year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.053200000000000004,0.0,0.0722,4.74e-19,0.251
1751,0.053200000000000004,0.0,0.0722,0.000153,0.251
1752,0.053200000000000004,0.0,0.0722,0.000307,0.251
1753,0.0531,0.0,0.0723,0.00046,0.252
1754,0.0531,0.0,0.0723,0.000614,0.252
1755,0.0531,0.0,0.0723,0.000767,0.252
1756,0.0531,0.0,0.0723,0.000921,0.252
1757,0.0531,0.0,0.0723,0.00107,0.252
1758,0.053,0.0,0.0723,0.00123,0.252
1759,0.053,0.0,0.0723,0.00138,0.252
1760,0.053,0.0,0.0723,0.0015300000000000001,0.252
1761,0.053,0.0,0.0723,0.0016899999999999999,0.252
1762,0.052899999999999996,0.0,0.0723,0.00184,0.252
1763,0.052899999999999996,0.0,0.0723,0.002,0.252
1764,0.052899999999999996,0.0,0.0723,0.00215,0.252
1765,0.052899999999999996,0.0,0.0723,0.0023,0.252
1766,0.0528,0.0,0.0724,0.00246,0.252
1767,0.0528,0.0,0.0724,0.00261,0.252
1768,0.0528,0.0,0.0724,0.00276,0.252
1769,0.0528,0.0,0.0724,0.00292,0.252
1770,0.052700000000000004,0.0,0.0724,0.00307,0.252
1771,0.052700000000000004,0.0,0.0724,0.00322,0.252
1772,0.052700000000000004,0.0,0.0724,0.0033799999999999998,0.252
1773,0.052700000000000004,0.0,0.0724,0.0035299999999999997,0.252
1774,0.0526,0.0,0.0724,0.00368,0.252
1775,0.0526,0.0,0.0724,0.0038399999999999997,0.252
1776,0.0526,0.0,0.0724,0.0039900000000000005,0.252
1777,0.0526,0.0,0.0724,0.00414,0.252
1778,0.0525,0.0,0.0724,0.0043,0.252
1779,0.0525,0.0,0.0724,0.00445,0.252
1780,0.0525,0.0,0.0725,0.0046,0.252
1781,0.052399999999999995,0.0,0.0725,0.0047599999999999995,0.252
1782,0.052399999999999995,0.0,0.0725,0.00491,0.252
1783,0.052399999999999995,0.0,0.0725,0.005059999999999999,0.252
1784,0.052399999999999995,0.0,0.0725,0.00522,0.252
1785,0.0523,0.0,0.0725,0.00537,0.252
1786,0.0523,0.0,0.0725,0.00552,0.252
1787,0.0523,0.0,0.0725,0.005679999999999999,0.252
1788,0.0522,0.0,0.0725,0.00583,0.252
1789,0.0522,0.0,0.0725,0.0059900000000000005,0.252
1790,0.0522,0.0,0.0725,0.00614,0.252
1791,0.0521,0.0,0.0725,0.0062900000000000005,0.252
1792,0.0521,0.0,0.0725,0.00645,0.252
1793,0.0521,0.0,0.0725,0.0066,0.253
1794,0.052,0.0,0.0726,0.00675,0.253
1795,0.052,0.0,0.0726,0.00691,0.253
1796,0.052,0.0,0.0726,0.0070599999999999994,0.253
1797,0.0519,0.0,0.0726,0.00721,0.253
1798,0.0519,0.0,0.0726,0.00737,0.253
1799,0.0519,0.0,0.0726,0.00752,0.253
1800,0.0518,0.0,0.0726,0.00767,0.253
1801,0.0518,0.0,0.0726,0.00783,0.253
1802,0.0518,0.0,0.0726,0.007980000000000001,0.253
1803,0.0517,0.0,0.0726,0.00813,0.253
1804,0.0517,0.0,0.0726,0.008289999999999999,0.253
1805,0.0516,0.0,0.0726,0.00844,0.253
1806,0.0516,0.0,0.0726,0.00859,0.253
1807,0.0516,0.0,0.0726,0.00875,0.253
1808,0.0515,0.0,0.0727,0.0089,0.253
1809,0.0515,0.0,0.0727,0.00905,0.253
1810,0.0515,0.0,0.0727,0.009210000000000001,0.253
1811,0.0517,0.0,0.0731,0.00936,0.254
1812,0.0519,0.0,0.0734,0.00951,0.256
1813,0.0521,0.0,0.07379999999999999,0.00967,0.257
1814,0.0523,0.0,0.0742,0.00982,0.258
1815,0.0526,0.0,0.0746,0.009980000000000001,0.26
1816,0.0528,0.0,0.075,0.0101,0.261
1817,0.053,0.0,0.07529999999999999,0.0103,0.262
1818,0.053200000000000004,0.0,0.0757,0.0104,0.264
1819,0.053399999999999996,0.0,0.0761,0.0106,0.265
1820,0.053700000000000005,0.0,0.0765,0.0107,0.266
1821,0.053899999999999997,0.0,0.07690000000000001,0.0109,0.268
1822,0.0541,0.0,0.0773,0.011,0.269
1823,0.0544,0.0,0.0777,0.0112,0.27
1824,0.0546,0.0,0.07809999999999999,0.0114,0.272
1825,0.054799999999999995,0.0,0.0785,0.0115,0.273
1826,0.055,0.0,0.07890000000000001,0.011699999999999999,0.275
1827,0.055299999999999995,0.0,0.0793,0.011800000000000001,0.276
1828,0.0555,0.0,0.07970000000000001,0.012,0.277
1829,0.0557,0.0,0.08009999999999999,0.0121,0.279
1830,0.0559,0.0,0.0805,0.0123,0.28
1831,0.0562,0.0,0.0809,0.0124,0.282
1832,0.0564,0.0,0.0814,0.0126,0.283
1833,0.056600000000000004,0.0,0.0818,0.0127,0.285
1834,0.056799999999999996,0.0,0.08220000000000001,0.0129,0.286
1835,0.0571,0.0,0.08259999999999999,0.013,0.288
1836,0.0573,0.0,0.0831,0.0132,0.289
1837,0.0575,0.0,0.0835,0.0134,0.291
1838,0.0578,0.0,0.0839,0.0135,0.292
1839,0.058,0.0,0.0843,0.013699999999999999,0.294
1840,0.0582,0.0,0.0848,0.013800000000000002,0.295
1841,0.0584,0.0,0.0852,0.014,0.297
1842,0.0587,0.0,0.0857,0.0141,0.298
1843,0.0589,0.0,0.0861,0.0143,0.3
1844,0.0591,0.0,0.0865,0.0144,0.301
1845,0.0594,0.0,0.087,0.0146,0.303
1846,0.0596,0.0,0.0874,0.0147,0.304
1847,0.0598,0.0,0.0879,0.0149,0.306
1848,0.0601,0.0,0.0883,0.015,0.307
1849,0.0603,0.0,0.0888,0.0152,0.309
1850,0.0632,0.0,0.0892,0.015300000000000001,0.345
1851,0.064,0.0,0.0897,0.0155,0.347
1852,0.0648,0.0,0.0902,0.0157,0.349
1853,0.06559999999999999,0.0,0.0907,0.0158,0.352
1854,0.0663,0.0,0.0912,0.016,0.354
1855,0.06709999999999999,0.0,0.0917,0.0161,0.356
1856,0.0678,0.0,0.0922,0.016300000000000002,0.359
1857,0.0686,0.0,0.0927,0.016399999999999998,0.361
1858,0.0693,0.0,0.09309999999999999,0.0166,0.363
1859,0.07,0.0,0.09359999999999999,0.0167,0.365
1860,0.0707,0.0,0.09409999999999999,0.0169,0.366
1861,0.0714,0.0,0.09559999999999999,0.017,0.372
1862,0.072,0.0,0.09709999999999999,0.0172,0.377
1863,0.0756,0.0,0.0987,0.0173,0.383
1864,0.07629999999999999,0.0,0.1,0.0175,0.388
1865,0.077,0.0,0.102,0.0176,0.393
1866,0.0777,0.0,0.103,0.0178,0.399
1867,0.07840000000000001,0.0,0.105,0.018,0.404
1868,0.082,0.0,0.106,0.0181,0.409
1869,0.0857,0.0,0.108,0.0183,0.415
1870,0.0897,0.0,0.109,0.0184,0.42
1871,0.08979999999999999,0.0,0.111,0.018600000000000002,0.427
1872,0.09,0.0,0.113,0.018699999999999998,0.436
1873,0.09029999999999999,0.0,0.115,0.0189,0.445
1874,0.0906,0.0,0.117,0.019,0.454
1875,0.09190000000000001,0.0,0.119,0.0192,0.464
1876,0.0933,0.0,0.121,0.0193,0.474
1877,0.0947,0.0,0.123,0.0195,0.484
1878,0.096,0.0,0.125,0.019600000000000003,0.494
1879,0.0973,0.0,0.127,0.0198,0.503
1880,0.0985,0.0,0.129,0.02,0.51
1881,0.0997,0.0,0.131,0.0201,0.519
1882,0.101,0.0,0.133,0.020300000000000002,0.527
1883,0.102,0.0,0.135,0.020399999999999998,0.535
1884,0.103,0.0,0.137,0.0206,0.542
1885,0.104,0.0,0.139,0.0207,0.55
1886,0.105,0.0,0.141,0.0209,0.558
1887,0.106,0.0,0.144,0.021,0.566
1888,0.108,0.0,0.146,0.0212,0.573
1889,0.109,0.0,0.148,0.0213,0.581
1890,0.111,0.0,0.15,0.0215,0.593
1891,0.112,0.0,0.152,0.0216,0.602
1892,0.113,0.0,0.155,0.0218,0.611
1893,0.115,0.0,0.157,0.0219,0.621
1894,0.116,0.0,0.16,0.0221,0.63
1895,0.118,0.0,0.162,0.0223,0.639
1896,0.119,0.0,0.165,0.0224,0.649
1897,0.121,0.0,0.167,0.022600000000000002,0.658
1898,0.122,0.0,0.17,0.022699999999999998,0.668
1899,0.124,0.0,0.172,0.0229,0.677
1900,0.124,0.0,0.175,0.023,0.687
1901,0.126,0.0,0.178,0.0232,0.699
1902,0.129,0.0,0.181,0.0233,0.71
1903,0.131,0.0,0.184,0.0235,0.722
1904,0.133,0.0,0.187,0.023600000000000003,0.733
1905,0.136,0.0,0.19,0.0238,0.745
1906,0.138,0.0,0.193,0.023899999999999998,0.757
1907,0.14,0.0,0.196,0.0241,0.768
1908,0.142,0.0,0.199,0.0242,0.78
1909,0.147,0.0,0.202,0.024399999999999998,0.793
1910,0.15,0.0,0.206,0.0246,0.805
1911,0.152,0.0,0.21,0.0247,0.822
1912,0.146,0.0,0.214,0.0249,0.841
1913,0.139,0.0,0.218,0.025,0.861
1914,0.143,0.0,0.222,0.0252,0.882
1915,0.147,0.0,0.226,0.0253,0.903
1916,0.163,0.000995,0.23,0.0255,0.925
1917,0.188,0.00265,0.235,0.0256,0.947
1918,0.204,0.00365,0.239,0.0258,0.969
1919,0.205,0.0,0.243,0.0259,0.99
1920,0.202,0.00265,0.247,0.0261,1.01
1921,0.208,0.00199,0.252,0.026199999999999998,1.04
1922,0.179,0.0,0.257,0.0264,1.06
1923,0.184,0.0,0.262,0.0265,1.09
1924,0.189,0.0,0.267,0.026699999999999998,1.11
1925,0.194,0.0,0.272,0.0269,1.14
1926,0.199,0.0,0.277,0.027,1.16
1927,0.204,0.0,0.281,0.0272,1.18
1928,0.21,0.0,0.286,0.0273,1.21
1929,0.216,0.0,0.291,0.0275,1.23
1930,0.222,0.0,0.296,0.027600000000000003,1.24
1931,0.229,0.00385,0.302,0.027800000000000002,1.26
1932,0.235,0.0264,0.308,0.027899999999999998,1.28
1933,0.241,0.054700000000000006,0.314,0.0281,1.3
1934,0.247,0.0756,0.319,0.0282,1.31
1935,0.253,0.0997,0.325,0.028399999999999998,1.33
1936,0.26,0.135,0.331,0.0285,1.35
1937,0.267,0.167,0.337,0.0287,1.37
1938,0.274,0.198,0.342,0.0289,1.39
1939,0.281,0.219,0.348,0.029,1.42
1940,0.312,0.246,0.354,0.0292,1.44
1941,0.407,0.272,0.365,0.0293,1.49
1942,0.442,0.298,0.376,0.0295,1.58
1943,0.345,0.292,0.388,0.0296,1.69
1944,0.38,0.342,0.4,0.0298,1.82
1945,0.392,0.37,0.407,0.0299,1.96
1946,0.443,0.416,0.413,0.030100000000000002,2.1
1947,0.424,0.459,0.42,0.030199999999999998,2.24
1948,0.435,0.507,0.426,0.0304,2.35
1949,0.419,0.522,0.432,0.0305,2.44
1950,1.95,0.69,0.438,0.030699999999999998,2.5
1951,2.16,0.774,0.447,0.0308,2.53
1952,2.32,0.778,0.454,0.031,2.55
1953,2.37,0.689,0.459,0.0312,2.55
1954,2.41,0.724,0.463,0.0313,2.53
1955,2.74,0.754,0.466,0.0315,2.51
1956,2.73,0.748,0.468,0.0316,2.49
1957,2.68,0.865,0.47,0.0318,2.47
1958,2.64,0.734,0.472,0.0319,2.46
1959,2.85,0.794,0.474,0.032100000000000004,2.46
1960,3.13,0.814,0.477,0.0322,2.49
1961,3.3,0.805,0.48,0.0324,2.97
1962,3.39,0.816,0.484,0.0325,2.75
1963,3.72,0.867,0.489,0.0327,2.71
1964,5.26,0.999,0.494,0.032799999999999996,2.91
1965,4.75,1.09,0.5,0.033,3.05
1966,5.62,1.29,0.505,0.033100000000000004,3.21
1967,6.02,1.56,0.512,0.033299999999999996,3.12
1968,7.24,1.66,0.518,0.0335,3.04
1969,7.85,1.86,0.524,0.033600000000000005,3.2
1970,7.85,1.39,0.52,0.037899999999999996,3.23
1971,8.5,1.43,0.602,0.0385,3.53
1972,8.99,1.64,0.634,0.0414,3.71
1973,9.06,1.62,0.666,0.0417,3.75
1974,9.68,1.78,0.7,0.0437,3.91
1975,10.2,1.73,0.735,0.045200000000000004,4.03
1976,9.95,1.62,0.767,0.0484,4.0
1977,12.0,1.75,0.802,0.0536,4.01
1978,12.9,2.01,0.837,0.0567,3.58
1979,14.8,2.51,0.871,0.0588,3.02
1980,15.8,2.8,0.912,0.0629,3.27
1981,16.7,3.03,0.946,0.0663,3.19
1982,16.9,2.69,0.983,0.06570000000000001,3.34
1983,17.9,3.7,1.03,0.0746,3.39
1984,18.7,3.73,1.07,0.0736,3.59
1985,19.6,3.98,1.11,0.07390000000000001,3.79
1986,20.9,3.93,1.16,0.0773,3.6
1987,20.2,4.43,1.2,0.0741,3.92
1988,18.0,4.26,1.25,0.08120000000000001,3.78
1989,19.3,4.37,1.29,0.0832,3.82
1990,19.1,4.37,1.35,0.0809,3.83
1991,20.4,4.47,1.39,0.0863,4.0
1992,21.1,4.3,1.43,0.0864,4.31
1993,20.8,4.43,1.51,0.0888,4.17
1994,20.6,4.34,1.6,0.0853,3.94
1995,20.8,4.43,1.67,0.0851,4.0
1996,21.6,4.44,1.66,0.0879,4.36
1997,22.3,4.31,1.72,0.0905,4.39
1998,23.4,4.25,1.84,0.09359999999999999,4.49
1999,24.5,4.1,1.9,0.0974,4.74
2000,25.1,4.36,1.97,0.103,4.85
2001,25.8,4.32,2.02,0.106,4.86
2002,25.8,4.19,2.16,0.107,4.67
2003,26.0,4.29,2.19,0.106,4.65
2004,27.1,4.64,2.31,0.108,4.66
2005,27.7,4.62,2.43,0.11,4.8
2006,28.0,4.76,2.55,0.118,4.91
2007,29.9,4.9,2.65,0.125,4.93
2008,30.0,5.07,2.69,0.122,4.8
2009,30.1,5.18,2.75,0.13,4.92
2010,30.8,5.42,2.93,0.131,4.75
2011,28.7,4.72,2.97,0.125,4.66
2012,30.1,5.55,3.06,0.128,4.7
2013,29.7,5.73,3.1,0.129,4.6
2014,30.5,6.62,3.17,0.139,4.77
2015,29.7,6.76,3.29,0.143,4.65
2016,30.1,6.6,3.46,0.148,4.67
2017,30.6,6.3,3.56,0.157,4.52
2018,30.6,6.35,3.64,0.155,4.38
2019,30.3,6.22,3.85,0.154,4.68
2020,29.1,5.7,3.71,0.149,4.63
2021,31.3,6.75,3.87,0.157,4.66
2022,30.9,6.31,4.08,0.157,4.69
2023,31.6,6.41,4.14,0.158,4.65
