year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.000306,0.0,0.0007289999999999999
1751,0.0,0.0,0.000306,8.86e-06,0.00073
1752,0.0,0.0,0.000306,1.77e-05,0.00073
1753,0.0,0.0,0.000306,2.66e-05,0.00073
1754,0.0,0.0,0.000306,3.5499999999999996e-05,0.00073
1755,0.0,0.0,0.000306,4.43e-05,0.000731
1756,0.0,0.0,0.000306,5.32e-05,0.000731
1757,0.0,0.0,0.000306,6.2e-05,0.000731
1758,0.0,0.0,0.000306,7.09e-05,0.000731
1759,0.0,0.0,0.000306,7.98e-05,0.000732
1760,0.0,0.0,0.000307,8.86e-05,0.000732
1761,0.0,0.0,0.000307,9.75e-05,0.000732
1762,0.0,0.0,0.000307,0.000106,0.000732
1763,0.0,0.0,0.000307,0.000115,0.000733
1764,0.0,0.0,0.000307,0.000124,0.000733
1765,0.0,0.0,0.000307,0.000133,0.000733
1766,0.0,0.0,0.000307,0.00014199999999999998,0.000733
1767,0.0,0.0,0.000307,0.00015099999999999998,0.000734
1768,0.0,0.0,0.000307,0.00016,0.000734
1769,0.0,0.0,0.000307,0.00016800000000000002,0.000734
1770,0.0,0.0,0.000308,0.000177,0.000734
1771,0.0,0.0,0.000308,0.000186,0.000735
1772,0.0,0.0,0.000308,0.000195,0.000735
1773,0.0,0.0,0.000308,0.000204,0.000735
1774,0.0,0.0,0.000308,0.000213,0.000735
1775,0.0,0.0,0.000308,0.000222,0.000736
1776,0.0,0.0,0.000308,0.00023,0.000736
1777,0.0,0.0,0.000308,0.00023899999999999998,0.000736
1778,0.0,0.0,0.000308,0.000248,0.000736
1779,0.0,0.0,0.000308,0.000257,0.000737
1780,0.0,0.0,0.000309,0.000266,0.000737
1781,0.0,0.0,0.000309,0.000275,0.000737
1782,0.0,0.0,0.000309,0.00028399999999999996,0.000737
1783,0.0,0.0,0.000309,0.000292,0.0007379999999999999
1784,0.0,0.0,0.000309,0.000301,0.0007379999999999999
1785,0.0,0.0,0.000309,0.00031,0.0007379999999999999
1786,0.0,0.0,0.000309,0.000319,0.0007379999999999999
1787,0.0,0.0,0.000309,0.000328,0.0007379999999999999
1788,0.0,0.0,0.000309,0.000337,0.000739
1789,0.0,0.0,0.00031,0.00034599999999999995,0.000739
1790,0.0,0.0,0.00031,0.00035499999999999996,0.000739
1791,0.0,0.0,0.00031,0.000363,0.000739
1792,0.0,0.0,0.00031,0.000372,0.00074
1793,0.0,0.0,0.00031,0.000381,0.00074
1794,0.0,0.0,0.00031,0.00039,0.00074
1795,0.0,0.0,0.00031,0.000399,0.00074
1796,0.0,0.0,0.00031,0.000408,0.000741
1797,0.0,0.0,0.00031,0.000417,0.000741
