year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1843,0.0047,0.0,0.0648,0.00412,0.589
1844,0.00475,0.0,0.0649,0.0041600000000000005,0.59
1845,0.00481,0.0,0.065,0.00421,0.59
1846,0.00487,0.0,0.06509999999999999,0.00425,0.591
1847,0.004940000000000001,0.0,0.06520000000000001,0.00429,0.592
1848,0.00501,0.0,0.06520000000000001,0.00434,0.593
1849,0.0050999999999999995,0.0,0.0653,0.00438,0.593
1850,0.00507,0.00326,0.0654,0.00443,0.59
1851,0.00511,0.0032400000000000003,0.0655,0.00447,0.595
1852,0.0052,0.0032400000000000003,0.06559999999999999,0.00452,0.6
1853,0.00531,0.0032400000000000003,0.06570000000000001,0.00456,0.605
1854,0.00542,0.0032400000000000003,0.0659,0.0046,0.61
1855,0.00557,0.0033,0.066,0.0046500000000000005,0.614
1856,0.00562,0.0032400000000000003,0.06609999999999999,0.004690000000000001,0.618
1857,0.005719999999999999,0.0032400000000000003,0.06620000000000001,0.00474,0.621
1858,0.005860000000000001,0.00332,0.0663,0.00478,0.624
1859,0.0059299999999999995,0.00332,0.0664,0.00483,0.626
1860,0.0063,0.00335,0.0665,0.00487,0.628
1861,0.006679999999999999,0.0033799999999999998,0.067,0.00491,0.631
1862,0.00654,0.0033599999999999997,0.0675,0.00496,0.634
1863,0.0182,0.00337,0.068,0.005,0.637
1864,0.0185,0.0033799999999999998,0.0685,0.00505,0.64
1865,0.018600000000000002,0.0033799999999999998,0.069,0.00509,0.643
1866,0.0223,0.00368,0.0694,0.00514,0.646
1867,0.0232,0.0037400000000000003,0.0699,0.00518,0.649
1868,0.0225,0.00365,0.0704,0.00522,0.652
1869,0.024399999999999998,0.0038,0.0709,0.0052699999999999995,0.655
1870,0.025,0.00385,0.0714,0.00531,0.659
1871,0.0277,0.004059999999999999,0.072,0.00536,0.666
1872,0.0281,0.004070000000000001,0.0726,0.0054,0.68
1873,0.0281,0.004,0.0733,0.00545,0.7
1874,0.0308,0.00415,0.0741,0.00549,0.723
1875,0.0335,0.0042699999999999995,0.07479999999999999,0.00553,0.748
1876,0.038200000000000005,0.00449,0.0756,0.00558,0.774
1877,0.0402,0.0044800000000000005,0.07629999999999999,0.00562,0.798
1878,0.0465,0.004860000000000001,0.077,0.00567,0.82
1879,0.0487,0.004860000000000001,0.0777,0.00571,0.838
1880,0.053700000000000005,0.00514,0.0783,0.0057599999999999995,0.85
1881,0.0585,0.00517,0.07890000000000001,0.0058,0.858
1882,0.0611,0.00525,0.07959999999999999,0.00584,0.866
1883,0.06659999999999999,0.00552,0.08020000000000001,0.005889999999999999,0.872
1884,0.0736,0.00542,0.0808,0.0059299999999999995,0.879
1885,0.08220000000000001,0.00552,0.0814,0.00598,0.885
1886,0.0842,0.00556,0.082,0.006019999999999999,0.891
1887,0.0937,0.00558,0.0825,0.00607,0.897
1888,0.0983,0.00564,0.0831,0.00611,0.903
1889,0.102,0.00587,0.0837,0.00615,0.909
1890,0.116,0.00614,0.0844,0.0062,0.922
1891,0.132,0.006849999999999999,0.085,0.00624,0.933
1892,0.137,0.00855,0.0857,0.0062900000000000005,0.944
1893,0.158,0.0114,0.0863,0.00633,0.955
1894,0.154,0.0145,0.087,0.00638,0.965
1895,0.187,0.0181,0.0876,0.00642,0.974
1896,0.188,0.0217,0.0883,0.00646,0.983
1897,0.213,0.0259,0.0889,0.00651,0.991
1898,0.237,0.0298,0.0896,0.006549999999999999,0.999
1899,0.262,0.0338,0.09029999999999999,0.0066,1.0
1900,0.298,0.0371,0.091,0.00664,1.01
1901,0.319,0.0389,0.0917,0.006690000000000001,1.01
1902,0.305,0.0405,0.09240000000000001,0.006730000000000001,1.02
1903,0.289,0.0421,0.0932,0.00677,1.02
1904,0.31,0.0446,0.094,0.0068200000000000005,1.03
1905,0.257,0.0456,0.0947,0.006860000000000001,1.03
1906,0.29,0.048,0.0955,0.00691,1.04
1907,0.315,0.0506,0.0963,0.0069500000000000004,1.04
1908,0.316,0.0523,0.09709999999999999,0.007,1.04
1909,0.334,0.0546,0.0978,0.00704,1.05
1910,0.336,0.056299999999999996,0.0986,0.00708,1.05
1911,0.335,0.0592,0.0997,0.00713,1.07
1912,0.362,0.0633,0.101,0.00717,1.09
1913,0.377,0.06720000000000001,0.102,0.00722,1.12
1914,0.36,0.0687,0.103,0.00726,1.16
1915,0.355,0.0704,0.104,0.00731,1.2
1916,0.377,0.0742,0.105,0.00735,1.24
1917,0.344,0.0768,0.106,0.00739,1.27
1918,0.155,0.0741,0.108,0.00744,1.31
1919,0.156,0.0767,0.109,0.0074800000000000005,1.34
1920,0.142,0.08020000000000001,0.11,0.00753,1.36
1921,0.145,0.09509999999999999,0.111,0.00757,1.37
1922,0.173,0.13,0.112,0.0076100000000000004,1.39
1923,0.19,0.18,0.114,0.00766,1.4
1924,0.211,0.242,0.115,0.0077,1.42
1925,0.217,0.311,0.116,0.00775,1.43
1926,0.28,0.388,0.117,0.00779,1.44
1927,0.338,0.475,0.119,0.00784,1.45
1928,0.355,0.547,0.12,0.00788,1.46
1929,0.4,0.614,0.121,0.00792,1.47
1930,0.607,0.675,0.122,0.00797,1.48
1931,0.728,0.726,0.124,0.00801,1.48
1932,0.757,0.775,0.125,0.008060000000000001,1.48
1933,0.811,0.818,0.126,0.0081,1.47
1934,0.951,0.87,0.128,0.008150000000000001,1.46
1935,1.04,0.921,0.129,0.00819,1.45
1936,1.17,0.975,0.13,0.008230000000000001,1.46
1937,1.21,1.01,0.132,0.00828,1.47
1938,1.28,1.06,0.133,0.008320000000000001,1.49
1939,1.3,1.1,0.134,0.008369999999999999,1.5
1940,1.47,1.15,0.136,0.00841,1.53
1941,1.36,1.19,0.139,0.00846,1.57
1942,1.09,1.22,0.142,0.0085,1.63
1943,1.2,1.27,0.145,0.008539999999999999,1.71
1944,1.3,1.31,0.149,0.00859,1.79
1945,1.09,1.36,0.154,0.00863,1.88
1946,1.22,1.43,0.16,0.00868,1.97
1947,1.46,1.51,0.166,0.00872,2.07
1948,1.57,1.59,0.171,0.00877,2.16
1949,1.79,1.67,0.177,0.00881,2.24
1950,1.99,1.77,0.183,0.00885,2.31
1951,2.15,1.87,0.192,0.0089,2.4
1952,2.34,1.97,0.201,0.00894,2.49
1953,2.51,2.08,0.211,0.00899,2.59
1954,2.75,2.21,0.221,0.00903,2.7
1955,3.14,2.36,0.231,0.00908,2.8
1956,3.52,2.5,0.241,0.00912,2.91
1957,3.94,2.65,0.253,0.00916,3.03
1958,4.33,2.81,0.264,0.009210000000000001,3.15
1959,4.65,2.97,0.277,0.00925,3.27
1960,4.99,3.14,0.292,0.009300000000000001,3.41
1961,5.32,3.31,0.308,0.00934,3.46
1962,5.8,3.51,0.325,0.00939,3.69
1963,6.35,3.72,0.344,0.00943,3.83
1964,6.88,3.93,0.363,0.009470000000000001,3.8
1965,7.39,4.18,0.383,0.009519999999999999,3.86
1966,7.89,4.42,0.403,0.00956,4.17
1967,8.44,4.63,0.424,0.009609999999999999,4.32
1968,8.87,4.81,0.445,0.00965,4.4
1969,9.39,4.97,0.466,0.009699999999999999,4.4
1970,9.89,5.11,0.466,0.00931,4.62
1971,10.5,5.26,0.507,0.00931,4.86
1972,11.2,5.41,0.523,0.009720000000000001,5.0
1973,11.9,5.57,0.539,0.010199999999999999,5.18
1974,12.5,5.73,0.557,0.0107,5.31
1975,13.3,5.9,0.574,0.0114,5.42
1976,13.9,6.02,0.59,0.011699999999999999,5.5
1977,14.4,6.12,0.608,0.011800000000000001,5.52
1978,15.2,6.19,0.626,0.012,5.68
1979,15.5,6.26,0.646,0.0123,5.65
1980,16.0,6.27,0.665,0.013,5.81
1981,16.1,6.32,0.686,0.0129,5.78
1982,16.5,6.34,0.708,0.0135,5.92
1983,16.8,6.43,0.732,0.0136,6.14
1984,17.0,6.47,0.757,0.013900000000000001,6.19
1985,17.9,6.49,0.784,0.014,6.32
1986,17.8,6.56,0.812,0.0141,6.39
1987,17.6,6.59,0.84,0.0146,6.47
1988,18.1,6.6,0.868,0.0147,6.31
1989,17.9,6.6,0.893,0.014199999999999999,6.11
1990,17.4,5.18,0.881,0.0106,5.58
1991,17.0,6.72,0.88,0.0103,5.94
1992,14.3,5.47,0.806,0.0146,5.36
1993,12.4,3.93,0.78,0.009800000000000001,5.37
1994,6.91,3.61,0.754,0.00566,4.96
1995,4.76,3.79,0.752,0.00471,4.54
1996,3.19,3.17,0.778,0.00423,4.47
1997,3.32,3.02,0.78,0.00474,4.38
1998,2.39,3.13,0.782,0.00495,4.34
1999,2.51,3.35,0.582,0.00453,4.03
2000,2.35,3.99,0.582,0.00408,4.12
2001,2.57,3.45,0.608,0.004200000000000001,4.07
2002,2.28,4.17,0.609,0.00414,4.52
2003,2.42,3.21,0.635,0.00417,4.62
2004,2.76,4.77,0.662,0.0050999999999999995,5.04
2005,2.04,4.1,0.663,0.00539,5.2
2006,2.84,4.25,0.666,0.005809999999999999,4.98
2007,1.87,4.99,0.693,0.006730000000000001,5.11
2008,1.92,2.9,0.695,0.00635,5.31
2009,1.48,2.29,0.722,0.00519,6.43
2010,1.35,2.01,0.724,0.00513,6.48
2011,1.33,1.55,0.797,0.0052699999999999995,6.25
2012,1.74,1.5,0.874,0.0107,6.1
2013,1.71,1.13,0.954,0.0112,5.89
2014,2.58,1.23,1.03,0.016800000000000002,5.61
2015,2.93,1.36,1.06,0.0165,5.84
2016,3.19,1.34,1.08,0.0263,6.01
2017,3.39,2.15,1.13,0.0325,6.2
2018,3.92,2.5,1.16,0.037200000000000004,6.21
2019,4.3,2.7,1.17,0.0296,6.4
2020,4.57,2.65,1.2,0.0316,6.53
2021,3.48,2.5,1.23,0.0356,6.43
2022,3.43,2.48,1.26,0.0363,6.55
