year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1825,0.0,0.0,5.2499999999999995e-05,0.00157,0.00108
1826,0.0,0.0,5.3e-05,0.00159,0.00109
1827,0.0,0.0,5.35e-05,0.00161,0.00111
1828,0.0,0.0,5.4e-05,0.00163,0.0011200000000000001
1829,0.0,0.0,5.4499999999999997e-05,0.00165,0.00113
1830,0.0,0.0,5.5e-05,0.0016699999999999998,0.00114
1831,0.0,0.0,5.5599999999999996e-05,0.0016899999999999999,0.00115
1832,0.0,0.0,5.62e-05,0.00171,0.00116
1833,0.0,0.0,5.6800000000000005e-05,0.00174,0.00117
1834,0.0,0.0,5.74e-05,0.00176,0.0011899999999999999
1835,0.0,0.0,5.8e-05,0.0017800000000000001,0.0012
1836,0.0,0.0,5.86e-05,0.0018,0.00121
1837,0.0,0.0,5.92e-05,0.00182,0.00122
1838,0.0,0.0,5.98e-05,0.00184,0.00124
1839,0.0,0.0,6.0400000000000004e-05,0.00186,0.00125
1840,0.0,0.0,6.1e-05,0.00188,0.00126
1841,0.0,0.0,6.17e-05,0.0019,0.00128
1842,0.0,0.0,6.24e-05,0.0019199999999999998,0.0012900000000000001
1843,0.0,0.0,6.32e-05,0.0019399999999999999,0.0013
1844,0.0,0.0,6.39e-05,0.00197,0.00132
1845,0.0,0.0,6.46e-05,0.00199,0.00133
1846,0.0,0.0,6.53e-05,0.0020099999999999996,0.00135
1847,0.0,0.0,6.6e-05,0.0020299999999999997,0.00136
1848,0.0,0.0,6.67e-05,0.0020499999999999997,0.00138
1849,0.0,0.0,6.74e-05,0.00207,0.00139
1850,0.000149,0.0,6.610000000000001e-05,0.00209,0.0013700000000000001
1851,0.000152,0.0,6.75e-05,0.00211,0.00139
1852,0.000155,0.0,6.88e-05,0.00213,0.0014199999999999998
1853,0.000158,0.0,7.01e-05,0.00215,0.00145
1854,0.000161,0.0,7.13e-05,0.00217,0.00147
1855,0.000163,0.0,7.25e-05,0.0022,0.0015
1856,0.000165,0.0,7.340000000000001e-05,0.00222,0.00152
1857,0.00016700000000000002,0.0,7.43e-05,0.0022400000000000002,0.0015300000000000001
1858,0.00016900000000000002,0.0,7.489999999999999e-05,0.00226,0.00155
1859,0.00017,0.0,7.539999999999999e-05,0.00228,0.00156
1860,0.000171,0.0,7.57e-05,0.0023,0.00156
1861,0.000171,0.0,7.580000000000001e-05,0.00232,0.00157
1862,0.000171,0.0,7.59e-05,0.00234,0.00157
1863,0.000171,0.0,7.6e-05,0.0023599999999999997,0.00157
1864,0.000171,0.0,7.6e-05,0.0023799999999999997,0.00157
1865,0.000171,0.0,7.61e-05,0.0024,0.00157
1866,0.00017199999999999998,0.0,7.61e-05,0.0024300000000000003,0.00157
1867,0.00017199999999999998,0.0,7.620000000000001e-05,0.0024500000000000004,0.00157
1868,0.00017199999999999998,0.0,7.630000000000001e-05,0.0024700000000000004,0.00158
1869,0.00017199999999999998,0.0,7.64e-05,0.00249,0.00158
1870,0.00017199999999999998,0.0,7.65e-05,0.0025099999999999996,0.00158
1871,0.000175,0.0,7.78e-05,0.0025299999999999997,0.00161
1872,0.000183,0.0,8.1e-05,0.0025499999999999997,0.0016699999999999998
1873,0.000193,0.0,8.58e-05,0.00257,0.00177
1874,0.000206,0.0,9.16e-05,0.00259,0.00189
1875,0.000221,0.0,9.79e-05,0.00261,0.00202
1876,0.000235,0.0,0.000104,0.00263,0.00216
1877,0.000249,0.0,0.000111,0.00265,0.00229
1878,0.000262,0.0,0.000116,0.00268,0.0024
1879,0.00027100000000000003,0.0,0.00011999999999999999,0.0027,0.00249
1880,0.000277,0.0,0.000123,0.00272,0.00254
1881,0.00028000000000000003,0.0,0.000124,0.0027400000000000002,0.00257
1882,0.000283,0.0,0.000126,0.00276,0.0026
1883,0.00028599999999999996,0.0,0.000127,0.00278,0.00262
1884,0.00028799999999999995,0.0,0.000128,0.0028,0.00264
1885,0.000289,0.0,0.000128,0.00282,0.00265
1886,0.00029099999999999997,0.0,0.000129,0.0028399999999999996,0.00267
1887,0.00029299999999999997,0.0,0.00013000000000000002,0.0028599999999999997,0.00268
1888,0.000294,0.0,0.000131,0.0028799999999999997,0.0027
1889,0.000296,0.0,0.000132,0.0029100000000000003,0.00272
1890,0.00034100000000000005,0.0,0.000133,0.0029300000000000003,0.0028599999999999997
1891,0.00035299999999999996,0.0,0.000134,0.0029500000000000004,0.00289
1892,0.000367,0.0,0.000135,0.00297,0.00292
1893,0.000381,0.0,0.000136,0.00299,0.0029500000000000004
1894,0.000397,0.0,0.00013700000000000002,0.0030099999999999997,0.00298
1895,0.00041299999999999996,0.0,0.00013900000000000002,0.0030299999999999997,0.0030099999999999997
1896,0.00043,0.0,0.00014000000000000001,0.0030499999999999998,0.00304
1897,0.000448,0.0,0.00014099999999999998,0.00307,0.0030800000000000003
1898,0.000467,0.0,0.00014299999999999998,0.00309,0.00311
1899,0.000486,0.0,0.00014399999999999998,0.00311,0.00315
1900,0.000506,0.0,0.000146,0.00314,0.00319
1901,0.000528,0.0,0.000148,0.00316,0.00322
1902,0.000553,0.0,0.00015099999999999998,0.00318,0.00326
1903,0.0005809999999999999,0.0,0.000154,0.0032,0.00329
1904,0.00061,0.0,0.000157,0.00322,0.00333
1905,0.000639,0.0,0.00016,0.0032400000000000003,0.00337
1906,0.0006680000000000001,0.0,0.000163,0.00326,0.0034100000000000003
1907,0.000696,0.0,0.000166,0.00328,0.00346
1908,0.000721,0.0,0.00017,0.0033,0.0035099999999999997
1909,0.000743,0.0,0.00017299999999999998,0.00332,0.00357
1910,0.000761,0.0,0.000176,0.0033399999999999997,0.00364
1911,0.000775,0.0,0.000179,0.00337,0.0037400000000000003
1912,0.0007880000000000001,0.0,0.000182,0.0033900000000000002,0.0038900000000000002
1913,0.0008,0.0,0.000185,0.0034100000000000003,0.00408
1914,0.0008100000000000001,0.0,0.000188,0.0034300000000000003,0.00431
1915,0.00082,0.0,0.00019,0.0034500000000000004,0.00456
1916,0.00083,0.0,0.000193,0.00347,0.00483
1917,0.000839,0.0,0.00019600000000000002,0.00349,0.0050999999999999995
1918,0.0008489999999999999,0.0,0.000199,0.0035099999999999997,0.00537
1919,0.00086,0.0,0.000202,0.0035299999999999997,0.00562
1920,0.000871,0.0,0.000205,0.0035499999999999998,0.005860000000000001
1921,0.000882,0.0,0.000208,0.00357,0.0060999999999999995
1922,0.000893,0.0,0.000211,0.0036,0.00637
1923,0.0009040000000000001,0.0,0.000215,0.00362,0.00666
1924,0.000915,0.0,0.00021799999999999999,0.00364,0.0069500000000000004
1925,0.0009260000000000001,0.0,0.000221,0.00366,0.00723
1926,0.0009379999999999999,0.0,0.000224,0.00368,0.00749
1927,0.0009509999999999999,0.0,0.00022700000000000002,0.0037,0.007719999999999999
1928,0.000966,0.0,0.00023,0.00372,0.0079
1929,0.000983,0.0,0.00023300000000000003,0.0037400000000000003,0.00802
1930,0.001,0.0,0.000236,0.00376,0.00807
1931,0.00103,2.83e-05,0.00023799999999999998,0.00378,0.008039999999999999
1932,0.00106,0.000107,0.00023999999999999998,0.0038,0.00796
1933,0.0011,0.000228,0.000242,0.00383,0.00783
1934,0.00115,0.000381,0.000244,0.00385,0.007679999999999999
1935,0.0012,0.000558,0.000246,0.00387,0.00751
1936,0.00126,0.00075,0.000247,0.0038900000000000002,0.00735
1937,0.00132,0.000948,0.00025,0.00391,0.00719
1938,0.00138,0.00114,0.000252,0.00393,0.00707
1939,0.0014399999999999999,0.00133,0.000255,0.00395,0.0069900000000000006
1940,0.0015,0.00149,0.000259,0.0039700000000000004,0.00696
1941,0.00155,0.00165,0.000268,0.0039900000000000005,0.007679999999999999
1942,0.00161,0.00182,0.000285,0.00401,0.00962
1943,0.0016699999999999998,0.002,0.000309,0.004030000000000001,0.0125
1944,0.00174,0.00219,0.000337,0.004059999999999999,0.0159
1945,0.0018,0.00237,0.000368,0.00408,0.0197
1946,0.0018700000000000001,0.00254,0.0004,0.0040999999999999995,0.0235
1947,0.0019399999999999999,0.00269,0.000431,0.00412,0.027
1948,0.00202,0.00282,0.00046,0.00414,0.0299
1949,0.0021000000000000003,0.00292,0.00048499999999999997,0.0041600000000000005,0.0319
1950,0.00219,0.00299,0.000504,0.00418,0.0327
1951,0.00229,0.0030299999999999997,0.000518,0.004200000000000001,0.0325
1952,0.0024100000000000002,0.0030600000000000002,0.00053,0.00422,0.0316
1953,0.0025499999999999997,0.0030800000000000003,0.00054,0.00424,0.0303
1954,0.0027,0.0031,0.000549,0.00426,0.0287
1955,0.00285,0.00312,0.000558,0.00429,0.0269
1956,0.003,0.00314,0.0005669999999999999,0.00431,0.0251
1957,0.00314,0.00316,0.0005759999999999999,0.00433,0.0235
1958,0.00327,0.00318,0.000587,0.00435,0.0222
1959,0.0033799999999999998,0.00322,0.0006,0.00437,0.0213
1960,0.00346,0.00327,0.000615,0.00439,0.0211
1961,0.00352,0.0033599999999999997,0.000635,0.00441,0.0235
1962,0.0035600000000000002,0.0035499999999999998,0.000661,0.00443,0.0237
1963,0.00359,0.0038399999999999997,0.0006929999999999999,0.00445,0.0238
1964,0.00361,0.00421,0.000728,0.00447,0.0235
1965,0.00363,0.00468,0.0007650000000000001,0.00449,0.023399999999999997
1966,0.00366,0.00525,0.000803,0.00452,0.0219
1967,0.00369,0.00591,0.0008399999999999999,0.00454,0.0225
1968,0.00375,0.006679999999999999,0.000874,0.00456,0.0228
1969,0.0038399999999999997,0.00754,0.000905,0.00458,0.023399999999999997
1970,0.00387,0.0054800000000000005,0.0009,0.004690000000000001,0.023899999999999998
1971,0.00387,0.00571,0.000911,0.004690000000000001,0.0224
1972,0.00401,0.00597,0.000963,0.00475,0.0229
1973,0.00428,0.00651,0.001,0.00504,0.023
1974,0.00441,0.006900000000000001,0.00103,0.005019999999999999,0.0235
1975,0.00475,0.0066500000000000005,0.00107,0.00553,0.0245
1976,0.00495,0.006719999999999999,0.00107,0.00552,0.0246
1977,0.0049299999999999995,0.006849999999999999,0.00111,0.00547,0.0257
1978,0.00466,0.00683,0.00114,0.00505,0.0265
1979,0.004719999999999999,0.00692,0.00116,0.00501,0.027399999999999997
1980,0.004889999999999999,0.006690000000000001,0.0011899999999999999,0.00521,0.0272
1981,0.00523,0.00651,0.00121,0.0055,0.027399999999999997
1982,0.0051600000000000005,0.00595,0.00128,0.00566,0.027399999999999997
1983,0.005059999999999999,0.005690000000000001,0.00127,0.00591,0.0263
1984,0.00541,0.005719999999999999,0.00131,0.005809999999999999,0.0255
1985,0.00541,0.00543,0.00134,0.0060999999999999995,0.0246
1986,0.00535,0.00501,0.00131,0.00595,0.0246
1987,0.005679999999999999,0.00484,0.00141,0.00611,0.025
1988,0.00579,0.00463,0.0014199999999999998,0.00611,0.0253
1989,0.0059299999999999995,0.00441,0.00141,0.00642,0.0263
1990,0.00611,0.00417,0.0015300000000000001,0.0067599999999999995,0.0282
1991,0.00608,0.00442,0.00157,0.00657,0.0282
1992,0.006019999999999999,0.012199999999999999,0.00161,0.006730000000000001,0.027600000000000003
1993,0.006719999999999999,0.010199999999999999,0.00165,0.00666,0.027800000000000002
1994,0.00683,0.0105,0.00166,0.0069500000000000004,0.027399999999999997
1995,0.00709,0.0112,0.0017,0.00735,0.027399999999999997
1996,0.00731,0.0154,0.00173,0.00757,0.0287
1997,0.0074,0.015300000000000001,0.00176,0.007549999999999999,0.029
1998,0.0074199999999999995,0.013699999999999999,0.00181,0.00808,0.0295
1999,0.00715,0.0116,0.00186,0.007809999999999999,0.029
2000,0.00713,0.00623,0.0019299999999999999,0.00754,0.0293
2001,0.00709,0.00604,0.00197,0.00919,0.0287
2002,0.00724,0.00604,0.002,0.0091,0.0305
2003,0.00767,0.00412,0.0020299999999999997,0.00931,0.0287
2004,0.00791,0.00505,0.0020499999999999997,0.00975,0.028300000000000002
2005,0.00785,0.0076500000000000005,0.00207,0.00975,0.0286
2006,0.00719,0.00788,0.0021000000000000003,0.00948,0.0281
2007,0.007690000000000001,0.00505,0.00212,0.01,0.0288
2008,0.00771,0.005059999999999999,0.00212,0.0105,0.0294
2009,0.007679999999999999,0.00282,0.00214,0.009519999999999999,0.0294
2010,0.007809999999999999,0.00277,0.00217,0.0107,0.0294
2011,0.00805,0.00215,0.00219,0.0103,0.0293
2012,0.00906,0.0022,0.00227,0.0104,0.0293
2013,0.00928,0.0030299999999999997,0.0023,0.0105,0.0293
2014,0.00858,0.00229,0.00234,0.0106,0.030600000000000002
2015,0.00852,0.0022299999999999998,0.00237,0.009980000000000001,0.0286
2016,0.0085,0.0020800000000000003,0.0024100000000000002,0.00994,0.027899999999999998
2017,0.00848,0.00209,0.00262,0.0104,0.0297
2018,0.0087,0.004940000000000001,0.00265,0.0107,0.03
2019,0.00861,0.005,0.00268,0.0108,0.0294
2020,0.008060000000000001,0.0038799999999999998,0.00275,0.00977,0.030199999999999998
2021,0.008230000000000001,0.00413,0.00276,0.0099,0.0322
2022,0.008119999999999999,0.0039700000000000004,0.00277,0.009529999999999999,0.032
2023,0.00788,0.00354,0.00282,0.009179999999999999,0.032799999999999996
