year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00268,0.00125,0.00377,0.0,0.147
1751,0.00271,0.00126,0.00381,2.77e-05,0.149
1752,0.0027400000000000002,0.00128,0.00385,5.54e-05,0.151
1753,0.00277,0.0012900000000000001,0.0038900000000000002,8.309999999999999e-05,0.152
1754,0.0028,0.0013,0.00393,0.000111,0.154
1755,0.00282,0.00131,0.0039700000000000004,0.00013900000000000002,0.155
1756,0.00285,0.00133,0.00401,0.000166,0.157
1757,0.0028799999999999997,0.00134,0.00404,0.000194,0.158
1758,0.0029100000000000003,0.00135,0.00408,0.000222,0.16
1759,0.0029300000000000003,0.0013700000000000001,0.00412,0.000249,0.161
1760,0.00296,0.00138,0.0041600000000000005,0.000277,0.163
1761,0.00299,0.00139,0.00421,0.000305,0.164
1762,0.00302,0.00141,0.00425,0.000333,0.166
1763,0.0030600000000000002,0.0014199999999999998,0.00429,0.00035999999999999997,0.168
1764,0.00309,0.0014399999999999999,0.00434,0.000388,0.17
1765,0.00312,0.00145,0.00438,0.000416,0.171
1766,0.00315,0.00147,0.00443,0.000443,0.173
1767,0.00318,0.00148,0.00447,0.00047099999999999996,0.175
1768,0.00321,0.0015,0.00451,0.000499,0.177
1769,0.0032400000000000003,0.00151,0.00456,0.000527,0.178
1770,0.00327,0.0015300000000000001,0.0046,0.000554,0.18
1771,0.00331,0.0015400000000000001,0.0046500000000000005,0.0005819999999999999,0.182
1772,0.0033399999999999997,0.00156,0.0047,0.00061,0.184
1773,0.0033799999999999998,0.00157,0.00475,0.000637,0.186
1774,0.0034100000000000003,0.00159,0.0048,0.000665,0.188
1775,0.0034500000000000004,0.00161,0.004849999999999999,0.0006929999999999999,0.19
1776,0.00349,0.0016200000000000001,0.004900000000000001,0.000721,0.192
1777,0.00352,0.00164,0.00495,0.000748,0.194
1778,0.0035600000000000002,0.00166,0.005,0.000776,0.195
1779,0.00359,0.0016699999999999998,0.00505,0.000804,0.197
1780,0.00363,0.0016899999999999999,0.0050999999999999995,0.0008309999999999999,0.199
1781,0.00367,0.00171,0.00515,0.000859,0.202
1782,0.0037099999999999998,0.00173,0.00521,0.000887,0.204
1783,0.00375,0.00175,0.0052699999999999995,0.000915,0.206
