year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.00256
1851,0.00256
1852,0.00256
1853,0.00256
1854,0.00256
1855,0.00256
1856,0.00256
1857,0.00256
1858,0.00256
1859,0.00256
1860,0.00256
1861,0.00256
1862,0.00257
1863,0.00257
1864,0.00257
1865,0.00257
1866,0.00257
1867,0.00257
1868,0.00257
1869,0.00257
1870,0.00257
1871,0.00257
1872,0.00257
1873,0.00257
1874,0.00257
1875,0.00257
1876,0.00257
1877,0.00257
1878,0.00257
1879,0.00257
1880,0.00257
1881,0.00257
1882,0.00257
1883,0.00257
1884,0.00257
1885,0.00257
1886,0.00257
1887,0.00257
1888,0.00257
1889,0.00257
1890,0.00257
1891,0.0030099999999999997
1892,0.00422
1893,0.006059999999999999
1894,0.00836
1895,0.011
1896,0.013800000000000002
1897,0.0166
1898,0.0193
1899,0.0217
1900,0.023600000000000003
1901,0.0252
1902,0.026699999999999998
1903,0.0281
1904,0.0293
1905,0.030600000000000002
1906,0.0319
1907,0.0332
1908,0.0346
1909,0.0361
1910,0.037700000000000004
1911,0.0396
1912,0.0415
1913,0.0436
1914,0.0458
1915,0.048100000000000004
1916,0.0505
1917,0.053
1918,0.0557
1919,0.0584
1920,0.0613
1921,0.118
1922,0.268
1923,0.488
1924,0.756
1925,1.05
1926,1.35
1927,1.63
1928,1.86
1929,2.04
1930,2.13
1931,2.13
1932,2.06
1933,1.95
1934,1.81
1935,1.65
1936,1.49
1937,1.34
1938,1.23
1939,1.16
1940,1.16
1941,1.22
1942,1.31
1943,1.43
1944,1.58
1945,1.75
1946,1.94
1947,2.14
1948,2.34
1949,2.54
1950,2.73
1951,2.92
1952,3.13
1953,3.35
1954,3.58
1955,3.83
1956,4.08
1957,4.35
1958,4.62
1959,4.91
1960,5.2
1961,5.52
1962,5.87
1963,6.25
1964,6.66
1965,7.1
1966,7.57
1967,8.05
1968,8.56
1969,9.08
1970,9.62
1971,10.3
1972,11.3
1973,12.4
1974,13.8
1975,15.3
1976,16.8
1977,18.3
1978,19.8
1979,21.3
1980,22.6
1981,23.9
1982,25.2
1983,26.6
1984,27.9
1985,29.3
1986,30.6
1987,31.8
1988,32.9
1989,33.9
1990,37.4
1991,41.4
1992,43.6
1993,47.1
1994,51.4
1995,61.4
1996,62.4
1997,61.5
1998,55.9
1999,48.7
2000,43.4
2001,36.4
2002,31.8
2003,30.5
2004,26.1
2005,25.0
2006,25.7
2007,24.2
2008,22.4
2009,18.5
2010,19.7
2011,20.0
2012,20.4
2013,21.2
2014,21.9
2015,22.2
2016,23.4
2017,24.0
2018,23.9
2019,24.4
2020,24.8
2021,25.2
2022,25.6
2023,26.0
2024,26.4
