year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,3.06e-06
1922,1.1400000000000001e-05
1923,2.36e-05
1924,3.85e-05
1925,5.47e-05
1926,7.09e-05
1927,8.58e-05
1928,9.800000000000001e-05
1929,0.000106
1930,0.00010899999999999999
1931,0.000107
1932,0.0001
1933,9.03e-05
1934,7.829999999999999e-05
1935,6.52e-05
1936,5.21e-05
1937,4.01e-05
1938,3.0200000000000002e-05
1939,2.35e-05
1940,2.1000000000000002e-05
1941,2.14e-05
1942,2.2599999999999997e-05
1943,2.4500000000000003e-05
1944,2.7e-05
1945,2.99e-05
1946,3.32e-05
1947,3.68e-05
1948,4.06e-05
1949,4.45e-05
1950,4.83e-05
1951,5.24e-05
1952,5.7e-05
1953,6.2e-05
1954,6.759999999999999e-05
1955,7.36e-05
1956,8.010000000000001e-05
1957,8.72e-05
1958,9.470000000000001e-05
1959,0.000103
1960,0.000111
1961,0.000121
1962,0.000132
1963,0.000145
1964,0.00016
1965,0.000175
1966,0.000193
1967,0.000211
1968,0.000231
1969,0.000252
1970,0.00027400000000000005
1971,0.0003
1972,0.000331
1973,0.000367
1974,0.00040699999999999997
1975,0.000449
1976,0.000492
1977,0.000536
1978,0.000579
1979,0.00062
1980,0.0006580000000000001
1981,0.000694
1982,0.0007289999999999999
1983,0.000762
1984,0.000796
1985,0.00083
1986,0.000866
1987,0.000903
1988,0.0009419999999999999
1989,0.000984
1990,0.0007019999999999999
1991,0.0008629999999999999
1992,0.0007790000000000001
1993,0.00047599999999999997
1994,0.000299
1995,0.000301
1996,0.000544
1997,0.000707
1998,0.00079
1999,0.00102
2000,0.00125
2001,0.0018
2002,0.00233
2003,0.0029300000000000003
2004,0.00373
2005,0.00437
2006,0.00532
2007,0.006059999999999999
2008,0.0069900000000000006
2009,0.00736
2010,0.00763
2011,0.00838
2012,0.0089
2013,0.00939
2014,0.0101
2015,0.009630000000000001
2016,0.0105
2017,0.013
2018,0.013900000000000001
2019,0.0184
2020,0.0165
2021,0.0148
2022,0.0128
2023,0.011
2024,0.00916
