year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000328
1851,0.000328
1852,0.000328
1853,0.000328
1854,0.000328
1855,0.000328
1856,0.000328
1857,0.000328
1858,0.000328
1859,0.000328
1860,0.000328
1861,0.000328
1862,0.000328
1863,0.00032900000000000003
1864,0.00032900000000000003
1865,0.00032900000000000003
1866,0.00032900000000000003
1867,0.00032900000000000003
1868,0.00032900000000000003
1869,0.00032900000000000003
1870,0.00032900000000000003
1871,0.00032900000000000003
1872,0.00032900000000000003
1873,0.00032900000000000003
1874,0.00032900000000000003
1875,0.00032900000000000003
1876,0.00032900000000000003
1877,0.00032900000000000003
1878,0.00032900000000000003
1879,0.00032900000000000003
1880,0.00032900000000000003
1881,0.00032900000000000003
1882,0.00032900000000000003
1883,0.00032900000000000003
1884,0.00032900000000000003
1885,0.00032900000000000003
1886,0.00032900000000000003
1887,0.00032900000000000003
1888,0.00032900000000000003
1889,0.00032900000000000003
1890,0.00032900000000000003
1891,0.000384
1892,0.000537
1893,0.000768
1894,0.00106
1895,0.00139
1896,0.00174
1897,0.00209
1898,0.0024300000000000003
1899,0.00273
1900,0.00298
1901,0.00318
1902,0.0033599999999999997
1903,0.00354
1904,0.0037
1905,0.0038599999999999997
1906,0.00401
1907,0.00418
1908,0.00435
1909,0.00454
1910,0.0047599999999999995
1911,0.00498
1912,0.00523
1913,0.00549
1914,0.0057599999999999995
1915,0.00605
1916,0.00636
1917,0.006679999999999999
1918,0.00701
1919,0.00736
1920,0.007719999999999999
1921,0.009210000000000001
1922,0.0127
1923,0.0177
1924,0.023899999999999998
1925,0.031
1926,0.0385
1927,0.0461
1928,0.053399999999999996
1929,0.06
1930,0.0655
1931,0.0702
1932,0.0747
1933,0.07909999999999999
1934,0.0834
1935,0.0876
1936,0.0917
1937,0.0959
1938,0.1
1939,0.104
1940,0.109
1941,0.114
1942,0.122
1943,0.131
1944,0.141
1945,0.153
1946,0.165
1947,0.178
1948,0.192
1949,0.205
1950,0.218
1951,0.231
1952,0.245
1953,0.26
1954,0.275
1955,0.291
1956,0.307
1957,0.324
1958,0.341
1959,0.358
1960,0.376
1961,0.394
1962,0.414
1963,0.434
1964,0.456
1965,0.478
1966,0.499
1967,0.521
1968,0.543
1969,0.563
1970,0.583
1971,0.609
1972,0.649
1973,0.699
1974,0.758
1975,0.823
1976,0.891
1977,0.96
1978,1.03
1979,1.09
1980,1.15
1981,1.2
1982,1.26
1983,1.33
1984,1.39
1985,1.45
1986,1.51
1987,1.56
1988,1.59
1989,1.62
1990,1.6
1991,1.69
1992,1.77
1993,1.76
1994,1.78
1995,1.69
1996,1.75
1997,1.79
1998,1.57
1999,1.88
2000,2.62
2001,3.21
2002,3.79
2003,4.42
2004,5.03
2005,5.8
2006,6.11
2007,6.25
2008,6.49
2009,6.71
2010,6.6
2011,6.57
2012,6.72
2013,6.92
2014,7.46
2015,8.16
2016,9.16
2017,10.1
2018,11.3
2019,12.4
2020,13.5
2021,14.6
2022,15.7
2023,16.8
2024,17.9
