year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0687,0.0,0.0217,0.0,0.0349
1751,0.0688,0.0,0.0217,4.87e-05,0.035
1752,0.069,0.0,0.0218,9.73e-05,0.035
1753,0.0691,0.0,0.0218,0.000146,0.0351
1754,0.0692,0.0,0.0218,0.000195,0.0352
1755,0.0694,0.0,0.0219,0.000243,0.0353
1756,0.0695,0.0,0.0219,0.000292,0.0353
1757,0.0696,0.0,0.022,0.00034100000000000005,0.0354
1758,0.0698,0.0,0.022,0.000389,0.0355
1759,0.0699,0.0,0.0221,0.000438,0.0355
1760,0.0701,0.0,0.0221,0.00048699999999999997,0.0356
1761,0.0702,0.0,0.0222,0.000535,0.0357
1762,0.0703,0.0,0.0222,0.000584,0.0358
1763,0.0705,0.0,0.0222,0.000633,0.0358
1764,0.0706,0.0,0.0223,0.0006810000000000001,0.0359
1765,0.0708,0.0,0.0223,0.00073,0.036
1766,0.0709,0.0,0.0224,0.0007790000000000001,0.0361
1767,0.071,0.0,0.0224,0.0008269999999999999,0.0361
1768,0.0712,0.0,0.0225,0.000876,0.0362
1769,0.0713,0.0,0.0225,0.000925,0.0363
1770,0.0715,0.0,0.022600000000000002,0.000973,0.0363
1771,0.0716,0.0,0.022600000000000002,0.00102,0.0364
1772,0.0717,0.0,0.022699999999999998,0.00107,0.0365
1773,0.0719,0.0,0.022699999999999998,0.0011200000000000001,0.0366
1774,0.072,0.0,0.022699999999999998,0.00117,0.0366
1775,0.0722,0.0,0.0228,0.00122,0.0367
1776,0.0723,0.0,0.0228,0.00127,0.0368
1777,0.0725,0.0,0.0229,0.00131,0.036899999999999995
1778,0.0726,0.0,0.0229,0.00136,0.036899999999999995
1779,0.0727,0.0,0.023,0.00141,0.037
1780,0.0729,0.0,0.023,0.00146,0.0371
1781,0.073,0.0,0.023100000000000002,0.00151,0.037200000000000004
1782,0.0732,0.0,0.023100000000000002,0.00156,0.037200000000000004
1783,0.0733,0.0,0.0232,0.00161,0.0373
1784,0.0735,0.0,0.0232,0.00165,0.037399999999999996
1785,0.0736,0.0,0.0233,0.0017,0.0375
1786,0.07379999999999999,0.0,0.0233,0.00175,0.0375
1787,0.07390000000000001,0.0,0.023399999999999997,0.0018,0.0376
1788,0.074,0.0,0.023399999999999997,0.00185,0.037700000000000004
1789,0.0742,0.0,0.023399999999999997,0.0019,0.0378
1790,0.07429999999999999,0.0,0.0235,0.00195,0.0378
1791,0.0745,0.0,0.0235,0.002,0.037899999999999996
1792,0.0746,0.0,0.023600000000000003,0.00204,0.038
1793,0.07479999999999999,0.0,0.023600000000000003,0.00209,0.0381
1794,0.07490000000000001,0.0,0.0237,0.00214,0.038200000000000005
1795,0.0751,0.0,0.0237,0.00219,0.038200000000000005
1796,0.0752,0.0,0.0238,0.0022400000000000002,0.038299999999999994
1797,0.07540000000000001,0.0,0.0238,0.00229,0.0384
1798,0.0755,0.0,0.023899999999999998,0.00234,0.0385
1799,0.0757,0.0,0.023899999999999998,0.0023799999999999997,0.0385
1800,0.07579999999999999,0.0,0.024,0.0024300000000000003,0.0386
1801,0.076,0.0,0.024,0.00248,0.038700000000000005
1802,0.0761,0.0,0.0241,0.0025299999999999997,0.038799999999999994
1803,0.07629999999999999,0.0,0.0241,0.0025800000000000003,0.0389
1804,0.07640000000000001,0.0,0.0242,0.00263,0.0389
1805,0.07659999999999999,0.0,0.0242,0.00268,0.039
1806,0.0767,0.0,0.024300000000000002,0.00272,0.0391
1807,0.07690000000000001,0.0,0.024300000000000002,0.00277,0.039200000000000006
1808,0.077,0.0,0.024399999999999998,0.00282,0.039200000000000006
1809,0.0772,0.0,0.024399999999999998,0.00287,0.039299999999999995
1810,0.0773,0.0,0.0245,0.00292,0.0394
1811,0.0775,0.0,0.0245,0.00297,0.0395
1812,0.07759999999999999,0.0,0.0246,0.00302,0.0396
1813,0.0778,0.0,0.0246,0.00307,0.0396
1814,0.07790000000000001,0.0,0.0247,0.00311,0.039700000000000006
1815,0.07809999999999999,0.0,0.0247,0.00316,0.039799999999999995
1816,0.0782,0.0,0.0248,0.00321,0.0399
1817,0.07840000000000001,0.0,0.0248,0.00326,0.04
1818,0.0785,0.0,0.0249,0.00331,0.04
1819,0.0787,0.0,0.0249,0.0033599999999999997,0.040100000000000004
1820,0.0788,0.0,0.025,0.0034100000000000003,0.0402
1821,0.07909999999999999,0.0,0.025,0.0034500000000000004,0.040299999999999996
1822,0.0793,0.0,0.0251,0.0035,0.0404
1823,0.0795,0.0,0.0252,0.0035499999999999998,0.0405
1824,0.07970000000000001,0.0,0.0252,0.0036,0.0407
1825,0.0799,0.0,0.0253,0.00365,0.040799999999999996
1826,0.08009999999999999,0.0,0.0254,0.0037,0.0409
1827,0.0803,0.0,0.0254,0.00375,0.041
1828,0.0805,0.0,0.0255,0.0038,0.041100000000000005
1829,0.0808,0.0,0.0256,0.0038399999999999997,0.0412
1830,0.081,0.0,0.0257,0.0038900000000000002,0.041299999999999996
1831,0.08120000000000001,0.0,0.0257,0.00394,0.0414
