year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.313,0.0,0.0,0.0,0.0
1879,0.445,0.0,0.0,0.0,0.0
1880,0.578,0.0,0.0,0.0,0.0
1881,0.649,0.0,0.0,0.0,0.0
1882,0.729,0.0,0.0,0.0,0.0
1883,0.816,0.0,0.0,0.0,0.0
1884,0.933,0.0,0.0,0.0,0.0
1885,0.994,0.0,0.0,0.0,0.0
1886,1.04,0.0,0.0,0.0,0.0
1887,1.09,0.0,0.0,0.0,0.0
1888,1.2,0.0,0.0,0.0,0.0
1889,1.16,0.0,0.0,0.0,0.0
1890,1.25,0.0,0.0,0.0,0.0
1891,1.31,0.0,0.0,0.0,0.0
1892,1.32,0.0,0.0,0.0,0.0
1893,1.36,0.0,0.0,0.0,0.0
1894,1.42,0.0,0.0,0.0,0.0
1895,1.43,0.0,0.0,0.0,0.0
1896,1.56,0.0,0.0,0.0,0.0
1897,1.65,0.0,0.0,0.0,0.0
1898,1.78,0.0,0.0,0.0,0.0
1899,1.92,0.0,0.0,0.0,0.0
1900,2.15,0.0,0.0,0.0,0.0
1901,2.41,0.0,0.0,0.0,0.0
1902,2.68,0.0,0.0,0.0,0.0
1903,2.79,0.0,0.0,0.0,0.0
1904,3.02,0.0,0.0,0.0,0.0
1905,3.12,0.0,0.0,0.0,0.0
1906,3.4,0.0,0.0,0.0,0.0
1907,3.6,0.0,0.0,0.0,0.0
1908,3.66,0.0,0.0,0.0,0.0
1909,3.76,0.0,0.0,0.0,0.0
1910,4.32,0.0,0.0,0.0,0.0
1911,4.06,0.0,0.0,0.0,0.0
1912,4.28,0.0,0.0,0.0,0.0
1913,3.71,0.0,0.0,0.0,0.0
1914,4.48,0.0,0.0,0.0,0.0
1915,4.34,0.0,0.0,0.0,0.0
1916,4.44,0.0,0.0,0.0,0.0
1917,4.07,0.0,0.0,0.0,0.0
1918,4.0,0.0,0.0,0.0,0.0
1919,3.64,0.0,0.0,0.0,0.0
1920,3.13,0.0,0.0,0.0,0.0
1921,3.08,0.0,0.0,0.0,0.0
1922,3.14,0.0,0.0,0.0,0.0
1923,3.38,0.0,0.0,0.0,0.0
1924,3.51,0.0,0.0,0.0,0.0
1925,3.6,0.0,0.0,0.0,0.0
1926,3.76,0.0,0.0,0.0,0.0
1927,3.96,0.0,0.0,0.0,0.0
1928,4.07,0.133,0.0,0.0,0.0
1929,4.22,0.128,0.0,0.0,0.0
1930,4.2,0.123,0.0,0.0,0.0
1931,3.67,0.0994,0.0,0.0,0.0
1932,3.05,0.0948,0.0,0.0,0.0
1933,3.05,0.114,0.0,0.0,0.0
1934,3.51,1.3899999999999999e-05,0.0,0.0,0.0
1935,3.6,0.0805,0.0,0.0,0.0
1936,3.61,0.0995,0.0,0.0,0.0
1937,3.78,0.114,0.0,0.0,0.0
1938,3.64,0.142,0.0,0.0,0.0
1939,3.83,0.152,0.0,0.0,0.0
1940,4.1,0.142,0.0,0.0,0.0
1941,4.31,0.142,0.0,0.0,0.0
1942,4.4,0.142,0.0,0.0,0.0
1943,4.63,0.147,0.0,0.0,0.0
1944,4.72,0.147,0.0,0.0,0.0
1945,4.84,0.152,0.0,0.0,0.0
1946,4.77,0.147,0.0,0.0,0.0
1947,4.71,0.142,0.0,0.0,0.0
1948,4.74,0.161,0.0,0.0,0.0
1949,4.83,0.166,0.0,0.0,0.0
1950,7.46,0.175,0.0,0.0,0.0
1951,7.14,0.114,0.0,0.0,0.0
1952,8.12,0.182,0.0,0.0,0.0
1953,7.43,0.19,0.0,0.0,0.0
1954,7.87,0.22,0.0,0.0,0.0
1955,8.12,0.278,0.0,0.0,0.0
1956,8.35,0.302,0.0,0.0,0.0
1957,8.87,0.36,0.0,0.0,0.0
1958,8.74,0.373,0.0,0.0,0.0
1959,8.86,0.373,0.0,0.0,0.0
1960,9.91,0.413,0.0,0.0,0.0
1961,10.1,0.438,0.0,0.0,0.0
1962,9.61,0.424,0.0,0.0,0.0
1963,10.5,0.483,0.0,0.0,0.0
1964,11.2,0.527,0.0,0.0,0.0
1965,11.7,0.568,0.0,0.0,0.0
1966,12.0,0.588,0.0,0.0,0.0
1967,11.7,0.551,0.0,0.0,0.0
1968,11.5,0.518,0.0,0.0,0.0
1969,12.2,0.543,0.0,0.0,0.0
1970,12.3,0.562,0.0892,0.0,0.0765
1971,13.0,0.697,0.09309999999999999,0.0,0.094
1972,14.0,1.16,0.0969,0.0,0.121
1973,15.7,1.44,0.102,0.0,0.139
1974,16.2,1.45,0.106,0.0,0.148
1975,15.7,1.42,0.11,0.0,0.163
1976,16.7,1.59,0.113,0.0,0.187
1977,17.7,1.57,0.116,0.0,0.195
1978,15.7,1.56,0.118,0.0,0.211
1979,14.5,1.55,0.12,0.0,0.224
1980,15.5,1.54,0.123,0.0,0.243
1981,14.4,1.66,0.126,0.0,0.263
1982,15.9,1.64,0.13,0.0,0.28
1983,15.7,2.01,0.133,0.0,0.295
1984,16.8,2.28,0.136,0.0,0.314
1985,19.1,2.35,0.14,0.0,0.333
1986,20.1,2.41,0.143,0.0,0.35
1987,21.1,2.43,0.147,0.0,0.376
1988,22.3,2.53,0.15,0.0,0.38
1989,22.3,2.57,0.154,0.0,0.401
1990,22.6,2.52,0.159,0.0013,0.399
1991,23.1,2.66,0.158,0.00131,0.441
1992,24.9,2.76,0.156,0.00133,0.468
1993,24.4,2.85,0.159,0.00134,0.522
1994,24.7,2.73,0.138,0.00136,0.588
1995,24.6,2.81,0.136,0.00138,0.678
1996,25.9,2.83,0.131,0.00139,0.627
1997,27.9,2.73,0.14,0.00141,0.662
1998,26.3,2.79,0.148,0.0014199999999999998,0.748
1999,27.7,2.94,0.157,0.0014399999999999999,0.855
2000,28.4,2.92,0.15,0.00145,0.911
2001,30.4,2.99,0.138,0.00147,1.03
2002,30.5,2.98,0.132,0.00148,1.17
2003,32.0,3.15,0.123,0.0015,1.12
2004,31.6,3.13,0.124,0.00197,1.13
2005,33.1,3.21,0.119,0.0024500000000000004,1.19
2006,33.3,3.18,0.118,0.00246,1.04
2007,32.1,3.38,0.115,0.00248,1.11
2008,33.5,3.16,0.11,0.00249,1.05
2009,30.7,3.02,0.108,0.0025099999999999996,1.09
2010,30.6,3.32,0.109,0.00252,1.07
2011,30.0,3.29,0.105,0.00254,1.13
2012,31.6,3.25,0.105,0.00232,1.18
2013,30.8,3.32,0.103,0.0016200000000000001,1.06
2014,30.9,3.4,0.103,0.00164,1.1
2015,31.3,3.51,0.1,0.00163,1.14
2016,29.9,3.21,0.101,0.00171,1.09
2017,31.5,3.21,0.0952,0.0017900000000000001,1.05
2018,31.5,3.09,0.09240000000000001,0.00189,1.1
2019,33.2,3.09,0.0902,0.00254,1.12
