year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,3.51,0.0,0.178,0.0,4.2
1751,3.57,0.0,0.181,0.127,4.28
1752,3.63,0.0,0.183,0.253,4.35
1753,3.69,0.0,0.186,0.38,4.43
1754,3.76,0.0,0.189,0.506,4.5
1755,3.82,0.0,0.192,0.633,4.57
1756,3.88,0.0,0.195,0.759,4.65
1757,3.94,0.0,0.198,0.886,4.72
1758,4.0,0.0,0.201,1.01,4.8
1759,4.06,0.0,0.204,1.14,4.87
1760,4.12,0.0,0.207,1.27,4.94
1761,4.19,0.0,0.21,1.39,5.03
1762,4.26,0.0,0.214,1.52,5.12
1763,4.34,0.0,0.217,1.64,5.22
1764,4.41,0.0,0.221,1.77,5.31
1765,4.49,0.0,0.224,1.9,5.4
1766,4.56,0.0,0.228,2.02,5.49
1767,4.63,0.0,0.231,2.15,5.58
1768,4.71,0.0,0.235,2.28,5.67
1769,4.78,0.0,0.238,2.4,5.76
1770,4.85,0.0,0.242,2.53,5.85
1771,4.94,0.0,0.246,2.66,5.96
1772,5.04,0.0,0.251,2.78,6.08
1773,5.13,0.0,0.255,2.91,6.19
1774,5.22,0.0,0.259,3.04,6.3
1775,5.31,0.0,0.264,3.16,6.41
1776,5.4,0.0,0.268,3.29,6.53
1777,5.49,0.0,0.272,3.42,6.64
1778,5.58,0.0,0.277,3.54,6.75
1779,5.67,0.0,0.281,3.67,6.86
1780,5.76,0.0,0.286,3.8,6.98
1781,5.87,0.0,0.291,3.92,7.12
1782,5.99,0.0,0.296,4.05,7.26
1783,6.1,0.0,0.302,4.17,7.4
1784,6.21,0.0,0.307,4.3,7.54
1785,6.33,0.0,0.313,4.43,7.68
1786,6.44,0.0,0.318,4.55,7.82
1787,6.55,0.0,0.324,4.68,7.96
1788,6.66,0.0,0.329,4.81,8.11
1789,6.78,0.0,0.334,4.93,8.25
1790,6.89,0.0,0.34,5.06,8.39
1791,7.12,0.0,0.35,5.19,8.67
1792,7.34,0.0,0.361,5.31,8.96
1793,7.57,0.0,0.372,5.44,9.24
1794,7.8,0.0,0.383,5.57,9.53
1795,8.02,0.0,0.393,5.69,9.81
1796,8.25,0.0,0.404,5.82,10.1
1797,8.47,0.0,0.415,5.95,10.4
1798,8.69,0.0,0.425,6.07,10.7
1799,8.92,0.0,0.436,6.2,10.9
1800,9.48,0.005900000000000001,0.447,6.33,11.2
1801,9.8,0.00624,0.461,6.45,11.6
1802,10.1,0.00675,0.476,6.58,12.0
1803,10.4,0.00692,0.49,6.71,12.4
1804,10.8,0.00777,0.505,6.83,12.8
1805,11.1,0.00795,0.519,6.96,13.2
1806,11.4,0.00777,0.534,7.08,13.6
1807,11.8,0.0088,0.548,7.21,13.9
1808,12.1,0.00914,0.563,7.34,14.3
1809,12.4,0.0094,0.577,7.46,14.7
1810,12.7,0.00974,0.592,7.59,15.1
1811,13.1,0.0104,0.61,7.72,15.6
1812,13.6,0.011300000000000001,0.629,7.84,16.1
1813,14.0,0.0121,0.647,7.97,16.6
1814,14.5,0.013099999999999999,0.666,8.1,17.1
1815,15.0,0.014,0.684,8.22,17.6
1816,15.4,0.0155,0.703,8.35,18.1
1817,15.9,0.0167,0.721,8.48,18.6
1818,16.4,0.0182,0.74,8.6,19.1
1819,16.8,0.0178,0.758,8.73,19.6
1820,17.2,0.0185,0.777,8.86,20.1
1821,17.8,0.0193,0.802,8.98,20.7
1822,18.3,0.0202,0.827,9.11,21.4
1823,18.9,0.021,0.852,9.24,22.1
1824,19.5,0.0237,0.878,9.36,22.7
1825,20.2,0.0265,0.903,9.49,23.4
1826,20.9,0.030699999999999998,0.928,9.62,24.1
1827,21.6,0.0337,0.953,9.74,24.7
1828,22.3,0.037200000000000004,0.979,9.87,25.4
1829,23.1,0.0419,1.0,9.99,26.0
1830,23.9,0.0487,1.03,10.1,26.7
1831,24.8,0.0528,1.06,10.2,27.6
1832,26.5,0.0705,1.09,10.4,28.4
1833,27.8,0.0823,1.13,10.5,29.3
1834,28.2,0.07890000000000001,1.16,10.6,30.2
1835,30.1,0.101,1.19,10.8,31.0
1836,31.2,0.11,1.22,10.9,31.9
1837,32.6,0.124,1.26,11.0,32.8
1838,32.9,0.117,1.29,11.1,33.6
1839,34.1,0.129,1.32,11.3,34.5
1840,35.2,0.137,1.35,11.4,35.3
1841,36.5,0.145,1.4,11.5,36.6
1842,38.2,0.161,1.45,11.6,37.8
1843,40.1,0.181,1.49,11.8,39.0
1844,42.9,0.217,1.54,11.9,40.2
1845,46.2,0.261,1.58,12.0,41.4
1846,48.9,0.296,1.63,12.1,42.6
1847,52.8,0.351,1.67,12.3,43.8
1848,55.8,0.391,1.72,12.4,45.0
1849,58.5,0.425,1.77,12.5,46.2
1850,60.4,0.474,1.79,12.7,46.6
1851,66.7,0.587,1.85,12.8,48.0
1852,70.0,0.638,1.91,12.9,49.4
1853,74.7,0.716,1.96,13.0,50.8
1854,79.0,0.786,2.02,13.2,52.1
1855,85.5,0.903,2.08,13.3,53.5
1856,88.5,0.946,2.13,13.4,54.8
1857,90.5,0.97,2.19,13.5,56.1
1858,92.0,0.984,2.24,13.7,57.3
1859,97.0,1.07,2.29,13.8,58.5
1860,100.0,1.12,2.34,13.9,59.6
1861,98.7,1.08,2.39,14.0,60.6
1862,101.0,1.12,2.43,14.2,61.6
1863,110.0,1.29,2.48,14.3,62.5
1864,115.0,1.38,2.52,14.4,63.5
1865,115.0,1.38,2.57,14.5,64.4
1866,116.0,1.39,2.61,14.7,65.4
1867,132.0,1.71,2.66,14.8,66.4
1868,143.0,1.93,2.7,14.9,67.3
1869,156.0,2.2,2.74,15.1,68.3
1870,162.0,2.31,2.79,15.2,69.3
1871,167.0,2.42,2.87,15.3,71.1
1872,194.0,2.96,2.95,15.4,73.4
1873,209.0,3.27,3.05,15.6,76.1
1874,203.0,3.15,3.15,15.7,79.0
1875,205.0,3.18,3.25,15.8,82.0
1876,202.0,3.11,3.36,15.9,85.1
1877,218.0,3.45,3.46,16.1,88.1
1878,215.0,3.37,3.56,16.2,91.0
1879,250.0,4.11,3.65,16.3,93.5
1880,276.0,4.65,3.74,16.4,95.6
1881,289.0,4.92,3.82,16.6,97.7
1882,317.0,5.5,3.9,16.7,99.6
1883,337.0,5.93,3.99,16.8,102.0
1884,352.0,6.23,4.07,17.0,103.0
1885,356.0,6.28,4.15,17.1,105.0
1886,373.0,6.54,4.23,17.2,107.0
1887,394.0,6.91,4.31,17.3,109.0
1888,468.0,8.34,4.39,17.5,111.0
1889,425.0,7.56,4.47,17.6,113.0
1890,499.0,9.12,4.56,17.7,116.0
1891,528.0,9.78,4.64,17.8,117.0
1892,553.0,10.4,4.73,18.0,119.0
1893,557.0,10.5,4.81,18.1,121.0
1894,524.0,9.81,4.9,18.2,123.0
1895,586.0,11.1,4.99,18.3,125.0
1896,586.0,11.1,5.07,18.5,127.0
1897,607.0,11.6,5.16,18.6,128.0
1898,657.0,12.6,5.25,18.7,130.0
1899,747.0,14.5,5.34,18.9,132.0
1900,788.0,15.3,5.43,19.0,134.0
1901,854.0,16.7,5.53,19.1,136.0
1902,902.0,17.7,5.64,19.2,138.0
1903,1050.0,20.7,5.75,19.4,140.0
1904,1030.0,20.3,5.86,19.5,142.0
1905,1150.0,22.7,5.97,19.6,144.0
1906,1200.0,23.8,6.08,19.7,146.0
1907,1390.0,27.8,6.19,19.9,148.0
1908,1220.0,24.3,6.3,20.0,151.0
1909,1350.0,26.8,6.42,20.1,153.0
1910,1470.0,29.2,6.53,20.2,155.0
1911,1450.0,29.0,6.63,20.4,157.0
1912,1550.0,30.9,6.73,20.5,159.0
1913,1660.0,33.2,6.84,20.6,161.0
1914,1520.0,30.3,6.94,20.7,164.0
1915,1580.0,31.4,7.05,20.9,166.0
1916,1750.0,34.8,7.15,21.0,169.0
1917,1920.0,38.3,7.25,21.1,171.0
1918,2000.0,40.2,7.36,21.3,174.0
1919,1700.0,34.0,7.46,21.4,176.0
1920,1990.0,40.0,7.57,21.5,178.0
1921,1630.0,33.0,7.69,21.6,180.0
1922,1650.0,33.6,7.81,21.8,182.0
1923,2160.0,44.8,7.93,21.9,184.0
1924,1940.0,40.8,8.05,22.0,185.0
1925,1990.0,57.0,8.18,22.1,187.0
1926,2150.0,61.5,8.3,22.3,189.0
1927,2100.0,61.8,8.42,22.4,191.0
1928,2060.0,62.1,8.54,22.5,192.0
1929,2210.0,64.9,8.66,22.6,194.0
1930,1970.0,59.4,8.78,22.8,197.0
1931,1680.0,50.5,8.85,22.9,198.0
1932,1430.0,41.6,8.92,23.0,199.0
1933,1530.0,43.0,8.98,23.2,200.0
1934,1630.0,46.5,9.05,23.3,202.0
1935,1690.0,47.9,9.11,23.4,203.0
1936,1930.0,56.5,9.18,23.5,205.0
1937,2020.0,59.2,9.25,23.7,206.0
1938,1710.0,52.4,9.32,23.8,207.0
1939,1880.0,58.1,9.39,23.9,209.0
1940,2100.0,64.3,9.47,24.0,210.0
1941,2290.0,71.9,12.7,24.2,215.0
1942,2460.0,77.7,16.0,24.3,221.0
1943,2550.0,76.2,19.6,24.4,229.0
1944,2740.0,77.3,23.2,24.5,239.0
1945,2640.0,77.9,27.5,24.7,249.0
1946,2520.0,82.6,32.0,24.8,258.0
1947,2780.0,91.6,36.8,24.9,268.0
1948,2880.0,97.2,41.9,25.0,276.0
1949,2410.0,89.4,47.2,25.2,284.0
1950,2780.0,99.9,52.8,25.3,289.0
1951,2860.0,105.0,58.5,25.4,292.0
1952,2780.0,107.0,64.6,25.6,296.0
1953,2850.0,113.0,71.0,25.7,300.0
1954,2720.0,115.0,77.9,25.8,305.0
1955,2970.0,128.0,85.2,25.9,309.0
1956,3110.0,138.0,92.8,26.1,314.0
1957,3090.0,141.0,101.0,26.2,319.0
1958,3000.0,145.0,109.0,26.3,324.0
1959,3090.0,155.0,118.0,26.4,329.0
1960,3170.0,161.0,127.0,26.6,334.0
1961,3160.0,167.0,137.0,26.7,340.0
1962,3280.0,178.0,147.0,26.8,348.0
1963,3430.0,190.0,157.0,26.9,357.0
1964,3580.0,204.0,168.0,27.1,362.0
1965,3730.0,217.0,178.0,27.2,364.0
1966,3920.0,230.0,189.0,27.3,363.0
1967,4060.0,239.0,201.0,27.5,369.0
