year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1918,2000.0,40.6,9.06,21.3,213.0
1919,1700.0,34.3,9.19,21.4,216.0
1920,1990.0,40.4,9.32,21.5,218.0
1921,1640.0,33.5,9.47,21.6,220.0
1922,1650.0,34.4,9.62,21.8,222.0
1923,2160.0,45.9,9.77,21.9,223.0
1924,1940.0,42.4,9.92,22.0,224.0
1925,1990.0,68.0,10.1,22.1,225.0
1926,2150.0,73.2,10.2,22.3,226.0
1927,2100.0,74.4,10.4,22.4,228.0
1928,2070.0,75.3,10.5,22.5,229.0
1929,2210.0,78.3,10.7,22.6,231.0
1930,1970.0,72.7,10.8,22.8,233.0
1931,1680.0,61.8,10.9,22.9,234.0
1932,1440.0,50.5,11.0,23.0,235.0
1933,1540.0,51.5,11.1,23.2,237.0
1934,1630.0,56.1,11.1,23.3,238.0
1935,1690.0,57.6,11.2,23.4,240.0
1936,1930.0,68.5,11.3,23.5,242.0
1937,2020.0,71.7,11.4,23.7,245.0
1938,1710.0,64.5,11.5,23.8,247.0
1939,1880.0,71.5,11.6,23.9,249.0
1940,2100.0,78.5,11.7,24.0,251.0
1941,2290.0,88.3,15.0,24.2,257.0
1942,2460.0,95.4,18.5,24.3,268.0
1943,2540.0,91.5,22.2,24.4,283.0
1944,2740.0,90.3,26.1,24.5,299.0
1945,2640.0,100.0,30.6,24.7,316.0
1946,2520.0,116.0,35.3,24.8,334.0
1947,2770.0,137.0,40.3,24.9,351.0
1948,2870.0,153.0,45.5,25.0,366.0
1949,2410.0,144.0,50.9,25.2,378.0
1950,2770.0,170.0,56.4,25.3,386.0
1951,2850.0,184.0,62.0,25.4,391.0
1952,2770.0,189.0,68.0,25.6,396.0
1953,2840.0,205.0,74.3,25.7,402.0
1954,2710.0,209.0,81.0,25.8,408.0
1955,2970.0,239.0,88.0,25.9,415.0
1956,3100.0,262.0,95.4,26.1,422.0
1957,3080.0,270.0,103.0,26.2,429.0
1958,3000.0,275.0,111.0,26.3,436.0
1959,3090.0,297.0,120.0,26.4,443.0
1960,3170.0,312.0,129.0,26.6,450.0
1961,3160.0,324.0,138.0,26.7,462.0
1962,3280.0,349.0,148.0,26.8,475.0
1963,3430.0,379.0,158.0,26.9,490.0
1964,3590.0,411.0,168.0,27.1,498.0
1965,3740.0,441.0,178.0,27.2,506.0
1966,3930.0,473.0,189.0,27.3,510.0
1967,4070.0,499.0,200.0,27.5,522.0
1968,4230.0,522.0,211.0,27.6,528.0
1969,4450.0,548.0,222.0,27.7,531.0
1970,4760.0,509.0,212.0,31.6,543.0
1971,4780.0,498.0,227.0,31.6,561.0
1972,5000.0,518.0,229.0,33.5,567.0
1973,5200.0,546.0,230.0,35.0,586.0
1974,5010.0,530.0,231.0,34.3,600.0
1975,4830.0,473.0,231.0,33.7,627.0
1976,5030.0,526.0,234.0,35.3,621.0
1977,5160.0,533.0,236.0,36.7,606.0
1978,5310.0,553.0,238.0,37.1,598.0
1979,5350.0,553.0,240.0,36.8,598.0
1980,5170.0,508.0,241.0,35.4,609.0
1981,4970.0,506.0,242.0,35.2,621.0
1982,4740.0,434.0,242.0,34.7,600.0
1983,4740.0,464.0,242.0,35.0,584.0
1984,4890.0,479.0,242.0,35.5,606.0
1985,4900.0,464.0,242.0,35.7,592.0
1986,4900.0,458.0,243.0,36.4,568.0
1987,5110.0,469.0,243.0,37.2,556.0
1988,5320.0,483.0,244.0,38.5,550.0
1989,5390.0,479.0,244.0,38.0,554.0
1990,5270.0,483.0,236.0,37.1,560.0
1991,5230.0,468.0,239.0,36.6,551.0
1992,5320.0,478.0,240.0,37.1,551.0
1993,5420.0,466.0,238.0,37.1,573.0
1994,5490.0,488.0,238.0,37.6,576.0
1995,5540.0,522.0,233.0,37.2,582.0
1996,5720.0,535.0,230.0,37.2,590.0
1997,5780.0,554.0,220.0,37.6,575.0
1998,5830.0,578.0,210.0,37.6,586.0
1999,5870.0,588.0,203.0,37.1,582.0
2000,6110.0,561.0,200.0,36.0,575.0
2001,6010.0,516.0,195.0,34.0,589.0
2002,6050.0,523.0,194.0,31.6,594.0
2003,6120.0,509.0,197.0,30.9,592.0
2004,6200.0,535.0,195.0,30.0,592.0
2005,6220.0,524.0,192.0,28.7,591.0
2006,6140.0,534.0,190.0,27.1,591.0
2007,6220.0,540.0,188.0,26.3,611.0
2008,6060.0,515.0,185.0,23.7,603.0
2009,5670.0,450.0,182.0,21.4,601.0
2010,5820.0,491.0,183.0,21.3,608.0
2011,5670.0,499.0,174.0,21.1,602.0
2012,5440.0,492.0,176.0,19.8,584.0
2013,5580.0,506.0,173.0,20.0,621.0
2014,5640.0,506.0,172.0,19.6,624.0
2015,5460.0,513.0,171.0,19.5,625.0
2016,5330.0,497.0,168.0,18.6,619.0
2017,5280.0,507.0,170.0,18.5,627.0
2018,5440.0,524.0,172.0,19.0,653.0
2019,5300.0,519.0,175.0,18.5,630.0
2020,4750.0,505.0,170.0,17.3,609.0
2021,5050.0,536.0,167.0,18.1,614.0
2022,5080.0,525.0,165.0,18.2,602.0
2023,4930.0,527.0,166.0,18.0,604.0
2024,4900.0,529.0,162.0,18.0,594.0
