year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1848,33.7,0.0,36.4,3.22,122.0
1849,33.7,0.0,36.4,3.25,122.0
1850,33.8,0.000966,36.4,3.29,122.0
1851,33.5,0.000966,36.1,3.32,121.0
1852,33.2,0.000966,35.8,3.35,120.0
1853,32.9,0.000966,35.5,3.39,119.0
1854,32.6,0.000966,35.2,3.42,118.0
1855,32.3,0.000966,34.9,3.45,117.0
1856,32.1,0.000966,34.6,3.48,116.0
1857,31.8,0.000966,34.4,3.52,115.0
1858,31.5,0.000966,34.1,3.55,114.0
1859,31.2,0.000966,33.8,3.58,113.0
1860,30.9,0.000966,33.5,3.62,112.0
1861,30.8,0.000966,33.3,3.65,111.0
1862,30.6,0.000966,33.1,3.68,111.0
1863,30.5,0.000966,33.0,3.71,110.0
1864,30.3,0.000966,32.8,3.75,110.0
1865,30.2,0.000966,32.6,3.78,109.0
1866,30.0,0.000967,32.5,3.81,109.0
1867,29.9,0.000967,32.3,3.85,108.0
1868,29.7,0.000967,32.2,3.88,107.0
1869,29.5,0.000967,32.0,3.91,107.0
1870,29.4,0.000967,31.8,3.94,106.0
1871,29.5,0.000967,31.9,3.98,107.0
1872,29.6,0.000967,32.0,4.01,107.0
1873,29.7,0.000967,32.2,4.04,108.0
1874,29.7,0.000967,32.3,4.08,108.0
1875,29.8,0.000967,32.5,4.11,109.0
1876,29.9,0.000967,32.6,4.14,109.0
1877,30.0,0.000967,32.8,4.17,110.0
1878,30.1,0.000967,32.9,4.21,110.0
1879,30.2,0.000967,33.1,4.24,110.0
1880,30.3,0.000967,33.2,4.27,111.0
1881,30.4,0.000967,33.3,4.31,111.0
1882,30.5,0.000967,33.4,4.34,112.0
1883,30.6,0.000967,33.5,4.37,112.0
1884,30.7,0.000967,33.6,4.4,112.0
1885,30.8,0.000967,33.8,4.44,113.0
1886,30.9,0.000967,33.9,4.47,113.0
1887,31.0,0.000967,34.0,4.5,113.0
1888,31.0,0.000968,34.1,4.54,114.0
1889,31.1,0.000968,34.2,4.57,114.0
1890,31.3,0.000968,34.3,4.6,115.0
1891,31.4,0.00111,34.5,4.63,116.0
1892,31.6,0.00149,34.7,4.67,116.0
1893,31.8,0.00207,34.9,4.7,117.0
1894,31.9,0.00281,35.1,4.73,118.0
1895,32.1,0.00364,35.3,4.77,118.0
1896,32.3,0.00453,35.4,4.8,119.0
1897,32.4,0.00542,35.6,4.83,120.0
1898,32.6,0.0062699999999999995,35.8,4.86,121.0
1899,32.9,0.0115,36.0,4.9,121.0
1900,33.0,0.0076500000000000005,36.2,4.93,122.0
1901,33.2,0.00816,36.4,4.96,123.0
1902,33.5,0.013099999999999999,36.6,5.0,124.0
1903,35.7,0.101,36.8,5.03,124.0
1904,36.1,0.107,37.0,5.06,125.0
1905,36.5,0.117,37.3,5.09,126.0
1906,53.2,0.811,37.5,5.13,127.0
1907,53.1,0.799,37.7,5.16,127.0
1908,59.9,1.08,37.9,5.19,128.0
1909,58.0,0.987,38.1,5.23,129.0
1910,55.8,0.89,38.3,5.26,130.0
1911,66.3,1.32,38.8,5.29,131.0
1912,46.7,0.471,39.2,5.32,133.0
1913,48.1,0.517,39.6,5.36,135.0
1914,53.4,0.722,40.1,5.39,136.0
1915,54.9,0.768,40.5,5.42,138.0
1916,57.4,0.857,41.0,5.46,140.0
1917,59.9,0.946,41.4,5.49,141.0
1918,61.6,1.0,41.8,5.52,143.0
1919,65.6,1.15,42.3,5.55,145.0
1920,68.8,1.27,42.7,5.59,146.0
1921,67.3,1.21,42.9,5.62,147.0
1922,69.0,1.28,43.0,5.65,148.0
1923,75.2,1.55,43.2,5.69,148.0
1924,78.7,1.71,43.4,5.72,149.0
1925,76.7,1.64,43.5,5.75,150.0
1926,72.8,1.49,43.7,5.78,151.0
1927,77.3,1.77,43.9,5.82,151.0
1928,78.1,1.81,44.0,5.85,152.0
1929,80.1,1.96,44.2,5.88,153.0
1930,82.5,2.08,44.3,5.92,154.0
1931,85.4,2.24,44.6,5.95,155.0
1932,83.9,2.16,44.9,5.98,156.0
1933,88.2,2.4,45.2,6.02,158.0
1934,96.3,2.72,45.5,6.05,159.0
1935,106.0,3.23,45.8,6.08,161.0
1936,114.0,4.01,46.0,6.11,163.0
1937,109.0,3.84,46.3,6.15,165.0
1938,104.0,2.99,46.6,6.18,167.0
1939,117.0,3.9,46.9,6.21,170.0
1940,138.0,4.91,47.2,6.25,172.0
1941,162.0,6.29,47.8,6.28,175.0
1942,169.0,6.86,48.4,6.31,178.0
1943,151.0,6.0,49.1,6.34,182.0
1944,152.0,5.81,49.8,6.38,186.0
1945,99.1,2.89,51.4,6.41,190.0
1946,77.1,2.1,53.0,6.44,194.0
1947,78.7,2.36,54.7,6.48,198.0
1948,67.3,1.8,56.3,6.51,202.0
1949,106.0,3.76,57.9,6.54,206.0
1950,126.0,5.15,59.5,6.57,210.0
1951,151.0,6.94,62.2,6.61,217.0
1952,179.0,8.45,64.6,6.64,223.0
1953,185.0,9.43,66.9,6.67,229.0
1954,215.0,11.2,69.1,6.71,234.0
1955,248.0,12.7,71.3,6.74,240.0
1956,274.0,15.1,73.6,6.77,245.0
1957,318.0,17.3,75.9,6.8,251.0
1958,610.0,31.0,78.3,6.84,257.0
1959,821.0,41.6,80.8,6.87,263.0
1960,883.0,46.3,83.4,6.9,269.0
1961,635.0,30.2,86.2,6.94,277.0
1962,512.0,25.2,89.2,6.97,279.0
1963,506.0,26.5,92.4,7.0,291.0
1964,505.0,29.2,95.9,7.03,314.0
1965,545.0,33.6,99.7,7.07,328.0
1966,593.0,38.0,104.0,7.1,347.0
1967,497.0,30.7,109.0,7.13,351.0
1968,533.0,30.7,113.0,7.17,354.0
1969,647.0,38.3,118.0,7.2,361.0
1970,858.0,40.9,116.0,38.5,379.0
1971,954.0,44.1,120.0,38.5,398.0
1972,1010.0,48.2,123.0,38.9,408.0
1973,1050.0,50.0,126.0,39.1,415.0
1974,1070.0,48.1,129.0,39.1,416.0
1975,1230.0,52.9,132.0,39.9,428.0
1976,1270.0,52.3,135.0,40.1,430.0
1977,1390.0,58.2,137.0,40.8,438.0
1978,1550.0,65.5,141.0,41.4,449.0
1979,1580.0,72.6,145.0,41.5,462.0
1980,1550.0,75.1,149.0,42.0,478.0
1981,1530.0,74.7,149.0,41.9,472.0
1982,1660.0,79.5,151.0,42.7,479.0
1983,1740.0,86.6,152.0,43.7,498.0
1984,1890.0,98.5,154.0,44.4,510.0
1985,2040.0,113.0,157.0,43.6,501.0
1986,2130.0,125.0,158.0,43.9,513.0
1987,2270.0,139.0,159.0,45.4,548.0
1988,2420.0,155.0,161.0,46.6,566.0
1989,2460.0,156.0,162.0,45.8,585.0
1990,2500.0,156.0,164.0,46.0,601.0
1991,2600.0,183.0,169.0,46.5,611.0
1992,2690.0,216.0,174.0,47.6,617.0
1993,2850.0,252.0,179.0,48.6,601.0
1994,3010.0,291.0,185.0,48.7,623.0
1995,3320.0,333.0,177.0,50.2,694.0
1996,3520.0,351.0,165.0,51.2,745.0
1997,3570.0,377.0,157.0,49.9,681.0
1998,3460.0,400.0,150.0,51.0,713.0
1999,3680.0,442.0,143.0,50.3,742.0
2000,3810.0,481.0,134.0,52.7,738.0
2001,3910.0,538.0,126.0,52.4,734.0
2002,4330.0,569.0,118.0,53.4,749.0
2003,5120.0,701.0,111.0,56.5,742.0
2004,5590.0,765.0,104.0,60.3,768.0
2005,6330.0,905.0,96.8,63.1,774.0
2006,6790.0,1020.0,104.0,65.6,792.0
2007,7120.0,1090.0,112.0,67.5,792.0
2008,7490.0,1090.0,117.0,67.9,820.0
2009,7700.0,1210.0,123.0,69.0,839.0
2010,8290.0,1300.0,132.0,70.9,850.0
2011,9140.0,1420.0,147.0,72.1,903.0
2012,9340.0,1460.0,158.0,71.7,963.0
2013,9520.0,1590.0,176.0,70.0,909.0
2014,9560.0,1720.0,195.0,67.8,852.0
2015,9620.0,1630.0,195.0,65.7,862.0
2016,9590.0,1730.0,195.0,63.6,857.0
2017,9990.0,1800.0,194.0,62.4,839.0
2018,10200.0,1890.0,200.0,62.0,808.0
2019,10400.0,1990.0,198.0,61.1,789.0
2020,10400.0,2050.0,195.0,60.9,808.0
2021,10800.0,2140.0,192.0,61.8,820.0
2022,10900.0,2050.0,197.0,61.3,815.0
2023,11400.0,2050.0,203.0,64.4,810.0
2024,11600.0,2040.0,200.0,64.0,823.0
