year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.026699999999999998,7.3e-05,0.00139,0.0,0.00657
1751,0.0269,7.36e-05,0.0014,3.31e-05,0.00662
1752,0.027100000000000003,7.42e-05,0.00141,6.62e-05,0.006679999999999999
1753,0.0273,7.48e-05,0.0014199999999999998,9.93e-05,0.006730000000000001
1754,0.0275,7.539999999999999e-05,0.0014299999999999998,0.000132,0.0067800000000000004
1755,0.0277,7.6e-05,0.0014399999999999999,0.000166,0.00684
1756,0.027899999999999998,7.66e-05,0.00146,0.000199,0.006889999999999999
1757,0.028,7.72e-05,0.00147,0.000232,0.00694
1758,0.0282,7.78e-05,0.00148,0.000265,0.007
1759,0.028399999999999998,7.84e-05,0.00149,0.000298,0.00705
1760,0.0286,7.9e-05,0.0015,0.000331,0.00711
1761,0.0288,7.97e-05,0.00151,0.000364,0.0071600000000000006
1762,0.029,8.03e-05,0.0015300000000000001,0.000397,0.00722
1763,0.0292,8.1e-05,0.0015400000000000001,0.00043,0.00728
1764,0.0294,8.16e-05,0.00155,0.00046300000000000003,0.00734
1765,0.0296,8.219999999999999e-05,0.00156,0.000497,0.0074
1766,0.0298,8.29e-05,0.00158,0.00053,0.00746
1767,0.03,8.350000000000001e-05,0.00159,0.0005629999999999999,0.00751
1768,0.030199999999999998,8.42e-05,0.0016,0.000596,0.00757
1769,0.0304,8.48e-05,0.00161,0.000629,0.00763
1770,0.030600000000000002,8.55e-05,0.0016200000000000001,0.000662,0.007690000000000001
1771,0.030899999999999997,8.62e-05,0.00164,0.000695,0.00775
1772,0.031100000000000003,8.690000000000001e-05,0.00165,0.000728,0.007809999999999999
1773,0.0313,8.76e-05,0.00166,0.000761,0.00788
1774,0.0315,8.83e-05,0.0016799999999999999,0.000794,0.007940000000000001
1775,0.0317,8.9e-05,0.0016899999999999999,0.000828,0.008
1776,0.0319,8.97e-05,0.0017,0.000861,0.00807
1777,0.032100000000000004,9.039999999999999e-05,0.00172,0.000894,0.00813
1778,0.0324,9.11e-05,0.00173,0.0009270000000000001,0.00819
1779,0.032600000000000004,9.180000000000001e-05,0.00174,0.0009599999999999999,0.00826
1780,0.032799999999999996,9.25e-05,0.00176,0.000993,0.008320000000000001
1781,0.033,9.329999999999999e-05,0.00177,0.00103,0.00839
1782,0.0332,9.4e-05,0.0017900000000000001,0.00106,0.00845
1783,0.0335,9.48e-05,0.0018,0.00109,0.00852
1784,0.0337,9.55e-05,0.00182,0.00113,0.00859
1785,0.0339,9.63e-05,0.00183,0.00116,0.00866
1786,0.0341,9.7e-05,0.00184,0.0011899999999999999,0.00873
1787,0.0343,9.779999999999999e-05,0.00186,0.00122,0.0088
1788,0.0346,9.86e-05,0.0018700000000000001,0.00126,0.00886
1789,0.0348,9.93e-05,0.00189,0.0012900000000000001,0.00893
1790,0.035,0.0001,0.0019,0.00132,0.009
1791,0.0352,0.000101,0.0019199999999999998,0.00136,0.00907
1792,0.0355,0.000102,0.0019299999999999999,0.00139,0.00915
1793,0.0357,0.000103,0.00195,0.0014199999999999998,0.00922
1794,0.036,0.000103,0.00196,0.00146,0.009300000000000001
1795,0.0362,0.000104,0.00198,0.00149,0.00937
1796,0.0364,0.00010499999999999999,0.002,0.00152,0.009439999999999999
1797,0.0367,0.000106,0.0020099999999999996,0.00156,0.009519999999999999
1798,0.036899999999999995,0.000107,0.0020299999999999997,0.00159,0.00959
1799,0.0371,0.000107,0.00204,0.0016200000000000001,0.00966
1800,0.0373,0.000108,0.00206,0.00166,0.00974
1801,0.0376,0.00010899999999999999,0.00207,0.0016899999999999999,0.00982
1802,0.0378,0.00011,0.00209,0.00172,0.0099
