year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00401,0.0,0.00117,0.0,0.00632
1751,0.00405,0.0,0.0011799999999999998,7.04e-05,0.00639
1752,0.0040999999999999995,0.0,0.0011899999999999999,0.00014099999999999998,0.00646
1753,0.00414,0.0,0.00121,0.000211,0.00653
1754,0.00418,0.0,0.00122,0.00028199999999999997,0.0066
1755,0.00423,0.0,0.00123,0.000352,0.00667
1756,0.0042699999999999995,0.0,0.00125,0.000422,0.00674
1757,0.00432,0.0,0.00126,0.000493,0.006809999999999999
1758,0.00436,0.0,0.00127,0.0005629999999999999,0.00688
1759,0.00441,0.0,0.0012900000000000001,0.000634,0.0069500000000000004
1760,0.00445,0.0,0.0013,0.000704,0.007019999999999999
1761,0.0045,0.0,0.00131,0.0007740000000000001,0.0070999999999999995
1762,0.00455,0.0,0.00133,0.0008449999999999999,0.00718
1763,0.0046,0.0,0.00134,0.000915,0.00726
1764,0.0046500000000000005,0.0,0.00136,0.000986,0.00734
1765,0.0047,0.0,0.0013700000000000001,0.00106,0.00741
1766,0.00475,0.0,0.00138,0.00113,0.00749
1767,0.0048,0.0,0.0014,0.0012,0.00757
1768,0.004849999999999999,0.0,0.00141,0.00127,0.0076500000000000005
1769,0.004900000000000001,0.0,0.0014299999999999998,0.00134,0.007730000000000001
1770,0.004940000000000001,0.0,0.0014399999999999999,0.00141,0.0078
1771,0.005,0.0,0.00146,0.00148,0.00789
1772,0.00505,0.0,0.00147,0.00155,0.007980000000000001
1773,0.00511,0.0,0.00149,0.0016200000000000001,0.008060000000000001
1774,0.0051600000000000005,0.0,0.00151,0.0016899999999999999,0.008150000000000001
1775,0.00522,0.0,0.00152,0.00176,0.00824
1776,0.0052699999999999995,0.0,0.0015400000000000001,0.00183,0.008320000000000001
1777,0.00533,0.0,0.00155,0.0019,0.00841
1778,0.00538,0.0,0.00157,0.00197,0.0085
1779,0.00544,0.0,0.00159,0.00204,0.00858
1780,0.00549,0.0,0.0016,0.00211,0.00867
1781,0.00555,0.0,0.0016200000000000001,0.00218,0.00877
1782,0.00561,0.0,0.00164,0.00225,0.00886
1783,0.005679999999999999,0.0,0.00166,0.00232,0.008960000000000001
1784,0.00574,0.0,0.0016699999999999998,0.00239,0.00906
1785,0.0058,0.0,0.0016899999999999999,0.00246,0.00915
1786,0.005860000000000001,0.0,0.00171,0.0025299999999999997,0.00925
1787,0.00592,0.0,0.00173,0.0026,0.009349999999999999
1788,0.00598,0.0,0.00175,0.00268,0.009439999999999999
1789,0.00604,0.0,0.00176,0.00275,0.00954
1790,0.0060999999999999995,0.0,0.0017800000000000001,0.00282,0.009630000000000001
1791,0.00617,0.0,0.0018,0.00289,0.00974
1792,0.00624,0.0,0.00182,0.00296,0.00985
1793,0.00631,0.0,0.00184,0.0030299999999999997,0.00996
1794,0.00637,0.0,0.00186,0.0031,0.0101
1795,0.00644,0.0,0.00188,0.00317,0.010199999999999999
1796,0.00651,0.0,0.0019,0.0032400000000000003,0.0103
1797,0.00658,0.0,0.0019199999999999998,0.00331,0.0104
1798,0.00664,0.0,0.0019399999999999999,0.0033799999999999998,0.0105
1799,0.00671,0.0,0.00196,0.0034500000000000004,0.0106
1800,0.0067800000000000004,0.0,0.00198,0.00352,0.0107
1801,0.006849999999999999,0.0,0.002,0.00359,0.0108
1802,0.0069299999999999995,0.0,0.00202,0.00366,0.0109
1803,0.007,0.0,0.00204,0.00373,0.0111
1804,0.00708,0.0,0.00207,0.0038,0.0112
1805,0.00715,0.0,0.00209,0.00387,0.011300000000000001
1806,0.00723,0.0,0.00211,0.00394,0.0114
1807,0.0073,0.0,0.00213,0.00401,0.0115
1808,0.00738,0.0,0.00215,0.00408,0.011699999999999999
1809,0.00746,0.0,0.00218,0.00415,0.011800000000000001
1810,0.00753,0.0,0.0022,0.00422,0.0119
1811,0.007679999999999999,0.0,0.0022400000000000002,0.00429,0.0121
1812,0.00783,0.0,0.00229,0.00436,0.0124
1813,0.007980000000000001,0.0,0.00233,0.00444,0.0126
1814,0.00813,0.0,0.00237,0.00451,0.0128
1815,0.00828,0.0,0.00242,0.00458,0.013099999999999999
1816,0.00843,0.0,0.00246,0.0046500000000000005,0.013300000000000001
1817,0.00858,0.0,0.0025099999999999996,0.004719999999999999,0.0136
1818,0.00873,0.0,0.0025499999999999997,0.00479,0.013800000000000002
1819,0.00888,0.0,0.00259,0.004860000000000001,0.014
1820,0.00903,0.0,0.00264,0.0049299999999999995,0.0143
1821,0.009210000000000001,0.0,0.00269,0.005,0.0146
1822,0.0094,0.0,0.0027400000000000002,0.00507,0.0148
1823,0.00958,0.0,0.0028,0.00514,0.015099999999999999
1824,0.00976,0.0,0.00285,0.00521,0.0154
1825,0.00994,0.0,0.0029,0.00528,0.0157
1826,0.0101,0.0,0.00296,0.00535,0.016
1827,0.0103,0.0,0.0030099999999999997,0.00542,0.016300000000000002
1828,0.0105,0.0,0.0030600000000000002,0.00549,0.0166
1829,0.0107,0.0,0.00311,0.00556,0.016800000000000002
1830,0.0108,0.0,0.00317,0.00563,0.0171
1831,0.0111,0.0,0.00323,0.0057,0.0175
1832,0.011300000000000001,0.0,0.00329,0.00577,0.0178
1833,0.0115,0.0,0.0033599999999999997,0.00584,0.0182
1834,0.011699999999999999,0.0,0.00342,0.00591,0.0185
1835,0.0119,0.0,0.00348,0.00598,0.0188
1836,0.0121,0.0,0.0035499999999999998,0.00605,0.0192
1837,0.0124,0.0,0.00361,0.0061200000000000004,0.0195
1838,0.0126,0.0,0.00367,0.0062,0.019899999999999998
1839,0.0128,0.0,0.0037400000000000003,0.0062699999999999995,0.0202
1840,0.013,0.0,0.0038,0.00634,0.0206
1841,0.013300000000000001,0.0,0.0038799999999999998,0.00641,0.021
1842,0.0135,0.0,0.00395,0.0064800000000000005,0.0214
1843,0.013800000000000002,0.0,0.004030000000000001,0.006549999999999999,0.0218
1844,0.014,0.0,0.0040999999999999995,0.00662,0.0222
1845,0.0143,0.0,0.00418,0.006690000000000001,0.022600000000000002
1846,0.0146,0.0,0.00426,0.0067599999999999995,0.023
1847,0.0148,0.0,0.00433,0.00683,0.023399999999999997
1848,0.015099999999999999,0.0,0.00441,0.006900000000000001,0.0238
1849,0.015300000000000001,0.0,0.0044800000000000005,0.00697,0.024300000000000002
1850,0.0156,2.16e-05,0.00452,0.00704,0.0308
1851,0.0158,4.32e-05,0.00461,0.00711,0.0315
1852,0.016,6.48e-05,0.0047,0.00718,0.032100000000000004
1853,0.0162,8.64e-05,0.00479,0.00725,0.0327
1854,0.016399999999999998,0.000108,0.00488,0.00732,0.033299999999999996
1855,0.0167,0.00013000000000000002,0.00497,0.00739,0.0339
1856,0.0169,0.00015099999999999998,0.00505,0.00746,0.0345
1857,0.0171,0.00017299999999999998,0.00513,0.00753,0.035
1858,0.0173,0.000194,0.00521,0.0076,0.0356
1859,0.0175,0.000216,0.00529,0.00767,0.0361
1860,0.0178,0.00023799999999999998,0.00536,0.00774,0.0366
1861,0.018,0.000259,0.0055,0.007809999999999999,0.0376
1862,0.0182,0.00028100000000000005,0.00564,0.00788,0.0386
1863,0.0184,0.00030199999999999997,0.00578,0.00796,0.0396
1864,0.018699999999999998,0.000324,0.00591,0.008029999999999999,0.040600000000000004
1865,0.0189,0.00034599999999999995,0.00605,0.0081,0.0416
1866,0.019100000000000002,0.000367,0.00619,0.00817,0.0426
1867,0.019399999999999997,0.000389,0.00633,0.00824,0.0436
1868,0.019600000000000003,0.00041,0.00646,0.00831,0.0445
1869,0.019899999999999998,0.000432,0.0066,0.00838,0.0455
1870,0.0201,0.00045400000000000003,0.00674,0.00845,0.0465
1871,0.020399999999999998,0.000475,0.0069500000000000004,0.00852,0.0479
1872,0.0207,0.000497,0.00718,0.00859,0.0496
1873,0.021,0.000519,0.00744,0.00866,0.0513
1874,0.0214,0.00054,0.007719999999999999,0.00873,0.053200000000000004
1875,0.0218,0.0005620000000000001,0.00801,0.0088,0.0551
1876,0.0221,0.000583,0.0083,0.00887,0.057
1877,0.0225,0.000605,0.00859,0.00894,0.0589
1878,0.0229,0.000627,0.00886,0.00901,0.0608
1879,0.0232,0.000648,0.00911,0.00908,0.0625
1880,0.0235,0.00067,0.00934,0.00915,0.064
1881,0.0238,0.000691,0.009609999999999999,0.00922,0.0659
1882,0.0242,0.000713,0.009869999999999999,0.00929,0.0678
1883,0.0245,0.000735,0.0101,0.00936,0.0696
1884,0.0248,0.000756,0.0104,0.00943,0.0714
1885,0.0251,0.000778,0.0106,0.0095,0.0733
1886,0.0254,0.000799,0.0109,0.00957,0.0751
1887,0.0257,0.0008209999999999999,0.0112,0.009640000000000001,0.07690000000000001
1888,0.0261,0.000843,0.0114,0.009720000000000001,0.0787
1889,0.0264,0.000864,0.011699999999999999,0.009789999999999998,0.0805
1890,0.027100000000000003,0.000886,0.0119,0.009859999999999999,0.0829
1891,0.027600000000000003,0.000907,0.0123,0.00993,0.0854
1892,0.028,0.000929,0.0126,0.01,0.0878
1893,0.0285,0.0009509999999999999,0.013,0.0101,0.09029999999999999
1894,0.0289,0.000972,0.013300000000000001,0.0101,0.0928
1895,0.0294,0.000994,0.0136,0.010199999999999999,0.0952
1896,0.0297,0.00102,0.014,0.0103,0.09770000000000001
1897,0.030100000000000002,0.0010400000000000001,0.0143,0.0103,0.1
1898,0.0304,0.00106,0.0147,0.0104,0.103
1899,0.0308,0.00108,0.015,0.0105,0.105
1900,0.031100000000000003,0.0011,0.0154,0.0106,0.108
1901,0.032100000000000004,0.0011200000000000001,0.0159,0.0106,0.111
1902,0.033,0.00115,0.016300000000000002,0.0107,0.114
1903,0.034,0.00117,0.016800000000000002,0.0108,0.117
1904,0.035,0.0011899999999999999,0.0173,0.0108,0.121
1905,0.0364,0.00121,0.0178,0.0109,0.124
1906,0.0378,0.00123,0.0183,0.011,0.127
1907,0.039299999999999995,0.00125,0.0188,0.0111,0.131
1908,0.040799999999999996,0.00127,0.0192,0.0111,0.134
1909,0.0422,0.0013,0.0197,0.0112,0.137
1910,0.0437,0.00132,0.0202,0.011300000000000001,0.141
1911,0.045200000000000004,0.00134,0.0211,0.011300000000000001,0.147
1912,0.046799999999999994,0.00136,0.022,0.0114,0.154
1913,0.048299999999999996,0.00138,0.023,0.0115,0.161
1914,0.05,0.0014,0.023899999999999998,0.0115,0.169
1915,0.0516,0.0014299999999999998,0.0248,0.0116,0.176
1916,0.0533,0.00145,0.0257,0.011699999999999999,0.183
1917,0.055,0.00147,0.026600000000000002,0.011800000000000001,0.191
1918,0.056799999999999996,0.00149,0.0275,0.011800000000000001,0.198
1919,0.0587,0.00151,0.028399999999999998,0.0119,0.206
1920,0.0606,0.0015300000000000001,0.0293,0.012,0.213
1921,0.0625,0.00156,0.030699999999999998,0.012,0.223
1922,0.0638,0.00158,0.032,0.0121,0.234
1923,0.06509999999999999,0.0016,0.0334,0.012199999999999999,0.245
