year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0008209999999999999,0.0,2.09e-05,0.0,0.0
1751,0.0008209999999999999,0.0,2.1000000000000002e-05,0.0,0.0
1752,0.0008219999999999999,0.0,2.11e-05,0.0,0.0
1753,0.000823,0.0,2.12e-05,0.0,0.0
1754,0.000823,0.0,2.12e-05,0.0,0.0
1755,0.000824,0.0,2.13e-05,0.0,0.0
1756,0.000838,0.0,2.14e-05,0.0,0.0
1757,0.000839,0.0,2.1499999999999997e-05,0.0,0.0
1758,0.0008399999999999999,0.0,2.1499999999999997e-05,0.0,0.0
1759,0.0008399999999999999,0.0,2.16e-05,0.0,0.0
1760,0.000841,0.0,2.17e-05,0.0,0.0
1761,0.000862,0.0,2.18e-05,0.0,0.0
1762,0.000862,0.0,2.19e-05,0.0,0.0
1763,0.0008629999999999999,0.0,2.19e-05,0.0,0.0
1764,0.0008629999999999999,0.0,2.2e-05,0.0,0.0
1765,0.000864,0.0,2.2100000000000002e-05,0.0,0.0
1766,0.000892,0.0,2.22e-05,0.0,0.0
1767,0.000892,0.0,2.23e-05,0.0,0.0
1768,0.000893,0.0,2.23e-05,0.0,0.0
1769,0.000893,0.0,2.24e-05,0.0,0.0
1770,0.000894,0.0,2.2499999999999998e-05,0.0,0.0
1771,0.000923,0.0,2.2599999999999997e-05,0.0,0.0
1772,0.000924,0.0,2.2700000000000003e-05,0.0,0.0
1773,0.000925,0.0,2.2700000000000003e-05,0.0,0.0
1774,0.0009260000000000001,0.0,2.2800000000000002e-05,0.0,0.0
1775,0.0009270000000000001,0.0,2.29e-05,0.0,0.0
1776,0.000958,0.0,2.3e-05,0.0,0.0
1777,0.000959,0.0,2.31e-05,0.0,0.0
1778,0.0009599999999999999,0.0,2.3199999999999998e-05,0.0,0.0
1779,0.0009609999999999999,0.0,2.3199999999999998e-05,0.0,0.0
1780,0.000962,0.0,2.33e-05,0.0,0.0
1781,0.001,0.0,2.34e-05,0.0,0.0
1782,0.001,0.0,2.35e-05,0.0,0.0
1783,0.001,0.0,2.36e-05,0.0,0.0
1784,0.00101,0.0,2.37e-05,0.0,0.0
1785,0.00101,0.0,2.37e-05,0.0,0.0
1786,0.00106,0.0,2.3800000000000003e-05,0.0,0.0
1787,0.00106,0.0,2.39e-05,0.0,0.0
1788,0.00106,0.0,2.4e-05,0.0,0.0
1789,0.00106,0.0,2.41e-05,0.0,0.0
1790,0.00106,0.0,2.42e-05,0.0,0.0
1791,0.00111,0.0,2.4299999999999998e-05,0.0,0.0
1792,0.0011200000000000001,0.0,2.44e-05,0.0,0.0
1793,0.0011200000000000001,0.0,2.44e-05,0.0,0.0
1794,0.0011200000000000001,0.0,2.4500000000000003e-05,0.0,0.0
1795,0.0011200000000000001,0.0,2.46e-05,0.0,0.0
1796,0.00115,0.0,2.47e-05,0.0,0.0
1797,0.00117,0.0,2.48e-05,0.0,0.0
1798,0.0011899999999999999,0.0,2.49e-05,0.0,0.0
1799,0.00122,0.0,2.5e-05,0.0,0.0
1800,0.00124,0.0,2.5e-05,0.0,0.0
1801,0.00124,0.0,2.51e-05,0.0,0.0
1802,0.00127,0.0,2.52e-05,0.0,0.0
1803,0.00126,0.0,2.53e-05,0.0,0.0
1804,0.00125,0.0,2.5399999999999997e-05,0.0,0.0
1805,0.00125,0.0,2.55e-05,0.0,0.0
1806,0.00125,0.0,2.5600000000000002e-05,0.0,0.0
1807,0.00125,0.0,2.57e-05,0.0,0.0
1808,0.00125,0.0,2.58e-05,0.0,0.0
1809,0.00125,0.0,2.59e-05,0.0,0.0
1810,0.00124,0.0,2.59e-05,0.0,0.0
1811,0.00123,0.0,2.61e-05,0.0,0.0
1812,0.00128,0.0,2.63e-05,0.0,0.0
1813,0.00124,0.0,2.64e-05,0.0,0.0
1814,0.00126,0.0,2.66e-05,0.0,0.0
1815,0.00133,0.0,2.68e-05,0.0,0.0
1816,0.00138,0.0,2.69e-05,0.0,0.0
1817,0.0014299999999999998,0.0,2.7099999999999998e-05,0.0,0.0
1818,0.00136,0.0,2.7300000000000003e-05,0.0,0.0
1819,0.00141,0.0,2.7400000000000002e-05,0.0,0.0
1820,0.0015,0.0,2.76e-05,0.0,0.0
1821,0.0015400000000000001,0.0,2.7799999999999998e-05,0.0,0.0
1822,0.00159,0.0,2.81e-05,0.0,0.0
1823,0.00159,0.0,2.83e-05,0.0,0.0
1824,0.0016899999999999999,0.0,2.85e-05,0.0,0.0
1825,0.00181,0.0,2.88e-05,0.0,0.0
1826,0.00185,0.0,2.9e-05,0.0,0.0
1827,0.00234,0.0,2.92e-05,0.0,0.0
1828,0.0024300000000000003,0.0,2.94e-05,0.0,0.0
1829,0.00239,0.0,2.97e-05,0.0,0.0
1830,0.0025299999999999997,0.0,2.99e-05,0.0,0.0
1831,0.0024,0.0,3.0200000000000002e-05,0.0,0.0
1832,0.00257,0.0,3.04e-05,0.0,0.0
1833,0.00273,0.0,3.07e-05,0.0,0.0
1834,0.00318,0.0,3.09e-05,0.0,0.0
1835,0.00327,0.0,3.12e-05,0.0,0.0
1836,0.00365,0.0,3.14e-05,0.0,0.0
1837,0.0038399999999999997,0.0,3.17e-05,0.0,0.0
1838,0.00398,0.0,3.2e-05,0.0,0.0
1839,0.00391,0.0,3.22e-05,0.0,0.0
