year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000925
1851,0.000925
1852,0.000925
1853,0.000925
1854,0.000925
1855,0.000925
1856,0.000925
1857,0.000925
1858,0.000925
1859,0.000925
1860,0.000925
1861,0.000925
1862,0.000925
1863,0.000925
1864,0.000925
1865,0.0009260000000000001
1866,0.0009260000000000001
1867,0.0009260000000000001
1868,0.0009260000000000001
1869,0.0009260000000000001
1870,0.0009260000000000001
1871,0.0009260000000000001
1872,0.0009260000000000001
1873,0.0009260000000000001
1874,0.0009260000000000001
1875,0.0009260000000000001
1876,0.0009260000000000001
1877,0.0009260000000000001
1878,0.0009260000000000001
1879,0.0009260000000000001
1880,0.0009260000000000001
1881,0.0009260000000000001
1882,0.0009260000000000001
1883,0.0009260000000000001
1884,0.0009260000000000001
1885,0.0009260000000000001
1886,0.0009260000000000001
1887,0.0009270000000000001
1888,0.0009270000000000001
1889,0.0009270000000000001
1890,0.0009270000000000001
1891,0.00108
1892,0.00152
1893,0.00218
1894,0.0030099999999999997
1895,0.00395
1896,0.00496
1897,0.00597
1898,0.0069299999999999995
1899,0.00779
1900,0.0085
1901,0.00907
1902,0.0096
1903,0.0101
1904,0.0105
1905,0.011
1906,0.0115
1907,0.0119
1908,0.0124
1909,0.013
1910,0.0136
1911,0.014199999999999999
1912,0.0149
1913,0.0157
1914,0.016399999999999998
1915,0.0173
1916,0.0181
1917,0.019100000000000002
1918,0.02
1919,0.021
1920,0.022
1921,0.0316
1922,0.0559
1923,0.0915
1924,0.135
1925,0.183
1926,0.233
1927,0.28
1928,0.322
1929,0.355
1930,0.376
1931,0.385
1932,0.386
1933,0.381
1934,0.372
1935,0.361
1936,0.35
1937,0.341
1938,0.335
1939,0.336
1940,0.344
1941,0.362
1942,0.393
1943,0.433
1944,0.481
1945,0.536
1946,0.595
1947,0.656
1948,0.719
1949,0.78
1950,0.839
1951,0.897
1952,0.959
1953,1.02
1954,1.09
1955,1.16
1956,1.23
1957,1.3
1958,1.38
1959,1.46
1960,1.53
1961,1.62
1962,1.7
1963,1.8
1964,1.89
1965,1.99
1966,2.1
1967,2.21
1968,2.32
1969,2.43
1970,2.55
1971,2.72
1972,2.96
1973,3.28
1974,3.64
1975,4.05
1976,4.47
1977,4.9
1978,5.32
1979,5.72
1980,6.09
1981,6.44
1982,6.83
1983,7.24
1984,7.64
1985,8.04
1986,8.41
1987,8.74
1988,9.03
1989,9.24
1990,8.72
1991,9.06
1992,8.61
1993,8.38
1994,7.73
1995,7.08
1996,6.9
1997,7.56
1998,8.98
1999,9.56
2000,11.2
2001,11.3
2002,12.1
2003,14.3
2004,14.8
2005,10.9
2006,11.8
2007,13.6
2008,17.1
2009,20.8
2010,24.6
2011,28.3
2012,32.0
2013,35.7
2014,39.5
2015,43.4
2016,47.2
2017,51.1
2018,54.6
2019,58.3
2020,62.0
2021,65.7
2022,69.4
2023,73.1
2024,76.8
