year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,9.289999999999999e-06
1922,3.4500000000000005e-05
1923,7.159999999999999e-05
1924,0.00011700000000000001
1925,0.000166
1926,0.000215
1927,0.00026000000000000003
1928,0.000297
1929,0.000322
1930,0.000332
1931,0.000324
1932,0.000304
1933,0.00027400000000000005
1934,0.000237
1935,0.00019800000000000002
1936,0.000158
1937,0.000122
1938,9.15e-05
1939,7.12e-05
1940,6.37e-05
1941,6.500000000000001e-05
1942,6.86e-05
1943,7.43e-05
1944,8.18e-05
1945,9.070000000000001e-05
1946,0.000101
1947,0.000112
1948,0.000123
1949,0.000135
1950,0.000147
1951,0.00015900000000000002
1952,0.00017299999999999998
1953,0.000188
1954,0.000205
1955,0.000223
1956,0.000243
1957,0.000264
1958,0.000287
1959,0.000312
1960,0.000337
1961,0.000367
1962,0.000402
1963,0.000442
1964,0.00048699999999999997
1965,0.000537
1966,0.0005909999999999999
1967,0.0006490000000000001
1968,0.0007109999999999999
1969,0.000776
1970,0.000844
1971,0.000924
1972,0.00102
1973,0.00113
1974,0.00125
1975,0.00138
1976,0.00152
1977,0.00165
1978,0.0017800000000000001
1979,0.00191
1980,0.0020299999999999997
1981,0.00213
1982,0.0022400000000000002
1983,0.00234
1984,0.0024500000000000004
1985,0.0025499999999999997
1986,0.00266
1987,0.00277
1988,0.00289
1989,0.00302
1990,0.0030099999999999997
1991,0.0183
1992,0.028399999999999998
1993,0.045
1994,0.11
1995,0.189
1996,0.294
1997,0.404
1998,0.546
1999,0.801
2000,1.49
2001,2.06
2002,2.6
2003,3.22
2004,3.85
2005,4.61
2006,4.85
2007,4.95
2008,5.15
2009,5.32
2010,5.29
2011,5.32
2012,5.43
2013,5.57
2014,6.09
2015,6.75
2016,7.71
2017,8.64
2018,9.78
2019,10.8
2020,11.8
2021,12.9
2022,14.0
2023,15.0
