year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.12e-05,1.52e-21,2.17e-06
1751,0.0,0.0,1.12e-05,5.57e-07,2.18e-06
1752,0.0,0.0,1.1299999999999999e-05,1.1100000000000002e-06,2.19e-06
1753,0.0,0.0,1.1299999999999999e-05,1.67e-06,2.2e-06
1754,0.0,0.0,1.1400000000000001e-05,2.2300000000000002e-06,2.21e-06
1755,0.0,0.0,1.1400000000000001e-05,2.79e-06,2.2200000000000003e-06
1756,0.0,0.0,1.15e-05,3.34e-06,2.2300000000000002e-06
1757,0.0,0.0,1.15e-05,3.9e-06,2.2399999999999997e-06
1758,0.0,0.0,1.1599999999999999e-05,4.4600000000000005e-06,2.2499999999999996e-06
1759,0.0,0.0,1.1599999999999999e-05,5.0099999999999995e-06,2.26e-06
1760,0.0,0.0,1.17e-05,5.57e-06,2.27e-06
1761,0.0,0.0,1.17e-05,6.13e-06,2.27e-06
1762,0.0,0.0,1.18e-05,6.68e-06,2.2799999999999998e-06
1763,0.0,0.0,1.18e-05,7.24e-06,2.29e-06
1764,0.0,0.0,1.1900000000000001e-05,7.8e-06,2.3e-06
1765,0.0,0.0,1.1900000000000001e-05,8.36e-06,2.31e-06
1766,0.0,0.0,1.2e-05,8.91e-06,2.32e-06
1767,0.0,0.0,1.2e-05,9.469999999999999e-06,2.33e-06
1768,0.0,0.0,1.21e-05,1e-05,2.34e-06
1769,0.0,0.0,1.21e-05,1.06e-05,2.35e-06
1770,0.0,0.0,1.22e-05,1.11e-05,2.3600000000000003e-06
1771,0.0,0.0,1.22e-05,1.17e-05,2.37e-06
1772,0.0,0.0,1.23e-05,1.23e-05,2.38e-06
1773,0.0,0.0,1.23e-05,1.2800000000000001e-05,2.39e-06
1774,0.0,0.0,1.24e-05,1.34e-05,2.4e-06
1775,0.0,0.0,1.24e-05,1.3899999999999999e-05,2.41e-06
1776,0.0,0.0,1.25e-05,1.45e-05,2.4199999999999997e-06
1777,0.0,0.0,1.25e-05,1.4999999999999999e-05,2.43e-06
1778,0.0,0.0,1.26e-05,1.56e-05,2.44e-06
1779,0.0,0.0,1.26e-05,1.62e-05,2.45e-06
1780,0.0,0.0,1.2699999999999999e-05,1.67e-05,2.4599999999999997e-06
1781,0.0,0.0,1.2699999999999999e-05,1.73e-05,2.47e-06
1782,0.0,0.0,1.2800000000000001e-05,1.78e-05,2.48e-06
1783,0.0,0.0,1.2800000000000001e-05,1.84e-05,2.49e-06
1784,0.0,0.0,1.29e-05,1.89e-05,2.5e-06
1785,0.0,0.0,1.29e-05,1.95e-05,2.51e-06
1786,0.0,0.0,1.3e-05,2.01e-05,2.52e-06
1787,0.0,0.0,1.3e-05,2.06e-05,2.5300000000000003e-06
1788,0.0,0.0,1.31e-05,2.12e-05,2.5400000000000002e-06
1789,0.0,0.0,1.31e-05,2.17e-05,2.55e-06
1790,0.0,0.0,1.32e-05,2.23e-05,2.56e-06
1791,0.0,0.0,1.32e-05,2.2800000000000002e-05,2.57e-06
1792,0.0,0.0,1.33e-05,2.34e-05,2.58e-06
1793,0.0,0.0,1.34e-05,2.4e-05,2.5899999999999998e-06
1794,0.0,0.0,1.34e-05,2.4500000000000003e-05,2.5999999999999997e-06
1795,0.0,0.0,1.35e-05,2.51e-05,2.61e-06
1796,0.0,0.0,1.35e-05,2.5600000000000002e-05,2.62e-06
1797,0.0,0.0,1.3599999999999999e-05,2.62e-05,2.64e-06
1798,0.0,0.0,1.3599999999999999e-05,2.6700000000000002e-05,2.65e-06
1799,0.0,0.0,1.3700000000000001e-05,2.7300000000000003e-05,2.66e-06
1800,0.0,0.0,1.3700000000000001e-05,2.79e-05,2.6700000000000003e-06
1801,0.0,0.0,1.38e-05,2.8400000000000003e-05,2.68e-06
1802,0.0,0.0,1.3899999999999999e-05,2.9e-05,2.69e-06
1803,0.0,0.0,1.3899999999999999e-05,2.95e-05,2.7e-06
1804,0.0,0.0,1.4e-05,3.01e-05,2.7100000000000003e-06
1805,0.0,0.0,1.4e-05,3.06e-05,2.7200000000000002e-06
1806,0.0,0.0,1.41e-05,3.12e-05,2.7299999999999997e-06
1807,0.0,0.0,1.41e-05,3.18e-05,2.75e-06
1808,0.0,0.0,1.4200000000000001e-05,3.23e-05,2.76e-06
1809,0.0,0.0,1.43e-05,3.29e-05,2.7699999999999997e-06
1810,0.0,0.0,1.43e-05,3.34e-05,2.78e-06
1811,0.0,0.0,1.44e-05,3.4e-05,2.79e-06
1812,0.0,0.0,1.44e-05,3.4500000000000005e-05,2.8e-06
1813,0.0,0.0,1.45e-05,3.51e-05,2.81e-06
1814,0.0,0.0,1.45e-05,3.57e-05,2.82e-06
1815,0.0,0.0,1.46e-05,3.6200000000000006e-05,2.84e-06
1816,0.0,0.0,1.47e-05,3.68e-05,2.8500000000000002e-06
1817,0.0,0.0,1.47e-05,3.73e-05,2.86e-06
1818,0.0,0.0,1.48e-05,3.7900000000000006e-05,2.87e-06
1819,0.0,0.0,1.48e-05,3.84e-05,2.8800000000000004e-06
1820,0.0,0.0,1.49e-05,3.9e-05,2.8900000000000003e-06
1821,0.0,0.0,1.52e-05,3.96e-05,2.95e-06
1822,0.0,0.0,1.55e-05,4.01e-05,3.01e-06
1823,0.0,0.0,1.58e-05,4.07e-05,3.07e-06
1824,0.0,0.0,1.61e-05,4.12e-05,3.13e-06
1825,0.0,0.0,1.6400000000000002e-05,4.18e-05,3.18e-06
1826,0.0,0.0,1.67e-05,4.23e-05,3.24e-06
1827,0.0,0.0,1.7e-05,4.29e-05,3.3e-06
1828,0.0,0.0,1.73e-05,4.35e-05,3.36e-06
1829,0.0,0.0,1.76e-05,4.4e-05,3.42e-06
1830,0.0,0.0,1.7899999999999998e-05,4.46e-05,3.47e-06
1831,0.0,0.0,1.83e-05,4.51e-05,3.5500000000000003e-06
1832,0.0,0.0,1.8599999999999998e-05,4.57e-05,3.62e-06
1833,0.0,0.0,1.9e-05,4.62e-05,3.6900000000000002e-06
1834,0.0,0.0,1.94e-05,4.68e-05,3.76e-06
1835,0.0,0.0,1.9699999999999998e-05,4.74e-05,3.83e-06
1836,0.0,0.0,2.01e-05,4.79e-05,3.910000000000001e-06
1837,0.0,0.0,2.05e-05,4.85e-05,3.98e-06
1838,0.0,0.0,2.09e-05,4.9000000000000005e-05,4.05e-06
1839,0.0,0.0,2.12e-05,4.96e-05,4.12e-06
1840,0.0,0.0,2.16e-05,5.01e-05,4.2e-06
1841,0.0,0.0,2.19e-05,5.07e-05,4.25e-06
1842,0.0,0.0,2.22e-05,5.1200000000000004e-05,4.309999999999999e-06
1843,0.0,0.0,2.2499999999999998e-05,5.18e-05,4.37e-06
1844,0.0,0.0,2.2800000000000002e-05,5.24e-05,4.43e-06
1845,0.0,0.0,2.31e-05,5.2900000000000005e-05,4.49e-06
1846,0.0,0.0,2.34e-05,5.35e-05,4.54e-06
1847,0.0,0.0,2.37e-05,5.4e-05,4.6e-06
1848,0.0,0.0,2.4e-05,5.4600000000000006e-05,4.66e-06
1849,0.0,0.0,2.4299999999999998e-05,5.5100000000000004e-05,4.7200000000000005e-06
1850,5.119999999999999e-07,0.0,2.4e-05,5.57e-05,4.6499999999999995e-06
1851,5.23e-07,0.0,2.4500000000000003e-05,5.63e-05,4.75e-06
1852,5.33e-07,0.0,2.5e-05,5.6800000000000005e-05,4.85e-06
1853,5.429999999999999e-07,0.0,2.5399999999999997e-05,5.74e-05,4.94e-06
1854,5.53e-07,0.0,2.59e-05,5.79e-05,5.02e-06
1855,5.61e-07,0.0,2.63e-05,5.8500000000000006e-05,5.1e-06
1856,5.69e-07,0.0,2.66e-05,5.9e-05,5.1700000000000005e-06
1857,5.75e-07,0.0,2.69e-05,5.96e-05,5.23e-06
1858,5.81e-07,0.0,2.7199999999999997e-05,6.02e-05,5.28e-06
1859,5.84e-07,0.0,2.7300000000000003e-05,6.07e-05,5.31e-06
1860,5.860000000000001e-07,0.0,2.7400000000000002e-05,6.13e-05,5.33e-06
1861,5.87e-07,0.0,2.75e-05,6.18e-05,5.3400000000000005e-06
1862,5.88e-07,0.0,2.75e-05,6.24e-05,5.3400000000000005e-06
1863,5.89e-07,0.0,2.75e-05,6.29e-05,5.35e-06
1864,5.89e-07,0.0,2.76e-05,6.35e-05,5.35e-06
1865,5.89e-07,0.0,2.76e-05,6.41e-05,5.36e-06
1866,5.900000000000001e-07,0.0,2.76e-05,6.46e-05,5.36e-06
1867,5.900000000000001e-07,0.0,2.76e-05,6.52e-05,5.36e-06
1868,5.91e-07,0.0,2.76e-05,6.57e-05,5.369999999999999e-06
1869,5.91e-07,0.0,2.77e-05,6.63e-05,5.38e-06
1870,5.93e-07,0.0,2.77e-05,6.68e-05,5.39e-06
1871,6.03e-07,0.0,2.82e-05,6.74e-05,5.48e-06
1872,6.28e-07,0.0,2.94e-05,6.8e-05,5.7000000000000005e-06
1873,6.64e-07,0.0,3.11e-05,6.850000000000001e-05,6.040000000000001e-06
1874,7.09e-07,0.0,3.32e-05,6.91e-05,6.45e-06
1875,7.590000000000001e-07,0.0,3.5499999999999996e-05,6.96e-05,6.89e-06
1876,8.09e-07,0.0,3.7900000000000006e-05,7.02e-05,7.35e-06
1877,8.57e-07,0.0,4.01e-05,7.07e-05,7.79e-06
1878,9e-07,0.0,4.21e-05,7.13e-05,8.18e-06
1879,9.33e-07,0.0,4.3700000000000005e-05,7.19e-05,8.48e-06
1880,9.529999999999999e-07,0.0,4.46e-05,7.240000000000001e-05,8.66e-06
1881,9.64e-07,0.0,4.51e-05,7.3e-05,8.76e-06
1882,9.73e-07,0.0,4.5600000000000004e-05,7.35e-05,8.85e-06
1883,9.81e-07,0.0,4.5900000000000004e-05,7.41e-05,8.920000000000001e-06
1884,9.88e-07,0.0,4.63e-05,7.46e-05,8.98e-06
1885,9.940000000000001e-07,0.0,4.65e-05,7.52e-05,9.04e-06
1886,1e-06,0.0,4.68e-05,7.580000000000001e-05,9.090000000000001e-06
1887,1.01e-06,0.0,4.71e-05,7.630000000000001e-05,9.14e-06
1888,1.01e-06,0.0,4.74e-05,7.69e-05,9.2e-06
1889,1.02e-06,0.0,4.77e-05,7.74e-05,9.26e-06
1890,1.1800000000000001e-06,0.0,4.81e-05,7.8e-05,9.98e-06
1891,1.22e-06,0.0,4.85e-05,7.85e-05,1.02e-05
1892,1.2700000000000001e-06,0.0,4.8899999999999996e-05,7.91e-05,1.0500000000000001e-05
1893,1.32e-06,0.0,4.93e-05,7.97e-05,1.07e-05
1894,1.38e-06,0.0,4.98e-05,8.02e-05,1.1e-05
1895,1.4400000000000002e-06,0.0,5.02e-05,8.08e-05,1.1299999999999999e-05
1896,1.5e-06,0.0,5.07e-05,8.13e-05,1.15e-05
1897,1.5599999999999999e-06,0.0,5.1200000000000004e-05,8.19e-05,1.18e-05
1898,1.6299999999999999e-06,0.0,5.18e-05,8.24e-05,1.21e-05
