year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.5600000000000002e-05,0.0,0.000626
1751,0.0,0.0,2.5600000000000002e-05,1.5800000000000001e-06,0.000627
1752,0.0,0.0,2.5600000000000002e-05,3.17e-06,0.000627
1753,0.0,0.0,2.5600000000000002e-05,4.75e-06,0.000627
1754,0.0,0.0,2.5600000000000002e-05,6.3299999999999995e-06,0.000627
1755,0.0,0.0,2.5600000000000002e-05,7.91e-06,0.000627
1756,0.0,0.0,2.57e-05,9.5e-06,0.000628
1757,0.0,0.0,2.57e-05,1.11e-05,0.000628
1758,0.0,0.0,2.57e-05,1.2699999999999999e-05,0.000628
1759,0.0,0.0,2.57e-05,1.4200000000000001e-05,0.000628
1760,0.0,0.0,2.57e-05,1.58e-05,0.000629
1761,0.0,0.0,2.57e-05,1.74e-05,0.000629
1762,0.0,0.0,2.57e-05,1.9e-05,0.000629
1763,0.0,0.0,2.57e-05,2.06e-05,0.000629
1764,0.0,0.0,2.57e-05,2.22e-05,0.000629
1765,0.0,0.0,2.57e-05,2.37e-05,0.00063
1766,0.0,0.0,2.57e-05,2.53e-05,0.00063
1767,0.0,0.0,2.57e-05,2.69e-05,0.00063
1768,0.0,0.0,2.58e-05,2.85e-05,0.00063
1769,0.0,0.0,2.58e-05,3.01e-05,0.00063
1770,0.0,0.0,2.58e-05,3.17e-05,0.000631
1771,0.0,0.0,2.58e-05,3.32e-05,0.000631
1772,0.0,0.0,2.58e-05,3.48e-05,0.000631
1773,0.0,0.0,2.58e-05,3.6400000000000004e-05,0.000631
1774,0.0,0.0,2.58e-05,3.8e-05,0.000631
1775,0.0,0.0,2.58e-05,3.96e-05,0.000632
1776,0.0,0.0,2.58e-05,4.12e-05,0.000632
1777,0.0,0.0,2.58e-05,4.27e-05,0.000632
1778,0.0,0.0,2.58e-05,4.43e-05,0.000632
1779,0.0,0.0,2.59e-05,4.5900000000000004e-05,0.000633
1780,0.0,0.0,2.59e-05,4.75e-05,0.000633
1781,0.0,0.0,2.59e-05,4.91e-05,0.000633
1782,0.0,0.0,2.59e-05,5.07e-05,0.000633
1783,0.0,0.0,2.59e-05,5.22e-05,0.000633
1784,0.0,0.0,2.59e-05,5.38e-05,0.000634
1785,0.0,0.0,2.59e-05,5.54e-05,0.000634
1786,0.0,0.0,2.59e-05,5.7e-05,0.000634
1787,0.0,0.0,2.59e-05,5.86e-05,0.000634
1788,0.0,0.0,2.59e-05,6.02e-05,0.000634
1789,0.0,0.0,2.59e-05,6.17e-05,0.000635
1790,0.0,0.0,2.59e-05,6.33e-05,0.000635
1791,0.0,0.0,2.6e-05,6.49e-05,0.000635
1792,0.0,0.0,2.6e-05,6.65e-05,0.000635
1793,0.0,0.0,2.6e-05,6.809999999999999e-05,0.0006360000000000001
1794,0.0,0.0,2.6e-05,6.97e-05,0.0006360000000000001
1795,0.0,0.0,2.6e-05,7.12e-05,0.0006360000000000001
1796,0.0,0.0,2.6e-05,7.280000000000001e-05,0.0006360000000000001
1797,0.0,0.0,2.6e-05,7.439999999999999e-05,0.0006360000000000001
1798,0.0,0.0,2.6e-05,7.6e-05,0.000637
1799,0.0,0.0,2.6e-05,7.76e-05,0.000637
1800,0.0,0.0,2.6e-05,7.91e-05,0.000637
1801,0.0,0.0,2.6e-05,8.07e-05,0.000637
1802,0.0,0.0,2.61e-05,8.23e-05,0.000637
