year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,9.02e-06
1922,3.35e-05
1923,6.96e-05
1924,0.00011300000000000001
1925,0.000161
1926,0.00020899999999999998
1927,0.000253
1928,0.000289
1929,0.000313
1930,0.000322
1931,0.000315
1932,0.00029499999999999996
1933,0.000266
1934,0.000231
1935,0.000192
1936,0.000154
1937,0.000118
1938,8.9e-05
1939,6.92e-05
1940,6.19e-05
1941,6.31e-05
1942,6.67e-05
1943,7.22e-05
1944,7.939999999999999e-05
1945,8.81e-05
1946,9.79e-05
1947,0.00010899999999999999
1948,0.00011999999999999999
1949,0.000131
1950,0.00014199999999999998
1951,0.000154
1952,0.00016800000000000002
1953,0.000183
1954,0.000199
1955,0.000217
1956,0.000236
1957,0.000257
1958,0.000279
1959,0.000303
1960,0.000328
1961,0.000356
1962,0.000391
1963,0.00043
1964,0.000474
1965,0.000522
1966,0.000574
1967,0.000631
1968,0.000691
1969,0.000754
1970,0.00082
1971,0.000898
1972,0.000992
1973,0.0011
1974,0.00122
1975,0.00134
1976,0.00147
1977,0.0016
1978,0.00173
1979,0.00185
1980,0.00197
1981,0.00207
1982,0.00218
1983,0.00228
1984,0.0023799999999999997
1985,0.00248
1986,0.0025800000000000003
1987,0.00269
1988,0.00281
1989,0.00294
1990,0.0029300000000000003
1991,0.0178
1992,0.027600000000000003
1993,0.0437
1994,0.107
1995,0.183
1996,0.285
1997,0.392
1998,0.531
1999,0.779
2000,1.45
2001,2.0
2002,2.53
2003,3.13
2004,3.74
2005,4.48
2006,4.72
2007,4.81
2008,5.0
2009,5.17
2010,5.14
2011,5.17
2012,5.27
2013,5.42
2014,5.92
2015,6.56
2016,7.49
2017,8.39
2018,9.5
2019,10.5
2020,11.5
2021,12.6
2022,13.6
2023,14.6
