year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1790,4.9,0.0,0.985,0.0653,1.85
1791,4.9,0.0,0.985,0.067,1.85
1792,4.9,0.0,0.986,0.0686,1.85
1793,4.9,0.0,0.987,0.0702,1.86
1794,4.9,0.0,0.988,0.0719,1.86
1795,4.9,0.0,0.989,0.0735,1.86
1796,4.91,0.0,0.99,0.0751,1.86
1797,4.91,0.0,0.991,0.0768,1.86
1798,4.91,0.0,0.992,0.07840000000000001,1.86
1799,4.91,0.0,0.993,0.08,1.87
1800,4.91,0.0,0.994,0.08170000000000001,1.87
1801,4.91,0.0,0.995,0.0833,1.87
1802,4.91,0.0,0.996,0.0849,1.87
1803,4.91,0.0,0.997,0.0866,1.87
1804,4.91,0.0,0.998,0.0882,1.88
1805,4.92,0.0,0.999,0.08979999999999999,1.88
1806,4.92,0.0,1.0,0.0915,1.88
1807,4.92,0.0,1.0,0.09309999999999999,1.88
1808,4.92,0.0,1.0,0.0947,1.88
1809,4.92,0.0,1.0,0.0964,1.89
1810,4.92,0.0,1.0,0.098,1.89
1811,4.92,0.0,1.01,0.0996,1.89
1812,4.92,0.0,1.01,0.101,1.89
1813,4.92,0.0,1.01,0.103,1.89
1814,4.92,0.0,1.01,0.105,1.89
1815,4.92,0.0,1.01,0.106,1.9
1816,4.92,0.0,1.01,0.108,1.9
1817,4.92,0.0,1.01,0.109,1.9
1818,4.92,0.0,1.01,0.111,1.9
1819,4.92,0.0,1.01,0.113,1.9
1820,4.92,0.0,1.01,0.114,1.91
1821,4.93,0.0,1.02,0.116,1.91
1822,4.93,0.0,1.02,0.118,1.91
1823,4.93,0.0,1.02,0.119,1.91
1824,4.93,0.0,1.02,0.121,1.92
1825,4.93,0.0,1.02,0.122,1.92
1826,4.93,0.0,1.02,0.124,1.92
1827,4.93,0.0,1.02,0.126,1.92
1828,4.93,0.0,1.02,0.127,1.92
1829,4.93,0.0,1.03,0.129,1.93
1830,4.93,0.0,1.03,0.131,1.93
1831,4.93,0.0,1.03,0.132,1.93
1832,4.92,0.0,1.03,0.134,1.93
1833,4.92,0.0,1.03,0.136,1.93
1834,4.92,0.0,1.03,0.137,1.93
1835,4.91,0.0,1.03,0.139,1.93
1836,4.91,0.0,1.03,0.14,1.93
1837,4.9,0.0,1.03,0.142,1.93
1838,4.9,0.0,1.03,0.144,1.93
1839,4.89,0.0,1.03,0.145,1.93
1840,4.89,0.0,1.03,0.147,1.93
1841,4.88,0.0,1.03,0.149,1.93
1842,4.88,0.0,1.03,0.15,1.93
1843,4.87,0.0,1.03,0.152,1.93
1844,4.87,0.0,1.03,0.154,1.93
1845,4.86,0.0,1.03,0.155,1.93
1846,4.86,0.0,1.03,0.157,1.94
1847,4.85,0.0,1.03,0.158,1.94
1848,4.85,0.0,1.03,0.16,1.94
1849,4.84,0.0,1.03,0.162,1.94
1850,4.84,0.0,1.03,0.163,1.94
1851,4.84,0.0,1.03,0.165,1.94
1852,4.84,0.0,1.03,0.167,1.94
1853,4.84,0.0,1.03,0.168,1.94
1854,4.84,0.0,1.04,0.17,1.95
1855,4.84,0.0,1.04,0.171,1.95
1856,4.84,0.0,1.04,0.173,1.95
1857,4.84,0.0,1.04,0.175,1.95
1858,4.84,0.0,1.04,0.176,1.96
1859,4.84,0.0,1.04,0.178,1.96
1860,4.84,0.0,1.04,0.18,1.96
1861,4.84,0.0,1.04,0.181,1.96
1862,4.84,0.0,1.05,0.183,1.97
1863,4.84,0.0,1.05,0.185,1.97
1864,4.84,0.0,1.05,0.186,1.97
1865,4.84,0.0,1.05,0.188,1.97
1866,4.84,0.0,1.05,0.189,1.97
1867,4.84,0.0,1.05,0.191,1.98
1868,4.83,0.0,1.05,0.193,1.98
1869,4.83,0.0,1.05,0.194,1.98
1870,4.83,0.0,1.05,0.196,1.98
1871,4.85,0.0,1.06,0.198,1.98
1872,4.86,0.0,1.06,0.199,1.99
1873,4.88,0.0,1.06,0.201,1.99
1874,4.89,0.0,1.06,0.203,1.99
1875,4.91,0.0,1.06,0.204,2.0
1876,4.93,0.0,1.06,0.206,2.0
1877,4.94,0.0,1.07,0.207,2.01
1878,4.96,0.0,1.07,0.209,2.01
1879,4.97,0.0,1.07,0.211,2.01
1880,4.99,0.0,1.07,0.212,2.01
1881,4.98,0.0,1.07,0.214,2.02
1882,4.97,0.0,1.07,0.216,2.02
1883,4.96,0.0,1.07,0.217,2.02
1884,4.96,0.0,1.07,0.219,2.02
1885,4.95,0.0,1.07,0.22,2.02
1886,4.94,0.0,1.07,0.222,2.02
1887,4.93,0.0,1.07,0.224,2.02
1888,4.93,0.0,1.07,0.225,2.03
1889,4.92,0.0,1.08,0.227,2.03
1890,4.91,0.0,1.08,0.229,2.03
1891,4.9,0.0,1.08,0.23,2.04
1892,4.9,0.0,1.08,0.232,2.04
1893,4.89,0.0,1.08,0.234,2.04
1894,4.88,0.0,1.08,0.235,2.04
1895,4.87,0.0,1.08,0.237,2.05
1896,4.86,0.0,1.08,0.238,2.05
1897,4.86,0.0,1.08,0.24,2.05
1898,4.85,0.0,1.08,0.242,2.06
1899,4.84,0.0,1.08,0.243,2.06
1900,4.83,0.0,1.08,0.245,2.06
1901,4.83,0.0,1.09,0.247,2.07
1902,4.82,0.0,1.09,0.248,2.07
1903,4.82,0.0,1.09,0.25,2.08
1904,4.81,0.0,1.09,0.252,2.08
1905,4.81,0.000229,1.09,0.253,2.09
1906,4.82,0.0,1.1,0.255,2.09
1907,4.83,0.0,1.1,0.256,2.1
1908,4.83,0.0,1.1,0.258,2.1
1909,4.84,0.00246,1.1,0.26,2.11
1910,4.85,0.00309,1.11,0.261,2.11
1911,4.83,0.00364,1.12,0.263,2.15
1912,4.82,0.00453,1.14,0.265,2.19
1913,4.8,0.00525,1.16,0.266,2.22
1914,4.86,0.00747,1.18,0.268,2.26
1915,4.9,0.00929,1.2,0.269,2.3
1916,4.87,0.007690000000000001,1.21,0.271,2.34
1917,4.88,0.0,1.23,0.273,2.37
1918,4.89,0.00752,1.25,0.274,2.41
1919,4.94,0.00887,1.27,0.276,2.45
1920,5.02,0.0115,1.29,0.278,2.48
1921,5.11,0.0123,1.31,0.279,2.53
1922,5.19,0.0126,1.33,0.281,2.57
1923,5.33,0.015099999999999999,1.35,0.283,2.62
1924,5.43,0.0158,1.38,0.284,2.66
1925,5.72,0.0252,1.4,0.286,2.71
1926,5.82,0.027,1.42,0.287,2.75
1927,5.9,0.028,1.44,0.289,2.8
1928,6.06,0.0322,1.47,0.291,2.85
1929,6.23,0.037,1.49,0.292,2.89
1930,6.25,0.0349,1.51,0.294,2.94
1931,6.34,0.0373,1.53,0.296,2.98
1932,6.54,0.045200000000000004,1.55,0.297,3.02
1933,6.77,0.055,1.57,0.299,3.06
1934,7.17,0.176,1.58,0.301,3.1
1935,7.45,0.303,1.6,0.302,3.14
1936,7.78,0.367,1.62,0.304,3.19
1937,7.94,0.421,1.64,0.305,3.25
1938,8.87,0.153,1.66,0.307,3.3
1939,9.65,0.749,1.68,0.309,3.36
1940,11.1,0.248,1.69,0.31,3.42
1941,10.8,0.869,1.65,0.312,3.34
1942,10.9,0.827,1.61,0.314,3.28
1943,10.2,0.909,1.57,0.315,3.21
1944,10.2,0.73,1.53,0.317,3.15
1945,9.17,0.102,1.52,0.318,3.1
1946,7.24,0.111,1.52,0.32,3.04
1947,5.22,0.114,1.51,0.322,2.98
1948,4.24,0.07709999999999999,1.5,0.323,2.92
1949,4.37,0.0905,1.48,0.325,2.85
1950,2.6,0.171,1.46,0.327,2.78
1951,2.51,0.268,1.46,0.328,2.75
1952,2.23,0.254,1.47,0.33,2.74
1953,2.9,0.394,1.49,0.332,2.75
1954,5.98,0.625,1.53,0.333,2.79
1955,8.79,0.675,1.59,0.335,2.85
1956,10.4,0.9,1.66,0.336,2.92
1957,12.7,1.18,1.73,0.338,3.01
1958,17.2,1.56,1.82,0.34,3.11
1959,21.4,2.1,1.91,0.341,3.22
1960,25.4,2.42,2.0,0.343,3.31
1961,28.2,2.64,2.09,0.345,3.21
1962,32.7,3.02,2.17,0.346,3.33
1963,34.9,3.29,2.26,0.348,3.42
1964,37.8,3.51,2.35,0.35,3.53
1965,47.2,3.77,2.45,0.351,3.52
1966,50.7,4.04,2.57,0.353,3.65
1967,55.8,4.37,2.7,0.354,3.68
1968,63.1,4.78,2.83,0.356,3.71
1969,68.2,5.09,2.97,0.358,3.92
1970,80.3,5.48,2.82,0.371,4.35
1971,114.0,5.82,3.06,0.37,4.44
1972,96.0,6.25,3.16,0.384,4.5
1973,104.0,6.54,3.27,0.395,4.76
1974,109.0,6.44,3.36,0.419,5.01
1975,115.0,7.15,3.46,0.439,5.2
1976,117.0,6.89,3.53,0.464,5.42
1977,121.0,6.99,3.61,0.489,5.66
1978,118.0,6.97,3.68,0.529,5.83
1979,121.0,7.51,3.75,0.573,5.93
1980,125.0,7.16,3.79,0.611,5.98
1981,126.0,7.43,3.86,0.62,6.13
1982,130.0,7.6,3.91,0.64,6.02
1983,139.0,7.84,3.98,0.66,6.13
1984,149.0,8.33,4.05,0.661,6.22
1985,159.0,8.66,4.13,0.691,6.38
1986,171.0,8.69,4.2,0.663,6.47
1987,189.0,9.2,4.27,0.645,6.59
1988,213.0,9.0,4.35,0.657,6.72
1989,223.0,8.69,4.48,0.666,6.48
1990,133.0,6.82,4.57,0.639,6.28
1991,127.0,7.01,4.61,0.588,6.18
1992,110.0,7.12,4.63,0.535,6.06
1993,100.0,7.1,4.67,0.493,5.95
1994,91.2,7.52,4.71,0.437,5.39
1995,84.8,7.32,4.7,0.417,4.74
1996,74.9,6.76,4.71,0.373,4.17
1997,72.2,5.93,4.72,0.346,4.22
1998,66.5,4.03,4.69,0.334,4.37
1999,72.5,4.2,4.73,0.343,4.54
2000,78.0,5.15,4.79,0.379,4.48
2001,80.5,5.52,4.81,0.389,4.71
2002,77.1,5.84,4.85,0.375,4.82
2003,78.8,5.93,4.89,0.382,4.86
2004,80.8,6.08,4.93,0.39,4.83
2005,85.0,6.36,4.97,0.402,4.87
2006,86.3,6.72,5.0,0.402,4.86
2007,72.0,6.88,5.03,0.345,4.8
2008,79.4,6.91,5.04,0.379,4.79
2009,60.2,7.02,5.08,0.298,4.77
2010,56.8,7.34,5.07,0.281,4.8
2011,42.8,8.05,5.08,0.215,4.85
2012,44.3,7.77,5.08,0.221,4.9
2013,33.9,8.15,5.12,0.173,4.79
2014,37.6,9.74,5.17,0.188,4.69
2015,31.8,10.0,5.19,0.161,4.46
2016,35.8,10.5,5.23,0.175,4.5
2017,27.0,10.8,5.27,0.148,4.52
2018,27.8,10.7,5.31,0.128,4.45
2019,30.2,10.7,5.29,0.0853,4.51
2020,29.7,11.1,5.32,0.0635,4.45
2021,29.7,11.7,5.34,0.0416,4.42
