year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000901,0.0,0.0695,1.55e-18,0.628
1751,0.0009040000000000001,0.0,0.0698,0.000458,0.631
1752,0.0009080000000000001,0.0,0.0701,0.000916,0.633
1753,0.000911,0.0,0.0703,0.0013700000000000001,0.635
1754,0.000914,0.0,0.0706,0.00183,0.638
1755,0.0009180000000000001,0.0,0.0708,0.00229,0.64
1756,0.000921,0.0,0.0711,0.00275,0.642
1757,0.000924,0.0,0.0713,0.00321,0.644
1758,0.000928,0.0,0.0716,0.00366,0.647
1759,0.0009310000000000001,0.0,0.0719,0.00412,0.649
1760,0.000934,0.0,0.0721,0.00458,0.651
1761,0.0009379999999999999,0.0,0.0724,0.00504,0.654
1762,0.000941,0.0,0.0727,0.00549,0.656
1763,0.000945,0.0,0.0729,0.00595,0.659
1764,0.000948,0.0,0.0732,0.00641,0.661
1765,0.0009519999999999999,0.0,0.0735,0.00687,0.664
1766,0.000955,0.0,0.0737,0.00733,0.666
1767,0.000958,0.0,0.074,0.0077800000000000005,0.668
1768,0.000962,0.0,0.07429999999999999,0.00824,0.671
1769,0.0009649999999999999,0.0,0.0745,0.0087,0.673
1770,0.000969,0.0,0.07479999999999999,0.00916,0.676
1771,0.000972,0.0,0.0751,0.00962,0.678
1772,0.000976,0.0,0.07529999999999999,0.0101,0.681
1773,0.00098,0.0,0.0756,0.0105,0.683
1774,0.000983,0.0,0.07590000000000001,0.011,0.686
1775,0.000987,0.0,0.0762,0.0114,0.688
1776,0.00099,0.0,0.0765,0.0119,0.691
1777,0.000994,0.0,0.0767,0.0124,0.693
1778,0.000998,0.0,0.077,0.0128,0.696
1779,0.001,0.0,0.0773,0.013300000000000001,0.698
1780,0.001,0.0,0.07759999999999999,0.013699999999999999,0.701
1781,0.00101,0.0,0.0778,0.014199999999999999,0.703
1782,0.00101,0.0,0.07809999999999999,0.0147,0.706
1783,0.00102,0.0,0.07840000000000001,0.015099999999999999,0.708
1784,0.00102,0.0,0.0787,0.0156,0.711
1785,0.00102,0.0,0.079,0.016,0.714
1786,0.00103,0.0,0.0793,0.0165,0.716
1787,0.00103,0.0,0.07959999999999999,0.0169,0.719
1788,0.00103,0.0,0.0799,0.0174,0.721
1789,0.0010400000000000001,0.0,0.08009999999999999,0.0179,0.724
1790,0.0010400000000000001,0.0,0.0804,0.0183,0.727
1791,0.0010500000000000002,0.0,0.08070000000000001,0.0188,0.729
1792,0.0010500000000000002,0.0,0.081,0.0192,0.732
1793,0.0010500000000000002,0.0,0.0813,0.0197,0.735
1794,0.00106,0.0,0.08159999999999999,0.0201,0.737
1795,0.00106,0.0,0.0819,0.0206,0.74
1796,0.00106,0.0,0.08220000000000001,0.0211,0.743
1797,0.00107,0.0,0.0825,0.0215,0.745
1798,0.00107,0.0,0.0828,0.022,0.748
1799,0.00108,0.0,0.0831,0.0224,0.751
1800,0.00108,0.0,0.0834,0.0229,0.753
1801,0.00108,0.0,0.0837,0.023399999999999997,0.756
1802,0.00109,0.0,0.084,0.0238,0.759
1803,0.00109,0.0,0.0843,0.024300000000000002,0.762
1804,0.00109,0.0,0.0846,0.0247,0.765
1805,0.0011,0.0,0.085,0.0252,0.767
1806,0.0011,0.0,0.0853,0.0256,0.77
1807,0.00111,0.0,0.0856,0.0261,0.773
1808,0.00111,0.0,0.0859,0.026600000000000002,0.776
1809,0.00111,0.0,0.0862,0.027,0.779
1810,0.0011200000000000001,0.0,0.0865,0.0275,0.781
1811,0.0011200000000000001,0.0,0.087,0.027899999999999998,0.786
1812,0.00113,0.0,0.0876,0.028399999999999998,0.791
1813,0.00114,0.0,0.0881,0.0288,0.796
1814,0.00114,0.0,0.0887,0.0293,0.801
1815,0.00115,0.0,0.0892,0.0298,0.806
1816,0.00116,0.0,0.0897,0.030199999999999998,0.811
1817,0.00116,0.0,0.09029999999999999,0.030699999999999998,0.816
1818,0.00117,0.0,0.09079999999999999,0.031100000000000003,0.82
1819,0.0011799999999999998,0.0,0.09140000000000001,0.0316,0.825
1820,0.0011799999999999998,0.0,0.09190000000000001,0.032100000000000004,0.83
1821,0.0011899999999999999,0.0,0.0925,0.0325,0.835
1822,0.0012,0.0,0.09309999999999999,0.033,0.841
1823,0.0012,0.0,0.09359999999999999,0.0334,0.846
1824,0.00121,0.0,0.0942,0.0339,0.851
1825,0.00122,0.0,0.0948,0.0343,0.856
1826,0.00122,0.0,0.09540000000000001,0.0348,0.861
1827,0.00123,0.0,0.0959,0.0353,0.867
1828,0.00124,0.0,0.0965,0.0357,0.872
1829,0.00124,0.0,0.09709999999999999,0.0362,0.877
1830,0.00157,0.0,0.09770000000000001,0.0366,0.882
1831,0.00165,0.0,0.0983,0.0371,0.888
1832,0.00152,0.0,0.0989,0.0375,0.893
1833,0.00159,0.0,0.0995,0.038,0.899
1834,0.00166,0.0,0.1,0.0385,0.904
1835,0.00173,0.0,0.101,0.0389,0.91
1836,0.0018,0.0,0.101,0.0394,0.915
1837,0.0018700000000000001,0.0,0.102,0.039799999999999995,0.921
1838,0.0019299999999999999,0.0,0.103,0.040299999999999996,0.926
1839,0.002,0.0,0.103,0.040799999999999996,0.932
1840,0.00207,0.0,0.104,0.0412,0.937
1841,0.00215,0.0,0.104,0.0417,0.943
1842,0.0022299999999999998,0.0,0.105,0.0421,0.949
1843,0.00232,0.0,0.106,0.0426,0.955
1844,0.0024300000000000003,0.0,0.106,0.043,0.961
1845,0.00254,0.0,0.107,0.0435,0.967
1846,0.00267,0.0,0.108,0.044,0.972
1847,0.00281,0.0,0.108,0.0444,0.978
1848,0.00297,0.0,0.109,0.044899999999999995,0.984
1849,0.00314,0.0,0.11,0.0453,0.99
1850,0.00315,0.0,0.11,0.0458,0.989
1851,0.00326,0.0,0.111,0.046200000000000005,0.999
1852,0.00354,0.0,0.112,0.046700000000000005,1.01
1853,0.0038799999999999998,0.0,0.112,0.047200000000000006,1.02
1854,0.00423,0.0,0.113,0.0476,1.03
1855,0.004719999999999999,0.0,0.114,0.048100000000000004,1.04
1856,0.004860000000000001,0.0,0.115,0.0485,1.05
1857,0.0051600000000000005,0.0,0.115,0.049,1.06
1858,0.00564,0.0,0.116,0.0494,1.06
1859,0.00583,0.0,0.117,0.0499,1.07
1860,0.00687,4.68e-10,0.117,0.0504,1.08
1861,0.008039999999999999,4.68e-10,0.118,0.0508,1.08
1862,0.00751,4.68e-10,0.119,0.0513,1.09
1863,0.00775,7.79e-10,0.12,0.0517,1.09
1864,0.008369999999999999,1.09e-09,0.121,0.0522,1.1
1865,0.008140000000000001,1.24e-09,0.122,0.052700000000000004,1.11
1866,0.0198,1.4e-09,0.123,0.0531,1.11
1867,0.0223,2.02e-09,0.123,0.0536,1.12
1868,0.019100000000000002,3.72e-09,0.124,0.054,1.12
1869,0.0249,3.5599999999999997e-09,0.125,0.0545,1.13
1870,0.0268,3.5599999999999997e-09,0.126,0.0549,1.14
1871,0.0352,2.92e-09,0.127,0.0554,1.15
1872,0.0361,3.2100000000000003e-09,0.128,0.0559,1.17
1873,0.0342,7.1400000000000006e-09,0.129,0.056299999999999996,1.2
1874,0.041,1.12e-08,0.131,0.056799999999999996,1.23
1875,0.0469,1.77e-08,0.132,0.0572,1.26
1876,0.0576,2.88e-08,0.133,0.0577,1.3
1877,0.0589,4.08e-08,0.134,0.0581,1.34
1878,0.076,4.88e-08,0.135,0.0586,1.37
1879,0.07809999999999999,6.06e-08,0.136,0.0591,1.39
1880,0.091,6.82e-08,0.137,0.0595,1.41
1881,0.096,9.36e-08,0.139,0.06,1.42
1882,0.101,1.01e-07,0.14,0.060399999999999995,1.44
1883,0.114,1.11e-07,0.141,0.060899999999999996,1.45
1884,0.117,1.6e-07,0.142,0.061399999999999996,1.46
1885,0.127,2.02e-07,0.143,0.061799999999999994,1.47
1886,0.131,2.09e-07,0.144,0.062299999999999994,1.48
1887,0.139,2.63e-07,0.145,0.0627,1.49
1888,0.145,2.83e-07,0.146,0.0632,1.5
1889,0.155,2.81e-07,0.147,0.0636,1.51
1890,0.176,3.42e-07,0.148,0.06409999999999999,1.53
1891,0.194,4.1599999999999997e-07,0.149,0.06459999999999999,1.54
1892,0.205,4.3e-07,0.15,0.065,1.56
1893,0.24,5.06e-07,0.152,0.0655,1.58
1894,0.244,4.6e-07,0.153,0.0659,1.59
1895,0.281,6.27e-07,0.154,0.0664,1.61
1896,0.286,6.19e-07,0.155,0.0668,1.62
1897,0.33,7.02e-07,0.156,0.0673,1.64
1898,0.369,7.89e-07,0.157,0.0678,1.65
