year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.00010499999999999999,0.0,0.000431
1751,0.0,0.0,0.000106,1.2e-05,0.000433
1752,0.0,0.0,0.000106,2.39e-05,0.000434
1753,0.0,0.0,0.000106,3.59e-05,0.000435
1754,0.0,0.0,0.000107,4.78e-05,0.000437
1755,0.0,0.0,0.000107,5.98e-05,0.000438
1756,0.0,0.0,0.000107,7.18e-05,0.00044
1757,0.0,0.0,0.000108,8.37e-05,0.000441
1758,0.0,0.0,0.000108,9.57e-05,0.000442
1759,0.0,0.0,0.000108,0.000108,0.000444
1760,0.0,0.0,0.00010899999999999999,0.00011999999999999999,0.00044500000000000003
1761,0.0,0.0,0.00010899999999999999,0.000132,0.000447
1762,0.0,0.0,0.00010899999999999999,0.00014399999999999998,0.000448
1763,0.0,0.0,0.00011,0.000155,0.000449
1764,0.0,0.0,0.00011,0.00016700000000000002,0.000451
1765,0.0,0.0,0.00011,0.000179,0.00045200000000000004
1766,0.0,0.0,0.000111,0.000191,0.00045400000000000003
1767,0.0,0.0,0.000111,0.000203,0.000455
1768,0.0,0.0,0.000111,0.000215,0.000457
1769,0.0,0.0,0.000112,0.00022700000000000002,0.000458
1770,0.0,0.0,0.000112,0.00023899999999999998,0.00045900000000000004
1771,0.0,0.0,0.00011300000000000001,0.000251,0.00046100000000000004
1772,0.0,0.0,0.00011300000000000001,0.000263,0.000462
1773,0.0,0.0,0.00011300000000000001,0.000275,0.000464
1774,0.0,0.0,0.000114,0.000287,0.000465
1775,0.0,0.0,0.000114,0.000299,0.000467
1776,0.0,0.0,0.000114,0.000311,0.00046800000000000005
1777,0.0,0.0,0.000115,0.000323,0.00047
1778,0.0,0.0,0.000115,0.000335,0.00047099999999999996
1779,0.0,0.0,0.000115,0.000347,0.00047299999999999995
1780,0.0,0.0,0.000116,0.000359,0.000474
1781,0.0,0.0,0.000116,0.000371,0.00047599999999999997
1782,0.0,0.0,0.00011700000000000001,0.000383,0.000477
1783,0.0,0.0,0.00011700000000000001,0.000395,0.000479
1784,0.0,0.0,0.00011700000000000001,0.00040699999999999997,0.00047999999999999996
1785,0.0,0.0,0.000118,0.000419,0.000482
1786,0.0,0.0,0.000118,0.000431,0.000483
1787,0.0,0.0,0.000118,0.000443,0.00048499999999999997
1788,0.0,0.0,0.00011899999999999999,0.00045400000000000003,0.00048699999999999997
1789,0.0,0.0,0.00011899999999999999,0.00046600000000000005,0.000488
1790,0.0,0.0,0.00011999999999999999,0.00047799999999999996,0.00049
1791,0.0,0.0,0.00011999999999999999,0.00049,0.000491
1792,0.0,0.0,0.00011999999999999999,0.000502,0.000493
