year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00122,0.0,0.00458,0.0,0.0606
1751,0.00122,0.0,0.00461,8.38e-05,0.060899999999999996
1752,0.00123,0.0,0.00463,0.00016800000000000002,0.061200000000000004
1753,0.00124,0.0,0.00466,0.000251,0.0615
1754,0.00124,0.0,0.00468,0.000335,0.0619
1755,0.00125,0.0,0.00471,0.000419,0.062200000000000005
1756,0.00125,0.0,0.004730000000000001,0.000503,0.0625
1757,0.00126,0.0,0.00475,0.0005859999999999999,0.0628
1758,0.00127,0.0,0.00478,0.00067,0.0631
1759,0.00127,0.0,0.0048,0.000754,0.0635
1760,0.00128,0.0,0.00483,0.000838,0.0638
1761,0.0012900000000000001,0.0,0.004849999999999999,0.000921,0.06409999999999999
1762,0.0012900000000000001,0.0,0.00488,0.00101,0.0644
1763,0.0013,0.0,0.004900000000000001,0.00109,0.0648
1764,0.00131,0.0,0.0049299999999999995,0.00117,0.06509999999999999
1765,0.00131,0.0,0.00495,0.00126,0.0655
1766,0.00132,0.0,0.00498,0.00134,0.0658
1767,0.00132,0.0,0.005,0.0014199999999999998,0.06609999999999999
1768,0.00133,0.0,0.005030000000000001,0.00151,0.0665
1769,0.00134,0.0,0.00505,0.00159,0.0668
1770,0.00134,0.0,0.00508,0.0016799999999999999,0.06709999999999999
1771,0.00135,0.0,0.00511,0.00176,0.0675
1772,0.00136,0.0,0.00513,0.00184,0.0678
1773,0.00136,0.0,0.0051600000000000005,0.0019299999999999999,0.0682
1774,0.0013700000000000001,0.0,0.00519,0.0020099999999999996,0.0685
1775,0.00138,0.0,0.00521,0.00209,0.0689
1776,0.00138,0.0,0.00524,0.00218,0.0693
1777,0.00139,0.0,0.0052699999999999995,0.00226,0.0696
1778,0.0014,0.0,0.00529,0.00235,0.07
1779,0.0014,0.0,0.00532,0.0024300000000000003,0.0703
1780,0.00141,0.0,0.00535,0.0025099999999999996,0.0707
1781,0.0014199999999999998,0.0,0.00538,0.0026,0.071
1782,0.0014299999999999998,0.0,0.0054,0.00268,0.0714
1783,0.0014299999999999998,0.0,0.00543,0.00276,0.0718
1784,0.0014399999999999999,0.0,0.00546,0.00285,0.0722
1785,0.00145,0.0,0.00549,0.0029300000000000003,0.0725
1786,0.00145,0.0,0.00552,0.00302,0.0729
1787,0.00146,0.0,0.00554,0.0031,0.0733
1788,0.00147,0.0,0.00557,0.00318,0.0736
1789,0.00147,0.0,0.0056,0.00327,0.074
1790,0.00148,0.0,0.00563,0.00335,0.07440000000000001
1791,0.00149,0.0,0.00566,0.0034300000000000003,0.07479999999999999
1792,0.0015,0.0,0.005690000000000001,0.00352,0.0752
1793,0.0015,0.0,0.005719999999999999,0.0036,0.0756
1794,0.00151,0.0,0.00575,0.00369,0.076
1795,0.00152,0.0,0.00578,0.00377,0.07629999999999999
1796,0.00152,0.0,0.005809999999999999,0.00385,0.0767
1797,0.0015300000000000001,0.0,0.00584,0.00394,0.07709999999999999
1798,0.0015400000000000001,0.0,0.00587,0.004019999999999999,0.0775
1799,0.00155,0.0,0.005900000000000001,0.0040999999999999995,0.07790000000000001
1800,0.00155,0.0,0.0059299999999999995,0.00419,0.0783
1801,0.00156,0.0,0.00596,0.0042699999999999995,0.0787
1802,0.00157,0.0,0.0059900000000000005,0.00436,0.07909999999999999
1803,0.00158,0.0,0.006019999999999999,0.00444,0.0795
1804,0.00158,0.0,0.00605,0.00452,0.08
1805,0.00159,0.0,0.00608,0.00461,0.0804
1806,0.0016,0.0,0.00611,0.004690000000000001,0.0808
1807,0.00161,0.0,0.00614,0.00477,0.08120000000000001
1808,0.00161,0.0,0.00617,0.004860000000000001,0.08159999999999999
1809,0.0016200000000000001,0.0,0.00621,0.004940000000000001,0.082
1810,0.00163,0.0,0.00624,0.005030000000000001,0.0824
1811,0.00164,0.0,0.0062699999999999995,0.00511,0.0829
1812,0.00164,0.0,0.00631,0.00519,0.0833
1813,0.00165,0.0,0.00634,0.00528,0.0838
1814,0.00166,0.0,0.00638,0.00536,0.0843
1815,0.0016699999999999998,0.0,0.00641,0.00544,0.0847
1816,0.0016799999999999999,0.0,0.00644,0.00553,0.0852
1817,0.0016899999999999999,0.0,0.0064800000000000005,0.00561,0.0856
1818,0.0016899999999999999,0.0,0.00651,0.0057,0.0861
1819,0.0017,0.0,0.006549999999999999,0.00578,0.0865
1820,0.00171,0.0,0.00658,0.005860000000000001,0.087
1821,0.00172,0.0,0.00662,0.00595,0.0875
1822,0.00173,0.0,0.00666,0.006030000000000001,0.088
1823,0.00174,0.0,0.006690000000000001,0.00611,0.0885
1824,0.00174,0.0,0.006730000000000001,0.0062,0.0889
1825,0.00175,0.0,0.00677,0.00628,0.08940000000000001
1826,0.00176,0.0,0.0068,0.00637,0.08990000000000001
1827,0.00177,0.0,0.00684,0.00645,0.09040000000000001
1828,0.0017800000000000001,0.0,0.00688,0.00653,0.09090000000000001
1829,0.0017900000000000001,0.0,0.00691,0.00662,0.09140000000000001
1830,0.0018,0.0,0.0069500000000000004,0.0067,0.09179999999999999
1831,0.0018,0.0,0.0069900000000000006,0.0067800000000000004,0.0923
1832,0.00181,0.0,0.007030000000000001,0.00687,0.09290000000000001
1833,0.00182,0.0,0.0070599999999999994,0.0069500000000000004,0.09340000000000001
1834,0.00183,0.0,0.0070999999999999995,0.00704,0.09390000000000001
1835,0.00184,0.0,0.00714,0.0071200000000000005,0.09440000000000001
1836,0.00185,0.0,0.00718,0.0072,0.09490000000000001
1837,0.00186,0.0,0.00722,0.00729,0.09540000000000001
1838,0.0018700000000000001,0.0,0.00726,0.00737,0.0959
1839,0.0018700000000000001,0.0,0.0073,0.00745,0.0964
1840,0.00188,0.0,0.00734,0.00754,0.0969
1841,0.00189,0.0,0.00738,0.00762,0.0975
1842,0.0019,0.0,0.0074199999999999995,0.00771,0.098
1843,0.00191,0.0,0.00746,0.00779,0.0986
1844,0.0019199999999999998,0.0,0.0075,0.00787,0.0991
1845,0.0019299999999999999,0.0,0.00754,0.00796,0.0996
1846,0.0019399999999999999,0.0,0.00758,0.008039999999999999,0.1
1847,0.00195,0.0,0.00762,0.008119999999999999,0.101
1848,0.00195,0.0,0.00766,0.00821,0.101
1849,0.00196,0.0,0.0077,0.008289999999999999,0.102
1850,0.0025099999999999996,0.0,0.007730000000000001,0.00838,0.102
1851,0.00259,0.0,0.0077800000000000005,0.00846,0.103
1852,0.00267,0.0,0.00783,0.008539999999999999,0.104
1853,0.00276,0.0,0.00788,0.00863,0.104
1854,0.0028399999999999996,0.0,0.00793,0.00871,0.105
1855,0.0029300000000000003,0.0,0.007980000000000001,0.00879,0.106
1856,0.00302,0.0,0.00802,0.00888,0.107
1857,0.00312,0.0,0.00807,0.008960000000000001,0.108
1858,0.00321,0.0,0.00811,0.00905,0.108
1859,0.0033,0.0,0.00816,0.009130000000000001,0.109
1860,0.0034,0.0,0.008199999999999999,0.009210000000000001,0.109
1861,0.00348,0.0,0.008230000000000001,0.009300000000000001,0.11
1862,0.0035499999999999998,0.0,0.00825,0.009380000000000001,0.11
1863,0.00363,0.0,0.00828,0.009460000000000001,0.11
1864,0.00372,0.0,0.00831,0.009550000000000001,0.111
1865,0.0038,0.0,0.00833,0.009630000000000001,0.111
1866,0.0038900000000000002,0.0,0.00836,0.009720000000000001,0.111
1867,0.00398,0.0,0.00839,0.009800000000000001,0.112
1868,0.004070000000000001,0.0,0.00842,0.009880000000000002,0.112
1869,0.00417,0.0,0.00844,0.009970000000000001,0.112
1870,0.0042699999999999995,0.0,0.00847,0.0101,0.113
1871,0.00437,0.0,0.00851,0.0101,0.113
1872,0.0045,0.0,0.00855,0.010199999999999999,0.115
1873,0.00464,0.0,0.00861,0.0103,0.117
1874,0.00479,0.0,0.00867,0.0104,0.119
1875,0.00495,0.0,0.00874,0.0105,0.121
1876,0.00511,0.0,0.0088,0.0106,0.124
1877,0.00528,0.0,0.00887,0.0106,0.126
1878,0.00544,0.0,0.00893,0.0107,0.128
1879,0.0056,0.0,0.00898,0.0108,0.13
1880,0.00575,0.0,0.00903,0.0109,0.131
1881,0.0057,0.0,0.00908,0.011,0.132
1882,0.00591,0.0,0.00912,0.0111,0.133
1883,0.0061200000000000004,0.0,0.00917,0.0111,0.134
1884,0.00634,0.0,0.00922,0.0112,0.134
1885,0.00656,0.0,0.00926,0.011300000000000001,0.135
1886,0.00679,0.0,0.00931,0.0114,0.136
1887,0.007030000000000001,0.0,0.009349999999999999,0.0115,0.136
1888,0.00728,0.0,0.0094,0.0116,0.137
1889,0.00754,0.0,0.009439999999999999,0.0116,0.138
1890,0.00796,0.0,0.00949,0.011699999999999999,0.143
1891,0.00802,0.0,0.00954,0.011800000000000001,0.142
1892,0.00808,0.0,0.00959,0.0119,0.14
1893,0.008140000000000001,0.0,0.009630000000000001,0.012,0.139
1894,0.00821,0.0,0.00968,0.0121,0.138
1895,0.008289999999999999,0.0,0.00973,0.0121,0.137
1896,0.00839,0.0,0.009779999999999999,0.012199999999999999,0.137
1897,0.0085,0.0,0.00983,0.0123,0.137
1898,0.0086,0.0,0.009880000000000002,0.0124,0.137
1899,0.00872,0.0,0.00993,0.0125,0.137
1900,0.00883,0.0,0.009980000000000001,0.0126,0.137
1901,0.00893,0.0,0.01,0.0126,0.138
1902,0.00919,0.0,0.0101,0.0127,0.139
1903,0.00945,0.0,0.0101,0.0128,0.141
1904,0.009720000000000001,0.0,0.010199999999999999,0.0129,0.143
1905,0.01,0.0,0.0103,0.013,0.146
1906,0.0103,0.0,0.0103,0.013099999999999999,0.148
1907,0.0105,0.0,0.0104,0.013099999999999999,0.151
1908,0.0108,0.0,0.0104,0.0132,0.153
1909,0.0111,0.0,0.0105,0.013300000000000001,0.155
1910,0.011300000000000001,0.0,0.0106,0.0134,0.157
1911,0.0114,0.0,0.0106,0.0135,0.158
1912,0.0114,0.0,0.0107,0.0136,0.159
