year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0147,0.0,0.027100000000000003,1.19e-18,0.316
1751,0.0148,0.0,0.0273,7.670000000000001e-05,0.319
1752,0.0149,0.0,0.0275,0.000153,0.321
1753,0.015,0.0,0.0277,0.00023,0.324
1754,0.015099999999999999,0.0,0.028,0.000307,0.326
1755,0.015300000000000001,0.0,0.0282,0.000383,0.329
1756,0.0154,0.0,0.028399999999999998,0.00046,0.331
1757,0.0155,0.0,0.0286,0.000537,0.334
1758,0.0156,0.0,0.0288,0.0006129999999999999,0.337
1759,0.0157,0.0,0.0291,0.00069,0.339
1760,0.0158,0.0,0.0293,0.000767,0.342
1761,0.0159,0.0,0.0295,0.000843,0.345
1762,0.0161,0.0,0.0298,0.00092,0.347
1763,0.0162,0.0,0.03,0.000997,0.35
1764,0.016300000000000002,0.0,0.030199999999999998,0.00107,0.353
1765,0.016399999999999998,0.0,0.0305,0.00115,0.356
1766,0.0166,0.0,0.030699999999999998,0.00123,0.359
1767,0.0167,0.0,0.031,0.0013,0.361
1768,0.016800000000000002,0.0,0.0312,0.00138,0.364
1769,0.0169,0.0,0.0314,0.00146,0.367
1770,0.017,0.0,0.0317,0.0015300000000000001,0.37
1771,0.0172,0.0,0.0319,0.00161,0.373
1772,0.0173,0.0,0.0322,0.0016899999999999999,0.376
1773,0.0174,0.0,0.0325,0.00176,0.379
1774,0.0176,0.0,0.0327,0.00184,0.382
1775,0.0177,0.0,0.033,0.0019199999999999998,0.385
1776,0.0178,0.0,0.0332,0.00199,0.388
1777,0.0179,0.0,0.0335,0.00207,0.391
1778,0.0181,0.0,0.0338,0.00215,0.394
1779,0.0182,0.0,0.034,0.00222,0.397
1780,0.0183,0.0,0.0343,0.0023,0.4
1781,0.0185,0.0,0.0346,0.0023799999999999997,0.403
1782,0.018600000000000002,0.0,0.0348,0.0024500000000000004,0.407
1783,0.0188,0.0,0.0351,0.0025299999999999997,0.41
1784,0.0189,0.0,0.0354,0.00261,0.413
1785,0.019,0.0,0.0357,0.00268,0.417
1786,0.0192,0.0,0.036,0.00276,0.42
1787,0.0193,0.0,0.0363,0.0028399999999999996,0.423
1788,0.019399999999999997,0.0,0.0365,0.0029100000000000003,0.426
1789,0.019600000000000003,0.0,0.0368,0.00299,0.43
1790,0.0197,0.0,0.0371,0.00307,0.433
1791,0.019899999999999998,0.0,0.037399999999999996,0.00314,0.437
1792,0.02,0.0,0.037700000000000004,0.00322,0.44
1793,0.0202,0.0,0.038,0.0033,0.444
1794,0.020300000000000002,0.0,0.038299999999999994,0.00337,0.447
1795,0.0205,0.0,0.0386,0.0034500000000000004,0.451
1796,0.0206,0.0,0.0389,0.0035299999999999997,0.454
1797,0.0208,0.0,0.039200000000000006,0.0036,0.458
1798,0.0209,0.0,0.0395,0.00368,0.461
1799,0.0211,0.0,0.039799999999999995,0.00376,0.465
1800,0.0212,0.0,0.040100000000000004,0.00383,0.468
1801,0.0214,0.0,0.0405,0.00391,0.472
1802,0.0215,0.0,0.040799999999999996,0.0039900000000000005,0.476
1803,0.0217,0.0,0.041100000000000005,0.004059999999999999,0.48
1804,0.0218,0.0,0.0415,0.00414,0.484
1805,0.022,0.0,0.0418,0.00422,0.488
1806,0.0221,0.0,0.0421,0.00429,0.492
1807,0.0223,0.0,0.0424,0.00437,0.495
1808,0.0225,0.0,0.0428,0.00445,0.499
1809,0.022600000000000002,0.0,0.0431,0.00452,0.503
1810,0.0228,0.0,0.0434,0.0046,0.507
1811,0.023,0.0,0.0439,0.00468,0.513
1812,0.0232,0.0,0.0444,0.00475,0.518
1813,0.0235,0.0,0.044899999999999995,0.00483,0.524
1814,0.0237,0.0,0.045399999999999996,0.00491,0.529
1815,0.023899999999999998,0.0,0.0458,0.00498,0.535
1816,0.0242,0.0,0.046299999999999994,0.005059999999999999,0.541
1817,0.024399999999999998,0.0,0.046799999999999994,0.00514,0.546
1818,0.0246,0.0,0.047299999999999995,0.00521,0.552
1819,0.0249,0.0,0.047799999999999995,0.00529,0.558
1820,0.0251,0.0,0.0482,0.00537,0.563
1821,0.0254,0.0,0.048799999999999996,0.00544,0.569
1822,0.0256,0.0,0.0493,0.00552,0.576
1823,0.0259,0.0,0.0499,0.0056,0.582
1824,0.0261,0.0,0.0504,0.00567,0.588
1825,0.0264,0.0,0.0509,0.00575,0.594
1826,0.026600000000000002,0.0,0.0515,0.00583,0.601
1827,0.0269,0.0,0.052,0.005900000000000001,0.607
1828,0.027100000000000003,0.0,0.0525,0.00598,0.613
1829,0.027399999999999997,0.0,0.0531,0.006059999999999999,0.62
1830,0.0277,0.0,0.0536,0.00613,0.626
1831,0.027899999999999998,0.0,0.054200000000000005,0.00621,0.633
1832,0.0282,0.0,0.054799999999999995,0.0062900000000000005,0.64
1833,0.0285,0.0,0.0554,0.00636,0.647
1834,0.0288,0.0,0.056,0.00644,0.654
1835,0.0291,0.0,0.056600000000000004,0.00652,0.661
1836,0.0293,0.0,0.0572,0.0065899999999999995,0.667
1837,0.0296,0.0,0.0578,0.00667,0.674
1838,0.0299,0.0,0.0584,0.00675,0.681
1839,0.030199999999999998,0.0,0.059,0.0068200000000000005,0.688
1840,0.0304,0.0,0.0596,0.006900000000000001,0.695
1841,0.030699999999999998,0.0,0.060200000000000004,0.00698,0.703
1842,0.031,0.0,0.060899999999999996,0.00705,0.711
1843,0.0313,0.0,0.0616,0.00713,0.718
1844,0.0316,0.0,0.062200000000000005,0.00721,0.726
1845,0.032,0.0,0.0629,0.00728,0.734
1846,0.032299999999999995,0.0,0.0635,0.00736,0.742
1847,0.032600000000000004,0.0,0.06420000000000001,0.00744,0.749
1848,0.0329,0.0,0.0649,0.00751,0.757
1849,0.0332,0.0,0.0655,0.0075899999999999995,0.765
1850,0.0338,0.0,0.06620000000000001,0.00767,0.772
1851,0.0343,0.0,0.0669,0.00774,0.781
1852,0.0347,0.0,0.0677,0.00782,0.79
1853,0.0352,0.0,0.0684,0.0079,0.798
1854,0.0357,0.0,0.0691,0.00797,0.807
1855,0.0362,0.0,0.0699,0.00805,0.816
1856,0.0365,0.0,0.0706,0.00813,0.824
1857,0.036899999999999995,0.0,0.0713,0.008199999999999999,0.833
1858,0.0373,0.0,0.0721,0.00828,0.841
1859,0.037700000000000004,0.0,0.0728,0.00836,0.85
1860,0.038,0.0,0.0735,0.00843,0.858
1861,0.0386,0.0,0.0746,0.00851,0.871
1862,0.039299999999999995,0.0,0.0756,0.00859,0.883
1863,0.04,0.0,0.0767,0.00866,0.895
1864,0.0407,0.0,0.0777,0.00874,0.907
1865,0.0414,0.0,0.0787,0.00882,0.919
1866,0.042,0.0,0.0798,0.00889,0.932
1867,0.0426,0.0,0.0808,0.00897,0.944
1868,0.0433,0.0,0.0819,0.00905,0.956
1869,0.0439,0.0,0.0829,0.00912,0.968
1870,0.0446,0.0,0.0839,0.0092,0.98
1871,0.045399999999999996,0.0,0.0851,0.00928,0.994
1872,0.046299999999999994,0.0,0.0864,0.009349999999999999,1.01
1873,0.0471,0.0,0.0876,0.00943,1.02
1874,0.0479,0.0,0.0889,0.00951,1.04
1875,0.048799999999999996,0.0,0.0901,0.00958,1.05
1876,0.0496,0.0,0.09140000000000001,0.00966,1.07
1877,0.0504,0.0,0.09259999999999999,0.00974,1.08
1878,0.0513,0.0,0.09390000000000001,0.009810000000000001,1.09
1879,0.0522,0.0,0.09509999999999999,0.009890000000000001,1.11
1880,0.053,0.0,0.0963,0.009970000000000001,1.12
1881,0.054,0.0,0.09770000000000001,0.01,1.14
1882,0.0549,0.0,0.099,0.0101,1.15
1883,0.0557,0.0,0.1,0.010199999999999999,1.17
1884,0.0564,0.0,0.102,0.0103,1.19
1885,0.0572,0.0,0.103,0.0104,1.2
1886,0.0577,0.0,0.105,0.0104,1.22
1887,0.0582,0.0,0.106,0.0105,1.23
1888,0.0588,0.0,0.107,0.0106,1.25
1889,0.0593,0.0,0.109,0.0107,1.27
1890,0.0599,0.0,0.11,0.0107,1.29
1891,0.0606,0.0,0.112,0.0108,1.3
1892,0.0611,0.0,0.113,0.0109,1.32
1893,0.0616,0.0,0.115,0.011,1.34
1894,0.0621,0.0,0.116,0.011,1.36
1895,0.0628,0.0,0.118,0.0111,1.38
1896,0.0634,0.0,0.119,0.0112,1.4
1897,0.0638,0.0,0.121,0.011300000000000001,1.42
1898,0.0643,0.0,0.122,0.011300000000000001,1.44
1899,0.0648,0.0,0.124,0.0114,1.46
1900,0.0653,0.0,0.126,0.0115,1.48
1901,0.0654,0.0,0.127,0.0116,1.5
1902,0.06520000000000001,0.0,0.129,0.011699999999999999,1.52
1903,0.06459999999999999,0.0,0.131,0.011699999999999999,1.54
1904,0.06409999999999999,0.0,0.133,0.011800000000000001,1.57
1905,0.0637,0.0,0.134,0.0119,1.59
1906,0.0634,0.0,0.136,0.012,1.62
1907,0.0689,0.0,0.138,0.012,1.64
1908,0.0681,0.0,0.14,0.0121,1.66
1909,0.061399999999999996,0.0,0.142,0.012199999999999999,1.68
1910,0.061,0.0,0.143,0.0123,1.71
1911,0.0603,0.0,0.147,0.0123,1.75
1912,0.06,0.0,0.15,0.0124,1.79
1913,0.0597,0.0,0.154,0.0125,1.83
1914,0.0594,0.0,0.157,0.0126,1.87
1915,0.0593,0.0,0.161,0.0127,1.91
1916,0.0586,0.0,0.165,0.0127,1.96
1917,0.0579,0.0,0.168,0.0128,2.0
1918,0.057,0.0,0.172,0.0129,2.04
1919,0.0559,0.0,0.175,0.013,2.08
1920,0.0544,0.0,0.179,0.013,2.12
1921,0.053399999999999996,0.0,0.183,0.013099999999999999,2.17
1922,0.0526,0.0,0.188,0.0132,2.22
1923,0.0517,0.0,0.192,0.013300000000000001,2.28
1924,0.0509,0.0,0.196,0.013300000000000001,2.33
1925,0.0502,0.0,0.201,0.0134,2.38
1926,0.0494,0.0,0.205,0.0135,2.43
1927,0.0485,0.0,0.21,0.0136,2.48
1928,0.047299999999999995,0.0,0.214,0.0136,2.53
1929,0.046200000000000005,0.0,0.219,0.013699999999999999,2.58
1930,0.0451,0.0,0.223,0.013800000000000002,2.63
1931,0.0442,4.2499999999999995e-07,0.229,0.013900000000000001,2.7
1932,0.0436,1.61e-06,0.234,0.014,2.76
1933,0.0427,3.42e-06,0.24,0.014,2.83
1934,0.0417,5.72e-06,0.245,0.0141,2.9
1935,0.0426,8.380000000000001e-06,0.251,0.014199999999999999,2.96
1936,0.0431,1.1299999999999999e-05,0.256,0.0143,3.15
1937,0.0434,1.4200000000000001e-05,0.262,0.0143,3.34
1938,0.0437,1.72e-05,0.267,0.0144,3.53
1939,0.0439,1.9900000000000003e-05,0.273,0.0145,3.74
1940,0.0444,2.24e-05,0.278,0.0146,3.94
1941,0.0451,2.44e-05,0.257,0.0146,3.74
1942,0.0458,2.62e-05,0.236,0.0147,3.52
1943,0.0484,2.79e-05,0.214,0.0148,3.28
1944,0.0466,2.95e-05,0.192,0.0149,3.02
1945,0.0455,3.11e-05,0.184,0.015,2.74
1946,0.045200000000000004,3.3e-05,0.172,0.015,2.44
1947,0.044899999999999995,3.52e-05,0.155,0.015099999999999999,2.12
1948,0.0445,3.78e-05,0.133,0.0152,1.77
1949,0.0439,4.09e-05,0.108,0.015300000000000001,1.4
1950,0.304,0.00019600000000000002,0.0775,0.015300000000000001,1.0
1951,0.329,0.000228,0.0848,0.0154,1.06
1952,0.377,0.00029299999999999997,0.0928,0.0155,1.13
1953,0.49,0.000415,0.101,0.0156,1.2
1954,0.512,0.000479,0.111,0.0156,1.27
1955,0.564,0.000579,0.12,0.0157,1.35
1956,0.593,0.000669,0.13,0.0158,1.43
1957,0.581,0.000719,0.14,0.0159,1.5
1958,0.5,0.000705,0.151,0.0159,1.58
1959,0.595,0.000864,0.162,0.016,1.66
1960,0.701,0.0010400000000000001,0.174,0.0161,1.74
1961,0.777,0.0011899999999999999,0.187,0.0162,1.1
1962,0.717,0.0011899999999999999,0.2,0.016300000000000002,1.14
1963,0.653,0.0011799999999999998,0.215,0.016300000000000002,1.04
1964,0.684,0.00128,0.229,0.016399999999999998,1.51
1965,1.11,0.00191,0.243,0.0165,1.46
1966,1.21,0.00213,0.257,0.0166,1.59
1967,1.35,0.0024300000000000003,0.27,0.0166,1.43
1968,1.36,0.00254,0.282,0.0167,1.41
1969,1.39,0.0027,0.295,0.016800000000000002,1.37
1970,1.63,0.00256,0.281,0.016800000000000002,1.33
1971,1.54,0.00259,0.309,0.016800000000000002,1.26
1972,1.61,0.00261,0.31,0.019399999999999997,1.17
1973,1.86,0.00264,0.311,0.0221,1.25
1974,1.62,0.00265,0.32,0.0201,1.4
1975,1.89,0.00268,0.322,0.022600000000000002,1.51
1976,1.82,0.0027,0.328,0.032100000000000004,1.28
1977,1.96,0.00273,0.328,0.032,1.46
1978,2.13,0.00275,0.336,0.0335,1.36
1979,1.61,0.00276,0.337,0.033100000000000004,1.03
1980,1.89,0.00278,0.34,0.0353,1.1
1981,1.93,0.00278,0.34,0.037,1.07
1982,1.55,0.00278,0.337,0.08940000000000001,1.12
1983,1.38,0.00278,0.333,0.14,0.972
1984,1.53,0.00276,0.33,0.176,1.01
1985,1.55,0.0027400000000000002,0.327,0.114,0.868
1986,1.16,0.00272,0.324,0.111,0.944
1987,1.43,0.0027,0.319,0.157,0.896
1988,1.51,0.00268,0.312,0.16,0.919
1989,1.29,0.00266,0.309,0.102,0.915
1990,1.24,0.00265,0.305,0.103,0.794
1991,1.17,0.0023799999999999997,0.311,0.106,1.02
1992,1.1,0.0023599999999999997,0.321,0.139,1.06
1993,1.1,0.00237,0.327,0.159,1.2
1994,1.52,0.00271,0.335,0.104,1.17
1995,1.64,0.00271,0.339,0.106,1.39
1996,1.73,0.0027,0.345,0.103,1.38
1997,1.89,0.0023799999999999997,0.349,0.12,1.43
1998,1.91,0.00237,0.345,0.14,1.35
1999,1.92,0.0023599999999999997,0.349,0.112,1.45
2000,1.83,0.0023599999999999997,0.344,0.179,1.22
2001,1.83,0.0023599999999999997,0.344,0.0751,1.27
2002,1.8,0.0023599999999999997,0.346,0.0455,1.2
2003,1.93,0.0023599999999999997,0.344,0.122,1.38
2004,2.0,0.0023599999999999997,0.344,0.0572,1.35
2005,1.7,0.0023599999999999997,0.337,0.061399999999999996,1.19
2006,1.58,0.0023599999999999997,0.337,0.0407,1.17
2007,1.85,0.0023599999999999997,0.34,0.045200000000000004,1.2
2008,1.78,0.0023599999999999997,0.336,0.046,1.34
2009,1.97,0.0023599999999999997,0.337,0.0643,1.32
2010,1.96,0.0023599999999999997,0.337,0.106,1.41
2011,2.04,0.00237,0.342,0.0518,1.41
2012,2.04,0.00237,0.346,0.0611,1.49
2013,1.98,0.00239,0.349,0.0535,1.65
2014,2.05,0.00319,0.355,0.0579,1.74
2015,2.04,0.0418,0.36,0.0839,1.84
2016,2.3,0.16,0.362,0.0869,1.52
2017,2.25,0.16,0.363,0.0525,1.63
2018,2.42,0.164,0.367,0.0606,1.66
