year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0158,0.0,0.012199999999999999,0.0,0.298
1751,0.0159,0.0,0.0123,2.77e-05,0.299
1752,0.016,0.0,0.0123,5.54e-05,0.301
1753,0.0161,0.0,0.0124,8.3e-05,0.302
1754,0.0161,0.0,0.0125,0.000111,0.304
1755,0.0162,0.0,0.0125,0.00013800000000000002,0.305
1756,0.016300000000000002,0.0,0.0126,0.000166,0.307
1757,0.016300000000000002,0.0,0.0126,0.000194,0.309
1758,0.016399999999999998,0.0,0.0127,0.000221,0.31
1759,0.0165,0.0,0.0128,0.000249,0.312
1760,0.0166,0.0,0.0128,0.000277,0.313
1761,0.0166,0.0,0.0129,0.000304,0.315
1762,0.0167,0.0,0.013,0.000332,0.317
1763,0.016800000000000002,0.0,0.013,0.00035999999999999997,0.318
1764,0.0169,0.0,0.013099999999999999,0.000388,0.32
1765,0.017,0.0,0.0132,0.000415,0.322
1766,0.017,0.0,0.0132,0.000443,0.323
1767,0.0171,0.0,0.013300000000000001,0.00047099999999999996,0.325
1768,0.0172,0.0,0.0134,0.000498,0.327
1769,0.0173,0.0,0.0134,0.000526,0.328
1770,0.0173,0.0,0.0135,0.000554,0.33
1771,0.0174,0.0,0.0136,0.0005809999999999999,0.332
1772,0.0175,0.0,0.013699999999999999,0.000609,0.333
1773,0.0176,0.0,0.013699999999999999,0.000637,0.335
1774,0.0176,0.0,0.013800000000000002,0.000664,0.337
1775,0.0177,0.0,0.013900000000000001,0.0006919999999999999,0.338
1776,0.0178,0.0,0.013900000000000001,0.0007199999999999999,0.34
1777,0.0179,0.0,0.014,0.000747,0.342
1778,0.018,0.0,0.0141,0.000775,0.344
1779,0.018,0.0,0.014199999999999999,0.000803,0.345
1780,0.0181,0.0,0.014199999999999999,0.00083,0.347
1781,0.0182,0.0,0.0143,0.000858,0.349
1782,0.0183,0.0,0.0144,0.000886,0.351
1783,0.0184,0.0,0.0145,0.0009130000000000001,0.353
1784,0.0184,0.0,0.0145,0.000941,0.354
1785,0.0185,0.0,0.0146,0.000969,0.356
1786,0.018600000000000002,0.0,0.0147,0.000997,0.358
1787,0.018699999999999998,0.0,0.0148,0.00102,0.36
1788,0.0188,0.0,0.0148,0.0010500000000000002,0.362
1789,0.0189,0.0,0.0149,0.00108,0.364
1790,0.0189,0.0,0.015,0.00111,0.365
1791,0.019,0.0,0.015099999999999999,0.00113,0.367
1792,0.019100000000000002,0.0,0.015099999999999999,0.00116,0.369
1793,0.0192,0.0,0.0152,0.0011899999999999999,0.371
1794,0.0193,0.0,0.015300000000000001,0.00122,0.373
1795,0.0193,0.0,0.0154,0.00125,0.375
1796,0.019399999999999997,0.0,0.0154,0.00127,0.377
1797,0.0195,0.0,0.0155,0.0013,0.379
1798,0.019600000000000003,0.0,0.0156,0.00133,0.381
1799,0.0197,0.0,0.0157,0.00136,0.383
1800,0.0198,0.0,0.0158,0.00138,0.385
1801,0.0198,0.0,0.0158,0.00141,0.387
1802,0.019899999999999998,0.0,0.0159,0.0014399999999999999,0.389
1803,0.02,0.0,0.016,0.00147,0.391
1804,0.0201,0.0,0.0161,0.00149,0.393
1805,0.0202,0.0,0.0162,0.00152,0.395
1806,0.020300000000000002,0.0,0.016300000000000002,0.00155,0.397
1807,0.020399999999999998,0.0,0.016300000000000002,0.00158,0.399
1808,0.020399999999999998,0.0,0.016399999999999998,0.00161,0.401
1809,0.0205,0.0,0.0165,0.00163,0.403
1810,0.0206,0.0,0.0166,0.00166,0.405
1811,0.0207,0.0,0.0167,0.0016899999999999999,0.407
1812,0.0208,0.0,0.016800000000000002,0.00172,0.409
1813,0.0209,0.0,0.0169,0.00174,0.411
1814,0.021,0.0,0.0169,0.00177,0.413
1815,0.021,0.0,0.017,0.0018,0.416
1816,0.0211,0.0,0.0171,0.00183,0.418
1817,0.0212,0.0,0.0172,0.00185,0.42
1818,0.0213,0.0,0.0173,0.00188,0.422
1819,0.0214,0.0,0.0174,0.00191,0.424
1820,0.0215,0.0,0.0175,0.0019399999999999999,0.426
1821,0.022699999999999998,0.0,0.0185,0.00197,0.45
1822,0.023899999999999998,0.0,0.019399999999999997,0.00199,0.475
1823,0.025,0.0,0.020399999999999998,0.00202,0.499
1824,0.026199999999999998,0.0,0.0214,0.0020499999999999997,0.523
1825,0.027399999999999997,0.0,0.0224,0.0020800000000000003,0.547
1826,0.0286,0.0,0.023399999999999997,0.0021000000000000003,0.571
1827,0.0298,0.0,0.024399999999999998,0.00213,0.595
1828,0.030899999999999997,0.0,0.0254,0.00216,0.619
1829,0.032100000000000004,0.0,0.0264,0.00219,0.644
1830,0.033299999999999996,0.0,0.027399999999999997,0.00221,0.668
1831,0.034,0.0,0.028,0.0022400000000000002,0.684
1832,0.0348,0.0,0.0287,0.00227,0.701
1833,0.0356,0.0,0.0294,0.0023,0.718
1834,0.0364,0.0,0.030100000000000002,0.00233,0.734
1835,0.037200000000000004,0.0,0.0308,0.00235,0.751
1836,0.038,0.0,0.0315,0.0023799999999999997,0.768
1837,0.038700000000000005,0.0,0.032100000000000004,0.0024100000000000002,0.785
1838,0.0395,0.0,0.032799999999999996,0.00244,0.801
1839,0.040299999999999996,0.0,0.0335,0.00246,0.818
1840,0.041100000000000005,0.0,0.0342,0.00249,0.835
1841,0.042,0.0,0.0351,0.00252,0.855
1842,0.043,0.0,0.0359,0.0025499999999999997,0.876
1843,0.044,0.0,0.0368,0.00257,0.897
1844,0.044899999999999995,0.0,0.0376,0.0026,0.918
1845,0.045899999999999996,0.0,0.0385,0.00263,0.939
1846,0.046799999999999994,0.0,0.039299999999999995,0.00266,0.96
1847,0.047799999999999995,0.0,0.0402,0.00269,0.981
1848,0.0487,0.0,0.041,0.00271,1.0
1849,0.0497,0.0,0.0419,0.0027400000000000002,1.02
1850,0.0519,0.0,0.0427,0.00277,1.04
1851,0.0523,0.0,0.0429,0.0028,1.05
1852,0.0526,0.0,0.0432,0.00282,1.05
1853,0.052899999999999996,0.0,0.0434,0.00285,1.06
1854,0.053200000000000004,0.0,0.0436,0.0028799999999999997,1.06
1855,0.0535,0.0,0.0438,0.0029100000000000003,1.07
1856,0.0538,0.0,0.044,0.0029300000000000003,1.07
1857,0.054,0.0,0.0442,0.00296,1.08
1858,0.054200000000000005,0.0,0.0444,0.00299,1.08
1859,0.0545,0.0,0.044700000000000004,0.00302,1.09
1860,0.054700000000000006,0.0,0.044899999999999995,0.00304,1.09
1861,0.055,0.0,0.0451,0.00307,1.1
1862,0.055299999999999995,0.0,0.0453,0.0031,1.1
1863,0.0557,0.0,0.0455,0.00313,1.11
1864,0.056,0.0,0.045700000000000005,0.00316,1.11
1865,0.056299999999999996,0.0,0.045899999999999996,0.00318,1.12
1866,0.056600000000000004,0.0,0.0461,0.00321,1.12
1867,0.0569,0.0,0.046299999999999994,0.0032400000000000003,1.13
1868,0.0571,0.0,0.0465,0.00327,1.13
1869,0.0573,0.0,0.046700000000000005,0.00329,1.14
1870,0.0576,0.0,0.0469,0.00332,1.14
1871,0.0578,0.0,0.0469,0.00335,1.14
1872,0.0581,0.0,0.0469,0.0033799999999999998,1.14
1873,0.0585,0.0,0.047,0.0034,1.14
1874,0.0589,0.0,0.047,0.0034300000000000003,1.15
1875,0.0594,0.0,0.0471,0.00346,1.15
1876,0.0598,0.0,0.0471,0.00349,1.15
1877,0.060200000000000004,0.0,0.047200000000000006,0.00352,1.15
1878,0.060700000000000004,0.0,0.047200000000000006,0.00354,1.15
1879,0.0611,0.0,0.047200000000000006,0.00357,1.15
1880,0.061399999999999996,0.0,0.047200000000000006,0.0036,1.15
1881,0.061700000000000005,0.0,0.0476,0.00363,1.16
1882,0.0621,0.0,0.0479,0.00365,1.16
1883,0.0624,0.0,0.048299999999999996,0.00368,1.17
1884,0.0628,0.0,0.048600000000000004,0.0037099999999999998,1.18
1885,0.0632,0.0,0.0489,0.0037400000000000003,1.19
1886,0.0636,0.0,0.0493,0.00376,1.2
1887,0.064,0.0,0.0496,0.00379,1.2
1888,0.0644,0.0,0.0499,0.00382,1.21
1889,0.0648,0.0,0.0503,0.00385,1.22
1890,0.06559999999999999,0.0,0.0506,0.0038799999999999998,1.24
1891,0.06609999999999999,0.0,0.051,0.0039,1.24
1892,0.06670000000000001,0.0,0.0514,0.00393,1.25
1893,0.0673,0.0,0.0517,0.00396,1.26
1894,0.0679,0.0,0.0521,0.0039900000000000005,1.27
1895,0.0685,0.0,0.052399999999999995,0.00401,1.28
1896,0.0691,0.0,0.0528,0.00404,1.29
1897,0.0698,0.0,0.053200000000000004,0.004070000000000001,1.3
1898,0.0704,0.0,0.0535,0.0040999999999999995,1.31
1899,0.0711,0.0,0.053899999999999997,0.00412,1.33
1900,0.0718,0.0,0.054299999999999994,0.00415,1.34
1901,0.0742,0.0,0.055600000000000004,0.00418,1.37
1902,0.0768,0.0,0.057,0.00421,1.41
1903,0.07940000000000001,0.0,0.0584,0.00424,1.45
1904,0.082,0.0,0.0597,0.00426,1.49
1905,0.0847,0.0,0.0611,0.00429,1.52
1906,0.0874,0.0,0.0624,0.00432,1.56
1907,0.0902,0.0,0.0638,0.00435,1.6
1908,0.09309999999999999,0.0,0.06520000000000001,0.00437,1.64
1909,0.09620000000000001,0.0,0.0665,0.0044,1.68
1910,0.0991,0.0,0.0679,0.00443,1.71
1911,0.102,0.0,0.0696,0.0044599999999999996,1.75
1912,0.105,0.0,0.0714,0.0044800000000000005,1.8
1913,0.108,0.0,0.0731,0.00451,1.84
1914,0.111,0.0,0.07490000000000001,0.00454,1.88
1915,0.114,0.0,0.07659999999999999,0.00457,1.92
1916,0.118,0.0,0.0783,0.0045899999999999995,1.97
1917,0.121,0.0,0.08009999999999999,0.00462,2.01
1918,0.125,0.0,0.0818,0.0046500000000000005,2.05
1919,0.129,0.0,0.0835,0.00468,2.1
1920,0.133,0.0,0.0853,0.00471,2.14
1921,0.137,0.0,0.0874,0.004730000000000001,2.19
1922,0.141,0.0,0.0896,0.0047599999999999995,2.24
1923,0.145,0.0,0.09179999999999999,0.00479,2.29
1924,0.15,0.0,0.094,0.0048200000000000005,2.35
1925,0.154,0.0,0.09609999999999999,0.00484,2.4
1926,0.159,0.0,0.0983,0.00487,2.45
1927,0.163,0.0,0.1,0.004900000000000001,2.5
1928,0.168,0.0,0.103,0.0049299999999999995,2.55
1929,0.173,0.0,0.105,0.00495,2.6
1930,0.178,0.0,0.107,0.00498,2.66
1931,0.183,0.0,0.11,0.00501,2.72
1932,0.188,0.0,0.113,0.00504,2.79
1933,0.193,0.0,0.115,0.00507,2.86
