year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.5100000000000001e-05,0.0,0.00146,0.0,0.000614
1751,1.5100000000000001e-05,0.0,0.00146,2.28e-07,0.000614
1752,1.5100000000000001e-05,0.0,0.00146,4.55e-07,0.000614
1753,1.5100000000000001e-05,0.0,0.00146,6.83e-07,0.000614
1754,1.5100000000000001e-05,0.0,0.00146,9.11e-07,0.000615
1755,1.5100000000000001e-05,0.0,0.00146,1.1399999999999999e-06,0.000615
1756,1.5100000000000001e-05,0.0,0.00146,1.37e-06,0.000615
1757,1.5100000000000001e-05,0.0,0.00146,1.59e-06,0.000615
1758,1.5100000000000001e-05,0.0,0.00146,1.82e-06,0.000615
1759,1.5100000000000001e-05,0.0,0.00146,2.0500000000000003e-06,0.000616
1760,1.5100000000000001e-05,0.0,0.00147,2.2799999999999998e-06,0.000616
1761,1.5100000000000001e-05,0.0,0.00147,2.5e-06,0.000616
1762,1.5100000000000001e-05,0.0,0.00147,2.7299999999999997e-06,0.000616
1763,1.5100000000000001e-05,0.0,0.00147,2.96e-06,0.000616
1764,1.5100000000000001e-05,0.0,0.00147,3.19e-06,0.000617
1765,1.5100000000000001e-05,0.0,0.00147,3.42e-06,0.000617
1766,1.5100000000000001e-05,0.0,0.00147,3.64e-06,0.000617
1767,1.5100000000000001e-05,0.0,0.00147,3.87e-06,0.000617
1768,1.5100000000000001e-05,0.0,0.00147,4.1000000000000006e-06,0.000617
1769,1.5100000000000001e-05,0.0,0.00147,4.33e-06,0.000618
1770,1.5100000000000001e-05,0.0,0.00147,4.5500000000000005e-06,0.000618
1771,1.5100000000000001e-05,0.0,0.00147,4.78e-06,0.000618
1772,1.5100000000000001e-05,0.0,0.00147,5.0099999999999995e-06,0.000618
1773,1.5100000000000001e-05,0.0,0.00147,5.24e-06,0.000618
1774,1.5100000000000001e-05,0.0,0.00147,5.47e-06,0.000619
1775,1.5100000000000001e-05,0.0,0.00147,5.69e-06,0.000619
1776,1.5100000000000001e-05,0.0,0.00147,5.92e-06,0.000619
1777,1.5100000000000001e-05,0.0,0.00147,6.15e-06,0.000619
1778,1.5100000000000001e-05,0.0,0.00147,6.38e-06,0.000619
1779,1.5100000000000001e-05,0.0,0.00147,6.6e-06,0.00062
1780,1.5100000000000001e-05,0.0,0.00147,6.83e-06,0.00062
1781,1.5100000000000001e-05,0.0,0.00148,7.06e-06,0.00062
1782,1.5100000000000001e-05,0.0,0.00148,7.29e-06,0.00062
1783,1.5100000000000001e-05,0.0,0.00148,7.51e-06,0.00062
1784,1.5100000000000001e-05,0.0,0.00148,7.74e-06,0.000621
1785,1.5100000000000001e-05,0.0,0.00148,7.97e-06,0.000621
1786,1.5100000000000001e-05,0.0,0.00148,8.200000000000001e-06,0.000621
1787,1.5100000000000001e-05,0.0,0.00148,8.43e-06,0.000621
1788,1.5100000000000001e-05,0.0,0.00148,8.65e-06,0.000622
1789,1.5100000000000001e-05,0.0,0.00148,8.880000000000001e-06,0.000622
