year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1792,0.0121,0.0,0.0108,0.00609,0.09559999999999999
1793,0.0121,0.0,0.0109,0.00624,0.09609999999999999
1794,0.012199999999999999,0.0,0.011,0.00638,0.09659999999999999
1795,0.0123,0.0,0.011,0.00653,0.09709999999999999
1796,0.0123,0.0,0.0111,0.00667,0.09759999999999999
1797,0.0124,0.0,0.0111,0.0068200000000000005,0.09809999999999999
1798,0.0124,0.0,0.0112,0.00696,0.0986
1799,0.0125,0.0,0.0112,0.00711,0.0991
1800,0.0126,0.0,0.011300000000000001,0.00726,0.0996
1801,0.0126,0.0,0.0114,0.0074,0.1
1802,0.0127,0.0,0.0114,0.007549999999999999,0.101
1803,0.0127,0.0,0.0115,0.007690000000000001,0.101
1804,0.0128,0.0,0.0115,0.00784,0.102
1805,0.0129,0.0,0.0116,0.007980000000000001,0.102
1806,0.0129,0.0,0.011699999999999999,0.00813,0.103
1807,0.013,0.0,0.011699999999999999,0.00827,0.103
1808,0.013,0.0,0.011800000000000001,0.00842,0.104
1809,0.013099999999999999,0.0,0.011800000000000001,0.00856,0.104
1810,0.0132,0.0,0.0119,0.00871,0.105
1811,0.0132,0.0,0.012,0.00885,0.105
1812,0.013300000000000001,0.0,0.012,0.009,0.106
1813,0.013300000000000001,0.0,0.0121,0.00914,0.107
1814,0.0134,0.0,0.0121,0.00929,0.107
1815,0.0135,0.0,0.012199999999999999,0.00943,0.108
1816,0.0135,0.0,0.0123,0.00958,0.108
1817,0.0136,0.0,0.0123,0.009720000000000001,0.109
1818,0.013699999999999999,0.0,0.0124,0.009869999999999999,0.109
1819,0.013699999999999999,0.0,0.0125,0.01,0.11
1820,0.013800000000000002,0.0,0.0125,0.010199999999999999,0.11
1821,0.015,0.0,0.013699999999999999,0.0103,0.12
1822,0.016300000000000002,0.0,0.0148,0.0104,0.13
1823,0.0175,0.0,0.0159,0.0106,0.14
1824,0.018699999999999998,0.0,0.017,0.0107,0.15
1825,0.02,0.0,0.0182,0.0109,0.16
1826,0.0212,0.0,0.0193,0.011,0.17
1827,0.0224,0.0,0.020399999999999998,0.0112,0.18
1828,0.023600000000000003,0.0,0.0216,0.011300000000000001,0.19
1829,0.0249,0.0,0.022699999999999998,0.0115,0.2
1830,0.0261,0.0,0.0238,0.0116,0.21
1831,0.0265,0.0,0.0242,0.011800000000000001,0.214
1832,0.0269,0.0,0.0246,0.0119,0.217
1833,0.027399999999999997,0.0,0.025,0.012,0.221
1834,0.027800000000000002,0.0,0.0254,0.012199999999999999,0.224
1835,0.0282,0.0,0.0258,0.0123,0.228
1836,0.0286,0.0,0.026199999999999998,0.0125,0.231
1837,0.029,0.0,0.026600000000000002,0.0126,0.235
1838,0.0294,0.0,0.027,0.0128,0.238
1839,0.0299,0.0,0.027399999999999997,0.0129,0.242
1840,0.0303,0.0,0.027800000000000002,0.013099999999999999,0.245
1841,0.0308,0.0,0.028300000000000002,0.0132,0.249
1842,0.0312,0.0,0.0287,0.013300000000000001,0.253
1843,0.0317,0.0,0.0292,0.0135,0.258
1844,0.0322,0.0,0.0297,0.0136,0.262
1845,0.0327,0.0,0.030100000000000002,0.013800000000000002,0.266
1846,0.0332,0.0,0.030600000000000002,0.013900000000000001,0.27
1847,0.033600000000000005,0.0,0.031100000000000003,0.0141,0.274
1848,0.0341,0.0,0.0315,0.014199999999999999,0.278
1849,0.0346,0.0,0.032,0.0144,0.282
1850,0.0365,0.0,0.0324,0.0145,0.286
1851,0.0363,0.0,0.032799999999999996,0.0147,0.289
1852,0.0362,0.0,0.0332,0.0148,0.292
1853,0.036,0.0,0.0335,0.0149,0.296
1854,0.0358,0.0,0.0339,0.015099999999999999,0.299
1855,0.0356,0.0,0.0343,0.0152,0.302
1856,0.0358,0.0,0.0347,0.0154,0.306
1857,0.0359,0.0,0.035,0.0155,0.309
1858,0.036,0.0,0.0354,0.0157,0.312
1859,0.0362,0.0,0.0358,0.0158,0.315
1860,0.0363,0.0,0.0361,0.016,0.318
1861,0.0364,0.0,0.0364,0.0161,0.321
1862,0.0365,0.0,0.0366,0.016300000000000002,0.323
1863,0.0366,0.0,0.036899999999999995,0.016399999999999998,0.326
1864,0.0368,0.0,0.037200000000000004,0.0165,0.328
1865,0.036899999999999995,0.0,0.037399999999999996,0.0167,0.33
1866,0.0371,0.0,0.037700000000000004,0.016800000000000002,0.333
1867,0.0373,0.0,0.038,0.017,0.335
1868,0.0375,0.0,0.038200000000000005,0.0171,0.337
1869,0.039700000000000006,0.0,0.0385,0.0173,0.34
1870,0.0421,0.0,0.038700000000000005,0.0174,0.342
1871,0.041100000000000005,0.0,0.0391,0.0176,0.345
1872,0.0402,0.0,0.0394,0.0177,0.348
1873,0.039299999999999995,0.0,0.0399,0.0178,0.351
1874,0.0385,0.0,0.040299999999999996,0.018,0.355
1875,0.0378,0.0,0.040799999999999996,0.0181,0.359
1876,0.037,0.0,0.041299999999999996,0.0183,0.363
1877,0.0363,0.0,0.0418,0.0184,0.366
1878,0.0356,0.0,0.0422,0.018600000000000002,0.37
1879,0.0349,0.0,0.0426,0.018699999999999998,0.373
1880,0.0341,0.0,0.043,0.0189,0.376
1881,0.0334,0.0,0.0434,0.019,0.379
1882,0.0338,0.0,0.0437,0.0192,0.382
1883,0.0342,0.0,0.044,0.0193,0.385
1884,0.0346,0.0,0.0444,0.019399999999999997,0.388
1885,0.0351,0.0,0.044700000000000004,0.019600000000000003,0.391
1886,0.0355,0.0,0.045,0.0197,0.394
1887,0.0359,0.0,0.0453,0.019899999999999998,0.397
1888,0.0375,0.0,0.045700000000000005,0.02,0.4
1889,0.039200000000000006,0.0,0.046,0.0202,0.403
1890,0.0414,0.0,0.046299999999999994,0.020300000000000002,0.419
1891,0.0418,0.0,0.046700000000000005,0.0205,0.422
1892,0.0423,0.0,0.047,0.0206,0.426
1893,0.0428,0.0,0.0474,0.0207,0.431
1894,0.0433,0.0,0.047799999999999995,0.0209,0.436
1895,0.0438,0.0,0.048100000000000004,0.021,0.442
1896,0.0442,0.0,0.0485,0.0212,0.448
1897,0.044700000000000004,0.0,0.0489,0.0213,0.454
1898,0.045200000000000004,0.0,0.0492,0.0215,0.461
1899,0.0497,0.0,0.0496,0.0216,0.468
1900,0.054700000000000006,0.0,0.05,0.0218,0.475
1901,0.056100000000000004,0.0,0.0506,0.0219,0.485
1902,0.0575,0.0,0.0512,0.0221,0.498
1903,0.0589,0.0,0.0518,0.0222,0.513
1904,0.060399999999999995,0.0,0.0525,0.0223,0.53
1905,0.0619,0.0,0.0531,0.0225,0.546
1906,0.0634,0.0,0.053700000000000005,0.022600000000000002,0.563
1907,0.065,0.0,0.0544,0.0228,0.578
1908,0.06659999999999999,0.0,0.055,0.0229,0.593
1909,0.0682,0.0,0.0557,0.023100000000000002,0.604
1910,0.0698,0.0,0.056299999999999996,0.0232,0.613
1911,0.0713,0.0,0.0573,0.023399999999999997,0.624
1912,0.0728,0.0,0.0584,0.0235,0.635
1913,0.07440000000000001,0.0,0.0595,0.0237,0.645
1914,0.07540000000000001,0.0,0.0605,0.0238,0.656
1915,0.0765,0.0,0.0616,0.023899999999999998,0.666
1916,0.0775,0.0,0.0627,0.0241,0.676
1917,0.07859999999999999,0.0,0.0637,0.0242,0.686
1918,0.07970000000000001,0.0,0.0648,0.024399999999999998,0.696
1919,0.0808,0.0,0.0658,0.0245,0.705
1920,0.0819,0.0,0.0669,0.0247,0.714
1921,0.0841,4.47e-07,0.069,0.0248,0.732
1922,0.0873,1.66e-06,0.0711,0.025,0.749
1923,0.0905,3.45e-06,0.0732,0.0251,0.765
1924,0.0927,5.62e-06,0.07529999999999999,0.0252,0.781
1925,0.0958,7.98e-06,0.07740000000000001,0.0254,0.797
1926,0.099,1.03e-05,0.0795,0.0255,0.812
1927,0.1,1.25e-05,0.08159999999999999,0.0257,0.828
1928,0.103,1.43e-05,0.0837,0.0258,0.844
1929,0.105,1.55e-05,0.0858,0.026,0.861
1930,0.107,1.6e-05,0.0879,0.0261,0.879
1931,0.109,1.56e-05,0.09040000000000001,0.0263,0.901
1932,0.111,1.46e-05,0.09290000000000001,0.0264,0.926
1933,0.113,1.32e-05,0.0953,0.026600000000000002,0.951
1934,0.114,1.15e-05,0.0978,0.026699999999999998,0.978
1935,0.116,9.63e-06,0.1,0.0268,1.01
1936,0.118,7.76e-06,0.103,0.027,1.04
1937,0.121,6.040000000000001e-06,0.105,0.027100000000000003,1.08
1938,0.123,4.63e-06,0.108,0.0273,1.12
1939,0.125,3.6900000000000002e-06,0.11,0.027399999999999997,1.15
1940,0.128,3.36e-06,0.113,0.027600000000000003,1.19
1941,0.131,3.45e-06,0.116,0.0277,1.24
1942,0.134,3.65e-06,0.119,0.027899999999999998,1.29
1943,0.135,3.95e-06,0.123,0.028,1.36
1944,0.139,4.33e-06,0.126,0.0281,1.44
1945,0.141,4.78e-06,0.134,0.028300000000000002,1.52
1946,0.144,5.29e-06,0.142,0.028399999999999998,1.6
1947,0.148,5.84e-06,0.15,0.0286,1.69
1948,0.151,6.43e-06,0.158,0.0287,1.76
1949,0.156,7.04e-06,0.166,0.0289,1.83
1950,0.463,0.000752,0.174,0.029,1.89
1951,0.516,0.0009350000000000001,0.184,0.0292,1.96
1952,0.532,0.00103,0.194,0.0293,2.04
1953,0.512,0.00102,0.205,0.0295,2.14
1954,0.563,0.00123,0.216,0.0296,2.24
1955,0.629,0.0015,0.228,0.0297,2.35
1956,0.655,0.00165,0.241,0.0299,2.47
1957,0.784,0.00219,0.254,0.03,2.58
1958,0.803,0.00234,0.268,0.030199999999999998,2.69
1959,0.807,0.00607,0.283,0.0303,2.8
1960,0.829,0.0208,0.298,0.0305,2.9
1961,0.954,0.0251,0.315,0.030600000000000002,2.93
1962,0.916,0.032299999999999995,0.333,0.0308,2.99
1963,0.934,0.0324,0.352,0.030899999999999997,3.03
1964,0.944,0.039799999999999995,0.372,0.031100000000000003,3.07
1965,0.969,0.051,0.392,0.0312,3.11
1966,1.03,0.055,0.412,0.0313,3.14
1967,1.1,0.0592,0.433,0.0315,3.18
1968,1.45,0.0722,0.454,0.0316,3.24
1969,1.41,0.0721,0.475,0.0318,3.3
1970,1.62,0.08259999999999999,0.511,0.0375,3.33
1971,1.56,0.0859,0.552,0.0375,3.39
1972,1.76,0.0998,0.574,0.0385,3.42
1973,1.72,0.121,0.597,0.041299999999999996,3.43
1974,1.78,0.109,0.621,0.0415,3.65
1975,1.86,0.148,0.648,0.043,3.72
1976,1.99,0.129,0.674,0.0446,3.74
1977,2.23,0.125,0.701,0.047700000000000006,3.86
1978,2.27,0.135,0.732,0.046799999999999994,3.88
1979,2.18,0.114,0.763,0.048,3.98
1980,2.21,0.215,0.795,0.0512,4.07
1981,2.05,0.15,0.829,0.0523,4.07
1982,2.01,0.136,0.859,0.0691,4.21
1983,2.16,0.227,0.893,0.0733,4.88
1984,2.12,0.249,0.929,0.0742,5.23
1985,2.14,0.163,0.966,0.0616,5.1
1986,2.08,0.168,1.0,0.0772,5.05
1987,2.37,0.206,1.04,0.0775,5.05
1988,2.66,0.252,1.08,0.0773,5.01
1989,2.84,0.288,1.12,0.06670000000000001,4.87
1990,2.69,0.288,1.17,0.0692,4.83
1991,2.7,0.304,1.2,0.0814,4.85
1992,3.0,0.285,1.25,0.0773,4.79
1993,3.11,0.314,1.3,0.0945,4.39
1994,3.45,0.271,1.34,0.0968,4.57
1995,4.02,0.319,1.39,0.119,4.67
1996,3.98,0.456,1.45,0.109,4.48
1997,4.15,0.495,1.5,0.136,4.58
1998,5.04,0.428,1.56,0.15,4.46
1999,4.79,0.467,1.6,0.132,4.16
2000,5.0,0.609,1.67,0.152,4.46
2001,5.63,0.651,1.72,0.142,4.43
2002,5.96,0.627,1.78,0.152,4.4
2003,6.71,0.698,1.85,0.249,5.32
2004,7.19,0.778,1.92,0.188,5.0
2005,6.86,0.811,1.98,0.248,5.48
2006,7.63,0.906,2.06,0.221,5.42
2007,8.17,0.934,2.14,0.234,5.43
2008,8.49,0.933,2.21,0.227,5.47
2009,8.01,0.919,2.26,0.22,5.67
2010,8.01,0.883,2.33,0.22,5.73
2011,8.84,0.946,2.4,0.269,6.02
2012,9.11,1.04,2.48,0.232,5.89
2013,9.34,0.982,2.55,0.264,6.02
2014,9.55,0.966,2.63,0.293,6.08
2015,10.4,1.06,2.71,0.267,6.0
2016,9.67,1.16,2.8,0.302,6.21
2017,9.87,1.33,2.88,0.225,6.26
2018,9.59,1.31,2.96,0.218,6.55
2019,11.0,1.29,3.04,0.257,6.32
2020,9.46,1.21,3.11,0.295,6.86
2021,11.0,1.33,3.19,0.244,6.4
2022,11.4,1.38,3.27,0.253,6.42
2023,12.2,1.43,3.35,0.27,6.46
