year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.026199999999999998,0.0,0.109,7.919999999999999e-19,3.69
1751,0.026199999999999998,0.0,0.109,0.000112,3.69
1752,0.026199999999999998,0.0,0.11,0.000225,3.7
1753,0.026199999999999998,0.0,0.11,0.000337,3.7
1754,0.026199999999999998,0.0,0.11,0.00045,3.7
1755,0.026199999999999998,0.0,0.11,0.0005620000000000001,3.7
1756,0.026199999999999998,0.0,0.11,0.000675,3.7
1757,0.026199999999999998,0.0,0.11,0.000787,3.7
1758,0.026199999999999998,0.0,0.11,0.0008990000000000001,3.71
1759,0.026199999999999998,0.0,0.11,0.00101,3.71
1760,0.026199999999999998,0.0,0.11,0.0011200000000000001,3.71
1761,0.026199999999999998,0.0,0.11,0.00124,3.71
1762,0.026199999999999998,0.0,0.11,0.00135,3.71
1763,0.026199999999999998,0.0,0.11,0.00146,3.71
1764,0.026199999999999998,0.0,0.11,0.00157,3.72
1765,0.026199999999999998,0.0,0.11,0.0016899999999999999,3.72
1766,0.026199999999999998,0.0,0.11,0.0018,3.72
1767,0.0263,0.0,0.11,0.00191,3.72
1768,0.0263,0.0,0.11,0.00202,3.72
1769,0.0263,0.0,0.11,0.00214,3.72
1770,0.0263,0.0,0.11,0.00225,3.72
1771,0.0263,0.0,0.11,0.0023599999999999997,3.73
1772,0.0263,0.0,0.11,0.0024700000000000004,3.73
1773,0.0263,0.0,0.11,0.00259,3.73
1774,0.0263,0.0,0.111,0.0027,3.73
1775,0.0263,0.0,0.111,0.00281,3.73
1776,0.0263,0.0,0.111,0.00292,3.73
1777,0.0263,0.0,0.111,0.00304,3.74
1778,0.0263,0.0,0.111,0.00315,3.74
1779,0.0263,0.0,0.111,0.00326,3.74
1780,0.0263,0.0,0.111,0.00337,3.74
1781,0.0263,0.0,0.111,0.00349,3.74
1782,0.0263,0.0,0.111,0.0036,3.74
1783,0.0263,0.0,0.111,0.0037099999999999998,3.75
1784,0.0263,0.0,0.111,0.00382,3.75
1785,0.0263,0.0,0.111,0.00394,3.75
1786,0.0263,0.0,0.111,0.00405,3.75
1787,0.0263,0.0,0.111,0.0041600000000000005,3.75
1788,0.0263,0.0,0.111,0.0042699999999999995,3.75
1789,0.0264,0.0,0.111,0.00438,3.75
1790,0.0264,0.0,0.111,0.0045,3.76
1791,0.0264,0.0,0.111,0.00461,3.76
1792,0.0264,0.0,0.111,0.004719999999999999,3.76
1793,0.0264,0.0,0.111,0.00483,3.76
1794,0.0264,0.0,0.111,0.00495,3.76
1795,0.0264,0.0,0.112,0.005059999999999999,3.76
1796,0.0264,0.0,0.112,0.00517,3.77
1797,0.0264,0.0,0.112,0.00528,3.77
1798,0.0264,0.0,0.112,0.0054,3.77
1799,0.0264,0.0,0.112,0.00551,3.77
1800,0.0264,0.0,0.112,0.00562,3.77
1801,0.0264,0.0,0.112,0.005730000000000001,3.77
1802,0.0264,0.0,0.112,0.005849999999999999,3.78
1803,0.0264,0.0,0.112,0.00596,3.78
1804,0.0264,0.0,0.112,0.00607,3.78
1805,0.0264,0.0,0.112,0.00618,3.78
1806,0.0264,0.0,0.112,0.0063,3.78
1807,0.0264,0.0,0.112,0.00641,3.78
1808,0.0264,0.0,0.112,0.00652,3.78
1809,0.0264,0.0,0.112,0.00663,3.79
1810,0.0264,0.0,0.112,0.00675,3.79
1811,0.0264,0.0,0.112,0.006860000000000001,3.79
1812,0.0264,0.0,0.112,0.00697,3.79
1813,0.0264,0.0,0.112,0.00708,3.79
1814,0.0264,0.0,0.112,0.0072,3.79
1815,0.0264,0.0,0.112,0.00731,3.8
1816,0.0264,0.0,0.113,0.0074199999999999995,3.8
1817,0.0264,0.0,0.113,0.00753,3.8
1818,0.0264,0.0,0.113,0.0076500000000000005,3.8
1819,0.0264,0.0,0.113,0.0077599999999999995,3.8
1820,0.0264,0.0,0.113,0.00787,3.8
1821,0.0258,0.0,0.11,0.007980000000000001,3.71
1822,0.0251,0.0,0.107,0.0081,3.61
1823,0.024399999999999998,0.0,0.104,0.00821,3.52
1824,0.0237,0.0,0.101,0.008320000000000001,3.42
1825,0.023100000000000002,0.0,0.0985,0.00843,3.32
1826,0.0224,0.0,0.09559999999999999,0.008539999999999999,3.23
1827,0.0217,0.0,0.0928,0.00866,3.13
1828,0.021,0.0,0.08990000000000001,0.00877,3.04
1829,0.020399999999999998,0.0,0.0871,0.00888,2.94
1830,0.0197,0.0,0.0842,0.00899,2.84
1831,0.0198,0.0,0.0846,0.00911,2.86
1832,0.0198,0.0,0.0849,0.00922,2.87
1833,0.019899999999999998,0.0,0.0853,0.00933,2.88
1834,0.02,0.0,0.0856,0.009439999999999999,2.89
1835,0.0201,0.0,0.086,0.00956,2.9
1836,0.0201,0.0,0.0864,0.00967,2.91
1837,0.0202,0.0,0.0867,0.009779999999999999,2.93
1838,0.020300000000000002,0.0,0.0871,0.009890000000000001,2.94
1839,0.020300000000000002,0.0,0.0874,0.01,2.95
1840,0.020399999999999998,0.0,0.0878,0.0101,2.96
1841,0.0205,0.0,0.0881,0.010199999999999999,2.97
1842,0.0206,0.0,0.0885,0.0103,2.99
1843,0.0206,0.0,0.0889,0.0105,3.0
1844,0.0207,0.0,0.0892,0.0106,3.01
1845,0.0208,0.0,0.0896,0.0107,3.02
1846,0.0209,0.0,0.08990000000000001,0.0108,3.04
1847,0.0209,0.0,0.09029999999999999,0.0109,3.05
1848,0.021,0.0,0.0907,0.011,3.06
1849,0.0211,0.0,0.091,0.0111,3.07
1850,0.023100000000000002,0.0,0.09140000000000001,0.0112,3.08
1851,0.0232,0.0,0.09179999999999999,0.0114,3.1
1852,0.0235,0.0,0.0922,0.0115,3.11
1853,0.0241,0.0,0.09259999999999999,0.0116,3.13
1854,0.0246,0.0,0.093,0.011699999999999999,3.15
1855,0.0252,0.0,0.09340000000000001,0.011800000000000001,3.16
1856,0.0257,0.0,0.0938,0.0119,3.18
1857,0.0263,0.0,0.0942,0.012,3.19
1858,0.0269,0.0,0.09459999999999999,0.0121,3.21
1859,0.027399999999999997,0.0,0.095,0.0123,3.22
1860,0.028,0.0,0.0953,0.0124,3.23
1861,0.0285,0.0,0.0958,0.0125,3.25
1862,0.0291,0.0,0.0963,0.0126,3.26
1863,0.0304,0.0,0.0968,0.0127,3.28
1864,0.031,0.0,0.0973,0.0128,3.3
1865,0.0316,0.0,0.0978,0.0129,3.31
1866,0.0322,0.0,0.0983,0.013,3.33
1867,0.032799999999999996,0.0,0.0988,0.0132,3.34
1868,0.0334,0.0,0.0993,0.013300000000000001,3.36
1869,0.034,0.0,0.0998,0.0134,3.38
1870,0.0347,0.0,0.1,0.0135,3.39
1871,0.0354,0.0,0.101,0.0136,3.41
1872,0.0361,0.0,0.101,0.013699999999999999,3.44
1873,0.036899999999999995,0.0,0.102,0.013800000000000002,3.47
1874,0.0378,0.0,0.103,0.013900000000000001,3.51
1875,0.0386,0.0,0.103,0.0141,3.55
1876,0.0395,0.0,0.104,0.014199999999999999,3.59
1877,0.0404,0.0,0.105,0.0143,3.63
1878,0.041299999999999996,0.0,0.105,0.0144,3.67
1879,0.0421,0.0,0.106,0.0145,3.7
1880,0.0429,0.0,0.107,0.0146,3.72
1881,0.0437,0.0,0.107,0.0147,3.75
1882,0.0445,0.0,0.108,0.0148,3.77
1883,0.0453,0.0,0.108,0.015,3.79
1884,0.0461,0.0,0.109,0.015099999999999999,3.81
1885,0.0469,0.0,0.109,0.0152,3.83
1886,0.047700000000000006,0.0,0.11,0.015300000000000001,3.85
1887,0.0485,0.0,0.111,0.0154,3.87
1888,0.0493,0.0,0.111,0.0155,3.89
1889,0.0502,0.0,0.112,0.0156,3.91
1890,0.0516,0.0,0.112,0.0157,3.95
1891,0.0526,0.0,0.113,0.0159,3.98
1892,0.0536,0.0,0.113,0.016,4.0
1893,0.0546,0.0,0.114,0.0161,4.02
1894,0.0557,0.0,0.115,0.0162,4.05
1895,0.056799999999999996,0.0,0.115,0.016300000000000002,4.07
1896,0.0579,0.0,0.116,0.016399999999999998,4.09
1897,0.0591,0.0,0.117,0.0165,4.12
1898,0.060200000000000004,0.0,0.117,0.0166,4.14
1899,0.061399999999999996,0.0,0.118,0.016800000000000002,4.17
1900,0.0626,0.0,0.118,0.0169,4.19
1901,0.0653,0.0,0.119,0.017,4.22
1902,0.0681,0.0,0.12,0.0171,4.24
1903,0.071,0.0,0.12,0.0172,4.27
1904,0.074,0.0,0.121,0.0173,4.29
1905,0.07709999999999999,0.0,0.122,0.0174,4.32
1906,0.08020000000000001,0.0,0.122,0.0175,4.34
1907,0.0834,0.0,0.123,0.0177,4.37
1908,0.0866,0.0,0.124,0.0178,4.4
1909,0.08990000000000001,0.0,0.124,0.0179,4.43
1910,0.0932,0.0,0.125,0.018,4.46
1911,0.09659999999999999,0.0,0.128,0.0181,4.56
1912,0.1,0.0,0.13,0.0182,4.66
1913,0.103,0.0,0.133,0.0183,4.77
1914,0.107,0.0,0.135,0.0184,4.88
1915,0.111,0.0,0.138,0.018600000000000002,5.01
1916,0.114,0.0,0.14,0.018699999999999998,5.13
1917,0.118,0.0,0.143,0.0188,5.25
1918,0.122,0.0,0.145,0.0189,5.38
1919,0.126,0.0,0.147,0.019,5.5
1920,0.131,0.0,0.15,0.019100000000000002,5.61
1921,0.137,1.1e-06,0.153,0.0192,5.75
1922,0.143,4.09e-06,0.156,0.0193,5.89
1923,0.149,8.49e-06,0.159,0.0195,6.03
1924,0.156,1.38e-05,0.162,0.019600000000000003,6.17
1925,0.163,1.9699999999999998e-05,0.165,0.0197,6.31
1926,0.17,2.55e-05,0.168,0.0198,6.45
1927,0.177,3.08e-05,0.171,0.019899999999999998,6.58
1928,0.185,3.52e-05,0.174,0.02,6.71
1929,0.193,3.82e-05,0.177,0.0201,6.82
1930,0.201,3.93e-05,0.18,0.0202,6.92
1931,0.21,3.85e-05,0.183,0.020399999999999998,7.03
1932,0.219,3.6200000000000006e-05,0.187,0.0205,7.12
1933,0.228,3.2800000000000004e-05,0.19,0.0206,7.21
1934,0.238,2.86e-05,0.194,0.0207,7.29
1935,0.249,2.42e-05,0.197,0.0208,7.37
1936,0.259,1.9699999999999998e-05,0.201,0.0209,7.44
1937,0.27,1.57e-05,0.204,0.021,7.5
1938,0.283,1.24e-05,0.208,0.0211,7.57
1939,0.296,1.02e-05,0.212,0.0212,7.64
1940,0.31,9.55e-06,0.215,0.0214,7.73
1941,0.325,9.91e-06,0.22,0.0215,7.97
1942,0.34,1.06e-05,0.226,0.0216,8.41
1943,0.356,1.15e-05,0.231,0.0217,9.02
1944,0.372,1.26e-05,0.237,0.0218,9.74
1945,0.381,1.3899999999999999e-05,0.241,0.0219,10.5
1946,0.39,1.54e-05,0.245,0.022,11.3
1947,0.399,1.6899999999999997e-05,0.249,0.0221,12.0
1948,0.408,1.84e-05,0.252,0.0223,12.6
1949,0.416,1.9900000000000003e-05,0.256,0.0224,13.1
1950,0.472,0.0013700000000000001,0.26,0.0225,13.3
1951,0.484,0.00148,0.264,0.022600000000000002,13.4
1952,0.49,0.00158,0.268,0.022699999999999998,13.4
1953,0.496,0.0016899999999999999,0.271,0.0228,13.2
1954,0.501,0.0018,0.275,0.0229,13.1
1955,0.525,0.00264,0.28,0.023,12.9
1956,0.533,0.00294,0.284,0.0232,12.7
1957,0.541,0.00326,0.288,0.0233,12.6
1958,0.555,0.00394,0.292,0.023399999999999997,12.5
1959,0.561,0.00431,0.297,0.0235,12.5
1960,0.558,0.00433,0.302,0.023600000000000003,12.6
1961,0.559,0.004719999999999999,0.307,0.0237,12.7
1962,0.574,0.00594,0.312,0.0238,13.2
1963,0.566,0.00597,0.318,0.023899999999999998,13.8
1964,0.594,0.00818,0.324,0.0241,14.4
1965,0.584,0.00827,0.33,0.0242,14.9
1966,0.582,0.00905,0.336,0.024300000000000002,15.5
1967,0.661,0.0152,0.344,0.024399999999999998,16.3
1968,0.574,0.0107,0.351,0.0245,17.0
1969,0.567,0.0116,0.357,0.0246,17.3
1970,0.685,0.0141,0.449,0.033,17.6
1971,0.661,0.0141,0.465,0.0334,17.4
1972,0.715,0.0147,0.468,0.034,17.8
1973,0.758,0.015,0.473,0.0351,17.6
1974,0.869,0.0156,0.49,0.038,17.2
1975,1.04,0.0157,0.523,0.038299999999999994,18.6
1976,1.05,0.0152,0.574,0.0414,18.4
1977,1.37,0.0169,0.642,0.0418,19.7
1978,1.15,0.0169,0.714,0.0438,21.2
1979,1.13,0.019100000000000002,0.781,0.046799999999999994,20.9
1980,1.5,0.019899999999999998,0.833,0.05,20.8
1981,0.98,0.021,0.864,0.052899999999999996,21.6
1982,1.45,0.0224,0.878,0.0606,22.3
1983,1.72,0.0214,0.881,0.0643,21.5
1984,1.52,0.0209,0.882,0.0783,21.9
1985,1.68,0.0208,0.888,0.06559999999999999,22.6
1986,1.76,0.0214,0.9,0.06720000000000001,22.9
1987,1.85,0.0256,0.917,0.06720000000000001,23.8
1988,1.85,0.0474,0.934,0.0747,24.9
1989,1.82,0.046799999999999994,0.951,0.066,24.7
1990,2.46,0.0367,0.962,0.0958,22.6
1991,2.49,0.0256,0.965,0.1,19.6
1992,2.57,0.032,0.965,0.0995,17.6
1993,2.57,0.0341,0.966,0.113,19.5
1994,2.62,0.0418,0.971,0.111,21.4
1995,2.7,0.0513,0.983,0.117,22.0
1996,2.82,0.053899999999999997,1.0,0.124,22.5
1997,2.88,0.0674,1.03,0.124,22.9
1998,2.96,0.085,1.06,0.129,22.8
1999,3.27,0.116,1.09,0.156,22.9
2000,3.37,0.199,1.15,0.175,23.2
2001,3.37,0.267,1.19,0.144,23.6
2002,3.53,0.332,1.23,0.15,23.9
2003,3.8,0.406,1.27,0.165,24.1
2004,3.9,0.482,1.32,0.165,24.3
2005,4.05,0.572,1.36,0.173,24.7
2006,4.28,0.602,1.41,0.182,23.4
2007,4.2,0.614,1.45,0.18,22.1
2008,4.54,0.637,1.5,0.193,22.1
2009,4.79,0.659,1.56,0.204,22.1
2010,4.9,0.656,1.62,0.207,22.2
2011,5.0,0.661,1.68,0.209,22.3
2012,4.96,0.674,1.74,0.21,22.5
2013,4.95,0.693,1.8,0.209,22.5
2014,4.92,0.755,1.84,0.205,22.6
2015,4.78,0.834,1.87,0.199,22.6
2016,4.86,0.947,1.93,0.202,22.6
2017,4.9,1.06,2.0,0.202,22.4
2018,4.97,1.19,2.08,0.204,22.5
2019,5.23,1.32,2.14,0.214,22.5
2020,5.3,1.43,2.2,0.219,22.6
2021,5.23,1.56,2.27,0.216,22.3
2022,5.42,1.68,2.34,0.222,22.1
2023,5.45,1.8,2.41,0.222,22.0
2024,5.48,1.92,2.47,0.224,21.8
