year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1904,0.259,0.0,0.21,0.006690000000000001,1.4
1905,0.252,0.0,0.212,0.006730000000000001,1.41
1906,0.258,0.0,0.213,0.00677,1.42
1907,0.264,0.0,0.215,0.0068200000000000005,1.43
1908,0.269,0.0,0.216,0.006860000000000001,1.45
1909,0.275,0.0,0.218,0.006900000000000001,1.46
1910,0.281,0.0,0.219,0.0069500000000000004,1.47
1911,0.299,0.0,0.224,0.0069900000000000006,1.51
1912,0.317,0.0,0.229,0.007030000000000001,1.55
1913,0.337,0.0,0.234,0.00708,1.59
1914,0.358,0.0,0.239,0.0071200000000000005,1.63
1915,0.311,0.0,0.244,0.0071600000000000006,1.68
1916,0.317,0.0,0.249,0.00721,1.73
1917,0.323,0.0,0.255,0.00725,1.78
1918,0.33,0.0,0.26,0.0073,1.83
1919,0.336,0.0,0.265,0.00734,1.87
1920,0.343,0.0,0.27,0.00738,1.92
1921,0.352,6.51e-07,0.276,0.00743,1.97
1922,0.361,2.4199999999999997e-06,0.282,0.00747,2.02
1923,0.371,5.02e-06,0.287,0.00751,2.08
1924,0.381,8.18e-06,0.293,0.00756,2.13
1925,0.391,1.1599999999999999e-05,0.299,0.0076,2.19
1926,0.447,1.5100000000000001e-05,0.305,0.00764,2.24
1927,0.446,1.8200000000000002e-05,0.311,0.007690000000000001,2.29
1928,0.446,2.0799999999999997e-05,0.317,0.007730000000000001,2.33
1929,0.446,2.2599999999999997e-05,0.323,0.00777,2.38
1930,0.446,2.33e-05,0.329,0.00782,2.41
1931,0.458,2.2800000000000002e-05,0.335,0.00786,2.45
1932,0.471,2.16e-05,0.342,0.0079,2.48
1933,0.485,1.98e-05,0.349,0.00795,2.51
1934,0.498,1.76e-05,0.356,0.00799,2.54
1935,0.512,1.52e-05,0.363,0.008029999999999999,2.56
1936,0.527,1.29e-05,0.369,0.00808,2.6
1937,0.542,1.09e-05,0.376,0.008119999999999999,2.63
1938,0.558,9.270000000000001e-06,0.383,0.00816,2.67
1939,0.573,8.3e-06,0.39,0.00821,2.71
1940,0.59,8.18e-06,0.397,0.00825,2.76
1941,0.606,8.67e-06,0.405,0.008289999999999999,2.87
1942,0.623,9.36e-06,0.415,0.00834,3.07
1943,0.641,1.02e-05,0.424,0.00838,3.34
1944,0.659,1.12e-05,0.434,0.00842,3.65
1945,0.673,1.23e-05,0.447,0.00847,3.99
1946,0.65,1.34e-05,0.461,0.00851,4.33
1947,0.63,1.45e-05,0.475,0.00855,4.65
1948,0.635,1.57e-05,0.489,0.0086,4.93
1949,0.667,1.68e-05,0.503,0.00864,5.13
1950,0.667,0.011800000000000001,0.517,0.00868,5.25
1951,0.679,0.0079,0.526,0.00873,5.27
1952,0.695,0.0104,0.537,0.00877,5.25
1953,0.71,0.0124,0.547,0.00882,5.19
1954,0.727,0.0156,0.558,0.00886,5.11
1955,0.743,0.0176,0.57,0.0089,5.03
1956,0.759,0.0215,0.582,0.00895,4.94
1957,0.775,0.0249,0.594,0.00899,4.87
1958,0.788,0.000428,0.608,0.00903,4.83
1959,0.806,0.000873,0.621,0.00908,4.82
1960,0.863,0.00536,0.635,0.00912,4.86
1961,0.919,0.011699999999999999,0.65,0.00916,4.84
1962,0.919,0.0112,0.665,0.009210000000000001,5.03
1963,0.928,0.0123,0.68,0.00925,4.83
1964,0.956,0.016,0.697,0.00929,5.13
1965,0.953,0.0155,0.714,0.00934,5.63
1966,0.958,0.0161,0.732,0.009380000000000001,5.74
1967,0.961,0.016800000000000002,0.751,0.00942,5.87
1968,0.967,0.0174,0.771,0.009470000000000001,6.0
1969,0.987,0.0212,0.791,0.00951,6.1
1970,1.04,0.0144,0.827,0.0495,6.29
1971,1.06,0.0147,0.845,0.0501,6.32
1972,1.1,0.015099999999999999,0.856,0.0513,6.0
1973,1.12,0.0154,0.871,0.0523,5.89
1974,1.15,0.0158,0.889,0.0523,5.61
1975,1.22,0.016,0.909,0.0551,5.97
1976,1.22,0.0157,0.93,0.0564,6.19
1977,1.28,0.016,0.946,0.0577,6.57
1978,1.4,0.016,0.976,0.059,6.46
1979,1.48,0.0167,1.0,0.0598,6.88
1980,1.53,0.0169,1.02,0.0616,7.51
1981,1.68,0.0172,1.05,0.0631,7.4
1982,1.7,0.0182,1.09,0.194,7.89
1983,1.75,0.0183,1.12,0.196,7.89
1984,1.66,0.018600000000000002,1.15,0.131,8.1
1985,1.69,0.019100000000000002,1.19,0.145,8.9
1986,1.71,0.0202,1.25,0.188,9.12
1987,1.79,0.0229,1.28,0.147,9.4
1988,1.84,0.0235,1.32,0.157,9.51
1989,2.14,0.0232,1.35,0.21,9.89
1990,2.17,0.0219,1.4,0.213,10.3
1991,2.25,0.024399999999999998,1.45,0.252,10.7
1992,2.26,0.0248,1.5,0.183,11.0
1993,2.3,0.026600000000000002,1.54,0.16,11.2
1994,2.34,0.032100000000000004,1.58,0.206,11.5
1995,2.38,0.0505,1.63,0.21,11.8
1996,2.46,0.0594,1.68,0.235,12.5
1997,2.57,0.0734,1.74,0.124,13.0
1998,2.66,0.0848,1.8,0.258,13.2
1999,2.41,0.161,1.87,0.239,13.5
2000,2.56,0.178,1.93,0.197,14.5
2001,2.92,0.2,2.0,0.24,13.6
2002,2.96,0.232,2.08,0.223,14.2
2003,3.07,0.276,2.16,0.217,17.5
2004,3.15,0.323,2.24,0.229,18.1
2005,3.21,0.379,2.33,0.24,18.7
2006,3.53,0.398,2.43,0.208,18.4
2007,3.85,0.406,2.52,0.224,18.8
2008,3.96,0.598,2.62,0.217,19.3
2009,4.08,0.65,2.72,0.229,19.8
2010,4.34,0.659,2.82,0.237,20.7
2011,4.49,0.663,2.93,0.24,21.0
2012,5.03,0.702,3.04,0.219,21.0
2013,5.35,0.693,3.16,0.237,21.7
2014,5.53,0.662,3.27,0.23,22.0
2015,6.02,1.07,3.39,0.226,22.3
2016,6.15,1.26,3.5,0.249,23.4
2017,6.76,1.39,3.63,0.246,23.6
2018,7.18,1.61,3.77,0.235,23.9
2019,7.53,1.92,3.9,0.243,24.3
2020,7.51,1.78,4.02,0.249,25.1
2021,7.62,2.2,4.15,0.264,25.6
2022,7.67,2.28,4.29,0.254,26.2
2023,7.62,2.36,4.41,0.267,26.9
