year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,29.3,0.0,30.4,0.0,102.0
1751,29.3,0.0,30.5,0.0281,102.0
1752,29.4,0.0,30.6,0.0562,102.0
1753,29.5,0.0,30.7,0.0843,103.0
1754,29.6,0.0,30.8,0.112,103.0
1755,29.7,0.0,30.9,0.14,103.0
1756,29.8,0.0,31.0,0.169,104.0
1757,29.8,0.0,31.1,0.197,104.0
1758,29.9,0.0,31.2,0.225,104.0
1759,30.0,0.0,31.3,0.253,104.0
1760,30.1,0.0,31.4,0.281,105.0
1761,30.1,0.0,31.4,0.309,105.0
1762,30.2,0.0,31.4,0.337,105.0
1763,30.2,0.0,31.5,0.365,105.0
1764,30.3,0.0,31.5,0.393,105.0
1765,30.3,0.0,31.6,0.421,106.0
1766,30.3,0.0,31.6,0.45,106.0
1767,30.4,0.0,31.7,0.478,106.0
1768,30.4,0.0,31.7,0.506,106.0
1769,30.4,0.0,31.8,0.534,106.0
1770,30.5,0.0,31.8,0.562,106.0
1771,31.3,0.0,32.6,0.59,109.0
1772,32.0,0.0,33.5,0.618,112.0
1773,32.8,0.0,34.3,0.646,115.0
1774,33.6,0.0,35.1,0.674,117.0
1775,34.4,0.0,35.9,0.702,120.0
1776,35.1,0.0,36.7,0.731,123.0
1777,35.9,0.0,37.6,0.759,126.0
1778,36.7,0.0,38.4,0.787,128.0
1779,37.5,0.0,39.2,0.815,131.0
1780,38.2,0.0,40.0,0.843,134.0
1781,38.4,0.0,40.2,0.871,134.0
1782,38.6,0.0,40.4,0.899,135.0
1783,38.8,0.0,40.6,0.927,136.0
1784,39.0,0.0,40.8,0.955,136.0
1785,39.1,0.0,41.0,0.983,137.0
1786,39.3,0.0,41.2,1.01,138.0
1787,39.5,0.0,41.4,1.04,138.0
1788,39.7,0.0,41.6,1.07,139.0
1789,39.8,0.0,41.8,1.1,140.0
1790,40.0,0.0,42.0,1.12,140.0
1791,39.8,0.0,41.8,1.15,140.0
1792,39.6,0.0,41.6,1.18,139.0
1793,39.4,0.0,41.3,1.21,138.0
1794,39.1,0.0,41.1,1.24,137.0
1795,38.9,0.0,40.9,1.26,137.0
1796,38.7,0.0,40.7,1.29,136.0
1797,38.5,0.0,40.4,1.32,135.0
1798,38.2,0.0,40.2,1.35,134.0
1799,38.0,0.0,40.0,1.38,134.0
1800,37.8,0.0,39.8,1.4,133.0
1801,38.3,0.0,40.3,1.43,135.0
1802,38.8,0.0,40.8,1.46,136.0
1803,39.3,0.0,41.4,1.49,138.0
1804,39.8,0.0,41.9,1.52,140.0
1805,40.2,0.0,42.4,1.55,142.0
1806,40.7,0.0,42.9,1.57,143.0
1807,41.2,0.0,43.5,1.6,145.0
1808,41.7,0.0,44.0,1.63,147.0
1809,42.2,0.0,44.5,1.66,149.0
1810,42.7,0.0,45.0,1.69,151.0
1811,42.6,0.0,45.0,1.71,150.0
1812,42.6,0.0,44.9,1.74,150.0
1813,42.5,0.0,44.9,1.77,150.0
1814,42.4,0.0,44.9,1.8,150.0
1815,42.4,0.0,44.8,1.83,150.0
1816,42.3,0.0,44.8,1.85,150.0
1817,42.3,0.0,44.7,1.88,149.0
1818,42.2,0.0,44.7,1.91,149.0
1819,42.1,0.0,44.6,1.94,149.0
1820,42.1,0.0,44.6,1.97,149.0
1821,42.4,0.0,44.9,1.99,150.0
1822,42.7,0.0,45.2,2.02,151.0
1823,43.0,0.0,45.6,2.05,152.0
1824,43.3,0.0,45.9,2.08,153.0
1825,43.5,0.0,46.2,2.11,154.0
1826,43.8,0.0,46.5,2.14,156.0
1827,44.1,0.0,46.9,2.16,157.0
1828,44.4,0.0,47.2,2.19,158.0
1829,44.7,0.0,47.5,2.22,159.0
1830,45.0,0.0,47.8,2.25,160.0
1831,45.0,0.0,47.9,2.28,160.0
1832,45.0,0.0,47.9,2.3,160.0
1833,45.0,0.0,47.9,2.33,160.0
1834,45.0,0.0,47.9,2.36,160.0
1835,45.0,0.0,47.9,2.39,160.0
1836,45.0,0.0,48.0,2.42,160.0
1837,45.0,0.0,48.0,2.44,160.0
1838,45.0,0.0,48.0,2.47,160.0
1839,45.0,0.0,48.0,2.5,160.0
1840,45.0,0.0,48.0,2.53,160.0
1841,45.0,0.0,48.0,2.56,161.0
1842,45.0,0.0,48.1,2.58,161.0
1843,45.0,0.0,48.1,2.61,161.0
1844,45.0,0.0,48.1,2.64,161.0
1845,45.0,0.0,48.1,2.67,161.0
1846,45.0,0.0,48.1,2.7,161.0
1847,44.9,0.0,48.1,2.73,161.0
1848,44.9,0.0,48.2,2.75,161.0
1849,44.9,0.0,48.2,2.78,161.0
1850,45.0,0.000954,48.2,2.81,161.0
1851,44.6,0.000954,47.8,2.84,160.0
1852,44.2,0.000954,47.4,2.87,158.0
1853,43.8,0.000954,47.0,2.89,157.0
1854,43.4,0.000954,46.6,2.92,156.0
1855,43.1,0.000954,46.2,2.95,154.0
1856,42.7,0.000954,45.8,2.98,153.0
1857,42.3,0.000954,45.4,3.01,152.0
1858,41.9,0.000954,45.0,3.03,151.0
1859,41.6,0.000954,44.6,3.06,149.0
1860,41.2,0.000954,44.2,3.09,148.0
1861,41.0,0.000954,44.0,3.12,147.0
1862,40.8,0.000954,43.8,3.15,146.0
1863,40.6,0.000954,43.6,3.18,146.0
1864,40.4,0.000954,43.4,3.2,145.0
1865,40.2,0.000954,43.1,3.23,144.0
1866,40.0,0.000955,42.9,3.26,143.0
1867,39.8,0.000955,42.7,3.29,143.0
1868,39.6,0.000955,42.5,3.32,142.0
1869,39.4,0.000955,42.3,3.34,141.0
1870,39.2,0.000955,42.1,3.37,141.0
1871,39.3,0.000955,42.2,3.4,141.0
1872,39.4,0.000955,42.3,3.43,141.0
1873,39.5,0.000955,42.5,3.46,142.0
1874,39.6,0.000955,42.7,3.48,143.0
1875,39.7,0.000955,42.8,3.51,143.0
1876,39.8,0.000955,43.0,3.54,144.0
1877,40.0,0.000955,43.2,3.57,144.0
1878,40.1,0.000955,43.3,3.6,145.0
1879,40.2,0.000955,43.5,3.62,145.0
1880,40.3,0.000955,43.6,3.65,146.0
1881,40.4,0.000955,43.8,3.68,146.0
1882,40.5,0.000955,43.9,3.71,147.0
1883,40.7,0.000955,44.1,3.74,147.0
1884,40.8,0.000955,44.2,3.77,148.0
1885,40.9,0.000955,44.4,3.79,148.0
1886,41.1,0.000955,44.5,3.82,149.0
1887,41.2,0.000955,44.7,3.85,149.0
1888,41.3,0.0009559999999999999,44.8,3.88,150.0
1889,41.5,0.0009559999999999999,45.0,3.91,150.0
1890,41.6,0.0009559999999999999,45.1,3.93,151.0
1891,41.8,0.0011200000000000001,45.3,3.96,152.0
1892,42.0,0.00156,45.6,3.99,153.0
1893,42.3,0.0022299999999999998,45.8,4.02,154.0
1894,42.5,0.00307,46.1,4.05,154.0
1895,42.7,0.004030000000000001,46.3,4.07,155.0
1896,42.9,0.00505,46.6,4.1,156.0
1897,43.1,0.00608,46.8,4.13,157.0
1898,43.4,0.0070599999999999994,47.1,4.16,158.0
1899,43.7,0.0124,47.3,4.19,159.0
1900,43.9,0.00865,47.6,4.21,160.0
1901,44.2,0.00924,47.8,4.24,161.0
1902,44.4,0.014199999999999999,48.1,4.27,162.0
1903,46.9,0.102,48.3,4.3,163.0
1904,47.3,0.109,48.6,4.33,164.0
1905,47.8,0.119,48.9,4.36,165.0
1906,65.1,0.815,49.2,4.38,166.0
1907,65.1,0.802,49.4,4.41,166.0
1908,72.2,1.08,49.7,4.44,167.0
1909,70.3,0.991,50.0,4.47,168.0
1910,68.1,0.894,50.2,4.5,169.0
1911,79.1,1.32,50.8,4.52,171.0
1912,58.8,0.474,51.4,4.55,173.0
1913,60.5,0.521,52.0,4.58,175.0
1914,66.0,0.726,52.5,4.61,178.0
1915,67.7,0.772,53.1,4.64,180.0
1916,70.4,0.861,53.7,4.66,182.0
1917,73.1,0.951,54.2,4.69,184.0
1918,75.0,1.01,54.8,4.72,186.0
1919,79.3,1.16,55.4,4.75,188.0
1920,82.8,1.28,55.9,4.78,190.0
1921,81.3,1.21,56.1,4.8,191.0
1922,83.0,1.29,56.3,4.83,192.0
1923,89.6,1.56,56.5,4.86,192.0
1924,93.2,1.72,56.7,4.89,193.0
1925,91.2,1.65,56.9,4.92,194.0
1926,87.2,1.5,57.1,4.95,195.0
1927,91.9,1.78,57.3,4.97,196.0
1928,92.7,1.82,57.5,5.0,197.0
1929,94.8,1.97,57.7,5.03,198.0
1930,97.4,2.09,57.9,5.06,199.0
1931,100.0,2.25,58.3,5.09,200.0
1932,99.0,2.16,58.7,5.11,202.0
1933,104.0,2.4,59.1,5.14,203.0
1934,112.0,2.73,59.4,5.17,205.0
1935,122.0,3.24,59.8,5.2,206.0
1936,130.0,4.02,60.2,5.23,209.0
1937,125.0,3.85,60.5,5.25,212.0
1938,120.0,2.99,60.9,5.28,215.0
1939,134.0,3.9,61.3,5.31,218.0
1940,156.0,4.92,61.7,5.34,220.0
1941,181.0,6.29,62.4,5.37,224.0
1942,188.0,6.87,63.1,5.39,227.0
1943,169.0,6.01,63.9,5.42,231.0
1944,171.0,5.81,64.8,5.45,235.0
1945,115.0,2.88,66.7,5.48,240.0
1946,92.2,2.09,68.8,5.51,244.0
1947,93.6,2.35,70.8,5.54,249.0
1948,81.5,1.79,72.8,5.56,253.0
1949,121.0,3.74,74.8,5.59,258.0
1950,142.0,5.14,76.8,5.62,262.0
1951,168.0,6.93,80.3,5.65,270.0
