year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1928,5.21,0.0755,0.807,0.334,16.5
1929,5.72,0.085,0.815,0.336,16.8
1930,6.23,0.0865,0.824,0.338,17.1
1931,6.22,0.114,0.838,0.34,17.5
1932,6.33,0.129,0.853,0.342,17.9
1933,7.12,0.151,0.867,0.344,18.3
1934,8.43,0.199,0.881,0.346,18.7
1935,8.67,0.203,0.895,0.347,19.0
1936,8.65,0.229,0.91,0.349,19.5
1937,6.83,0.284,0.924,0.351,19.9
1938,7.29,0.334,0.939,0.353,20.4
1939,7.65,0.367,0.954,0.355,20.9
1940,8.36,0.378,0.969,0.357,21.3
1941,8.58,0.402,1.04,0.359,21.8
1942,7.87,0.393,1.11,0.361,22.5
1943,9.24,0.397,1.19,0.362,23.2
1944,10.2,0.481,1.27,0.364,24.0
1945,10.3,0.511,1.34,0.366,24.9
1946,10.3,0.557,1.42,0.368,25.7
1947,10.8,0.601,1.49,0.37,26.6
1948,11.2,0.624,1.56,0.372,27.4
1949,11.5,0.663,1.62,0.374,28.1
1950,13.0,0.746,1.69,0.376,28.7
1951,13.9,0.782,1.77,0.378,29.6
1952,14.2,0.845,1.85,0.379,30.5
1953,17.1,0.941,1.93,0.381,31.5
1954,17.7,1.06,2.01,0.383,32.5
1955,17.9,1.16,2.09,0.385,33.6
1956,18.8,1.26,2.18,0.387,34.7
1957,20.6,1.47,2.26,0.389,35.7
1958,20.7,1.61,2.35,0.391,36.7
1959,21.8,1.82,2.44,0.393,37.7
1960,21.4,1.97,2.53,0.394,38.5
1961,21.9,2.06,2.62,0.396,39.2
1962,26.5,2.48,2.72,0.398,38.7
1963,27.6,2.81,2.82,0.4,38.7
1964,31.7,3.26,2.92,0.402,38.5
1965,32.6,3.72,3.02,0.404,39.6
1966,37.2,4.41,3.13,0.406,40.2
1967,39.0,4.94,3.23,0.408,41.7
1968,41.9,5.57,3.33,0.409,42.5
1969,44.3,6.51,3.43,0.411,42.5
1970,47.1,6.22,3.39,0.395,42.1
1971,51.6,6.74,3.53,0.417,41.8
1972,58.0,7.49,3.64,0.47,42.2
1973,63.8,7.9,3.74,0.516,42.8
1974,66.0,7.9,3.78,0.532,42.4
1975,69.9,8.71,3.85,0.574,44.4
1976,77.1,9.44,3.91,0.615,46.5
1977,86.1,10.2,4.02,0.653,47.5
1978,78.1,11.2,4.04,0.631,49.2
1979,76.8,10.1,4.18,0.599,49.8
1980,77.4,9.65,4.24,0.598,51.5
1981,80.8,10.6,4.37,0.606,52.7
1982,88.1,10.9,4.38,0.664,53.1
1983,93.0,10.0,4.49,0.687,51.1
1984,97.5,11.3,4.57,0.69,49.9
1985,108.0,12.0,4.69,0.733,44.3
1986,118.0,14.2,4.92,0.775,45.3
1987,130.0,14.0,4.88,0.823,47.1
1988,127.0,14.1,4.84,0.808,46.6
1989,140.0,15.5,4.93,0.847,46.7
1990,147.0,21.4,5.31,0.871,45.9
1991,147.0,18.1,5.45,0.859,43.8
1992,151.0,20.3,5.92,0.875,45.0
1993,155.0,20.2,5.8,0.933,45.7
1994,154.0,19.9,5.82,0.926,42.4
1995,168.0,22.6,7.71,0.995,42.0
1996,182.0,23.3,11.8,1.06,42.1
1997,193.0,23.3,16.1,0.981,42.1
1998,195.0,24.1,19.0,0.971,42.6
1999,192.0,22.8,22.4,0.95,42.5
2000,211.0,23.5,25.6,1.06,41.5
2001,191.0,22.8,27.5,0.963,38.6
2002,200.0,23.8,23.2,0.938,38.1
2003,213.0,24.5,24.2,0.952,38.2
2004,218.0,26.5,21.3,0.955,38.0
2005,229.0,27.1,22.5,0.93,38.7
2006,252.0,30.5,26.8,1.02,39.9
2007,274.0,32.7,29.2,1.1,39.3
2008,274.0,35.0,28.2,1.02,37.6
2009,269.0,38.4,31.3,0.995,40.0
2010,281.0,43.2,36.6,1.01,38.7
2011,305.0,44.4,38.3,1.03,39.3
2012,311.0,45.2,41.8,1.06,43.2
2013,304.0,48.1,44.6,1.04,47.6
2014,325.0,48.9,47.4,1.05,47.9
2015,329.0,49.4,49.3,1.08,48.8
2016,351.0,52.7,51.4,1.13,51.5
2017,390.0,54.7,54.2,1.21,50.5
2018,382.0,55.0,58.1,1.18,54.1
2019,375.0,48.2,59.1,1.14,56.6
2020,369.0,58.5,62.0,1.1,61.1
2021,404.0,64.6,64.0,1.17,59.4
2022,404.0,59.8,66.3,1.09,57.0
2023,395.0,58.5,68.7,1.08,57.9
