year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0367,0.0,0.0337,0.0,0.0704
1751,0.0367,0.0,0.0337,7.5e-05,0.0704
1752,0.0367,0.0,0.0338,0.00015,0.0705
1753,0.0367,0.0,0.0338,0.000225,0.0705
1754,0.0367,0.0,0.0338,0.0003,0.0705
1755,0.0367,0.0,0.0338,0.000375,0.0705
1756,0.0367,0.0,0.0338,0.00045,0.0706
1757,0.0367,0.0,0.0338,0.0005250000000000001,0.0706
1758,0.0367,0.0,0.0338,0.0006,0.0706
1759,0.0367,0.0,0.0338,0.000675,0.0706
1760,0.0367,0.0,0.0338,0.00075,0.0707
1761,0.0367,0.0,0.0339,0.000825,0.0707
1762,0.0367,0.0,0.0339,0.0009,0.0707
1763,0.0367,0.0,0.0339,0.000975,0.0707
1764,0.0367,0.0,0.0339,0.0010500000000000002,0.0707
1765,0.0367,0.0,0.0339,0.0011200000000000001,0.0708
1766,0.0367,0.0,0.0339,0.0012,0.0708
1767,0.0367,0.0,0.0339,0.00127,0.0708
1768,0.0367,0.0,0.0339,0.00135,0.0708
1769,0.0367,0.0,0.0339,0.0014199999999999998,0.0709
1770,0.0367,0.0,0.034,0.0015,0.0709
1771,0.0367,0.0,0.034,0.00157,0.0709
1772,0.0367,0.0,0.034,0.00165,0.0709
1773,0.0367,0.0,0.034,0.00172,0.071
1774,0.0367,0.0,0.034,0.0018,0.071
1775,0.0367,0.0,0.034,0.0018700000000000001,0.071
1776,0.0367,0.0,0.034,0.00195,0.071
1777,0.0367,0.0,0.034,0.00202,0.0711
1778,0.0367,0.0,0.034,0.0021000000000000003,0.0711
1779,0.0367,0.0,0.0341,0.00217,0.0711
1780,0.0366,0.0,0.0341,0.00225,0.0711
1781,0.0366,0.0,0.0341,0.00232,0.0712
1782,0.0366,0.0,0.0341,0.0024,0.0712
1783,0.0366,0.0,0.0341,0.0024700000000000004,0.0712
1784,0.0366,0.0,0.0341,0.0025499999999999997,0.0712
1785,0.0366,0.0,0.0341,0.00262,0.0712
1786,0.0366,0.0,0.0341,0.0027,0.0713
1787,0.0366,0.0,0.0342,0.00277,0.0713
