year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,3.9300000000000005e-06,1.64e-20,8.350000000000001e-05
1751,0.0,0.0,3.95e-06,6.85e-07,8.400000000000001e-05
1752,0.0,0.0,3.969999999999999e-06,1.37e-06,8.44e-05
1753,0.0,0.0,3.99e-06,2.0500000000000003e-06,8.48e-05
1754,0.0,0.0,4.01e-06,2.74e-06,8.53e-05
1755,0.0,0.0,4.0299999999999995e-06,3.42e-06,8.57e-05
1756,0.0,0.0,4.05e-06,4.11e-06,8.62e-05
1757,0.0,0.0,4.07e-06,4.79e-06,8.659999999999999e-05
1758,0.0,0.0,4.09e-06,5.48e-06,8.7e-05
1759,0.0,0.0,4.11e-06,6.1599999999999995e-06,8.75e-05
1760,0.0,0.0,4.139999999999999e-06,6.8500000000000005e-06,8.790000000000001e-05
1761,0.0,0.0,4.16e-06,7.53e-06,8.840000000000001e-05
1762,0.0,0.0,4.18e-06,8.210000000000001e-06,8.88e-05
1763,0.0,0.0,4.2e-06,8.9e-06,8.93e-05
1764,0.0,0.0,4.219999999999999e-06,9.58e-06,8.98e-05
1765,0.0,0.0,4.24e-06,1.03e-05,9.02e-05
1766,0.0,0.0,4.270000000000001e-06,1.1e-05,9.070000000000001e-05
1767,0.0,0.0,4.2900000000000004e-06,1.1599999999999999e-05,9.120000000000001e-05
1768,0.0,0.0,4.309999999999999e-06,1.23e-05,9.16e-05
1769,0.0,0.0,4.33e-06,1.3e-05,9.21e-05
1770,0.0,0.0,4.35e-06,1.3700000000000001e-05,9.25e-05
1771,0.0,0.0,4.38e-06,1.44e-05,9.3e-05
1772,0.0,0.0,4.4e-06,1.5100000000000001e-05,9.35e-05
1773,0.0,0.0,4.42e-06,1.57e-05,9.4e-05
1774,0.0,0.0,4.440000000000001e-06,1.6400000000000002e-05,9.45e-05
1775,0.0,0.0,4.47e-06,1.7100000000000002e-05,9.5e-05
1776,0.0,0.0,4.49e-06,1.78e-05,9.55e-05
1777,0.0,0.0,4.51e-06,1.85e-05,9.6e-05
1778,0.0,0.0,4.54e-06,1.92e-05,9.64e-05
1779,0.0,0.0,4.5599999999999995e-06,1.9900000000000003e-05,9.69e-05
1780,0.0,0.0,4.58e-06,2.05e-05,9.74e-05
1781,0.0,0.0,4.610000000000001e-06,2.12e-05,9.79e-05
1782,0.0,0.0,4.63e-06,2.19e-05,9.84e-05
1783,0.0,0.0,4.6499999999999995e-06,2.2599999999999997e-05,9.900000000000001e-05
1784,0.0,0.0,4.68e-06,2.33e-05,9.95e-05
1785,0.0,0.0,4.7e-06,2.4e-05,0.0001
1786,0.0,0.0,4.73e-06,2.46e-05,0.0001
1787,0.0,0.0,4.75e-06,2.53e-05,0.000101
1788,0.0,0.0,4.78e-06,2.6e-05,0.000102
1789,0.0,0.0,4.8e-06,2.6700000000000002e-05,0.000102
1790,0.0,0.0,4.82e-06,2.7400000000000002e-05,0.000103
1791,0.0,0.0,4.85e-06,2.81e-05,0.000103
1792,0.0,0.0,4.87e-06,2.88e-05,0.000104
1793,0.0,0.0,4.9e-06,2.94e-05,0.000104
1794,0.0,0.0,4.93e-06,3.01e-05,0.00010499999999999999
1795,0.0,0.0,4.95e-06,3.08e-05,0.00010499999999999999
1796,0.0,0.0,4.98e-06,3.15e-05,0.000106
1797,0.0,0.0,5e-06,3.22e-05,0.000106
1798,0.0,0.0,5.03e-06,3.29e-05,0.000107
1799,0.0,0.0,5.05e-06,3.35e-05,0.000107
1800,0.0,0.0,5.0800000000000005e-06,3.4200000000000005e-05,0.000108
1801,0.0,0.0,5.1e-06,3.49e-05,0.00010899999999999999
1802,0.0,0.0,5.13e-06,3.56e-05,0.00010899999999999999
1803,0.0,0.0,5.16e-06,3.63e-05,0.00011
1804,0.0,0.0,5.1799999999999995e-06,3.7e-05,0.00011
1805,0.0,0.0,5.21e-06,3.7699999999999995e-05,0.000111
1806,0.0,0.0,5.24e-06,3.83e-05,0.000111
1807,0.0,0.0,5.26e-06,3.9e-05,0.000112
1808,0.0,0.0,5.29e-06,3.9699999999999996e-05,0.000112
1809,0.0,0.0,5.32e-06,4.04e-05,0.00011300000000000001
1810,0.0,0.0,5.3400000000000005e-06,4.1099999999999996e-05,0.000114
1811,0.0,0.0,5.369999999999999e-06,4.18e-05,0.000114
1812,0.0,0.0,5.4e-06,4.24e-05,0.000115
1813,0.0,0.0,5.43e-06,4.31e-05,0.000115
1814,0.0,0.0,5.459999999999999e-06,4.38e-05,0.000116
1815,0.0,0.0,5.49e-06,4.45e-05,0.00011700000000000001
1816,0.0,0.0,5.51e-06,4.5199999999999994e-05,0.00011700000000000001
1817,0.0,0.0,5.5399999999999995e-06,4.5900000000000004e-05,0.000118
1818,0.0,0.0,5.57e-06,4.66e-05,0.000118
1819,0.0,0.0,5.6e-06,4.72e-05,0.00011899999999999999
1820,0.0,0.0,5.6299999999999995e-06,4.79e-05,0.00011999999999999999
1821,0.0,0.0,5.819999999999999e-06,4.8599999999999995e-05,0.000124
1822,0.0,0.0,6.02e-06,4.93e-05,0.000128
1823,0.0,0.0,6.22e-06,5e-05,0.000132
1824,0.0,0.0,6.41e-06,5.07e-05,0.000136
1825,0.0,0.0,6.61e-06,5.13e-05,0.00014099999999999998
1826,0.0,0.0,6.81e-06,5.2e-05,0.000145
1827,0.0,0.0,7e-06,5.2699999999999993e-05,0.000149
1828,0.0,0.0,7.2e-06,5.3400000000000004e-05,0.000153
1829,0.0,0.0,7.4e-06,5.41e-05,0.000157
1830,0.0,0.0,7.6e-06,5.4800000000000004e-05,0.000161
1831,0.0,0.0,7.85e-06,5.55e-05,0.00016700000000000002
1832,0.0,0.0,8.1e-06,5.6099999999999995e-05,0.00017199999999999998
1833,0.0,0.0,8.35e-06,5.6800000000000005e-05,0.000178
1834,0.0,0.0,8.609999999999999e-06,5.75e-05,0.000183
1835,0.0,0.0,8.86e-06,5.82e-05,0.000188
1836,0.0,0.0,9.110000000000001e-06,5.89e-05,0.000194
1837,0.0,0.0,9.37e-06,5.96e-05,0.000199
1838,0.0,0.0,9.62e-06,6.02e-05,0.000205
1839,0.0,0.0,9.87e-06,6.09e-05,0.00020999999999999998
1840,0.0,0.0,1.01e-05,6.16e-05,0.000215
1841,0.0,0.0,1.0500000000000001e-05,6.23e-05,0.000222
1842,0.0,0.0,1.08e-05,6.3e-05,0.00023
1843,0.0,0.0,1.11e-05,6.37e-05,0.000237
1844,0.0,0.0,1.15e-05,6.44e-05,0.000244
1845,0.0,0.0,1.18e-05,6.500000000000001e-05,0.000251
1846,0.0,0.0,1.22e-05,6.57e-05,0.000258
1847,0.0,0.0,1.25e-05,6.64e-05,0.000266
1848,0.0,0.0,1.2800000000000001e-05,6.71e-05,0.000273
1849,0.0,0.0,1.32e-05,6.78e-05,0.00028000000000000003
1850,4.58e-06,0.0,1.2800000000000001e-05,6.850000000000001e-05,0.000273
1851,4.669999999999999e-06,0.0,1.31e-05,6.91e-05,0.000279
1852,4.77e-06,0.0,1.34e-05,6.98e-05,0.00028399999999999996
1853,4.86e-06,0.0,1.3599999999999999e-05,7.049999999999999e-05,0.00029
1854,4.94e-06,0.0,1.3899999999999999e-05,7.12e-05,0.00029499999999999996
1855,5.02e-06,0.0,1.41e-05,7.19e-05,0.000299
1856,5.0899999999999995e-06,0.0,1.43e-05,7.26e-05,0.000303
1857,5.14e-06,0.0,1.44e-05,7.33e-05,0.000307
1858,5.19e-06,0.0,1.46e-05,7.39e-05,0.00031
1859,5.22e-06,0.0,1.47e-05,7.46e-05,0.000312
1860,5.24e-06,0.0,1.47e-05,7.53e-05,0.000313
1861,5.2500000000000006e-06,0.0,1.47e-05,7.6e-05,0.000313
1862,5.26e-06,0.0,1.48e-05,7.670000000000001e-05,0.000314
1863,5.26e-06,0.0,1.48e-05,7.74e-05,0.000314
1864,5.27e-06,0.0,1.48e-05,7.8e-05,0.000314
1865,5.27e-06,0.0,1.48e-05,7.87e-05,0.000314
1866,5.27e-06,0.0,1.48e-05,7.939999999999999e-05,0.000315
1867,5.28e-06,0.0,1.48e-05,8.010000000000001e-05,0.000315
1868,5.28e-06,0.0,1.48e-05,8.08e-05,0.000315
1869,5.29e-06,0.0,1.48e-05,8.15e-05,0.000316
1870,5.3e-06,0.0,1.49e-05,8.21e-05,0.000316
1871,5.39e-06,0.0,1.5100000000000001e-05,8.28e-05,0.000321
1872,5.6100000000000005e-06,0.0,1.57e-05,8.350000000000001e-05,0.000335
1873,5.94e-06,0.0,1.67e-05,8.42e-05,0.000354
1874,6.34e-06,0.0,1.78e-05,8.49e-05,0.000378
1875,6.7799999999999995e-06,0.0,1.9e-05,8.56e-05,0.00040500000000000003
1876,7.24e-06,0.0,2.03e-05,8.63e-05,0.000432
1877,7.67e-06,0.0,2.1499999999999997e-05,8.690000000000001e-05,0.000457
1878,8.040000000000001e-06,0.0,2.2599999999999997e-05,8.76e-05,0.00047999999999999996
1879,8.34e-06,0.0,2.34e-05,8.83e-05,0.000497
1880,8.52e-06,0.0,2.39e-05,8.9e-05,0.000508
