year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.878,0.0,0.432,0.0,8.19
1751,0.88,0.0,0.433,0.00182,8.2
1752,0.881,0.0,0.434,0.00365,8.21
1753,0.882,0.0,0.434,0.00547,8.23
1754,0.883,0.0,0.435,0.00729,8.24
1755,0.884,0.0,0.436,0.00912,8.25
1756,0.885,0.0,0.436,0.0109,8.27
1757,0.886,0.0,0.437,0.0128,8.28
1758,0.887,0.0,0.438,0.0146,8.29
1759,0.888,0.0,0.438,0.016399999999999998,8.3
1760,0.889,0.0,0.439,0.0182,8.32
1761,0.89,0.0,0.44,0.0201,8.33
1762,0.891,0.0,0.44,0.0219,8.34
1763,0.892,0.0,0.441,0.0237,8.36
1764,0.893,0.0,0.442,0.0255,8.37
1765,0.894,0.0,0.442,0.0273,8.38
1766,0.895,0.0,0.443,0.0292,8.39
1767,0.897,0.0,0.444,0.031,8.41
1768,0.898,0.0,0.444,0.032799999999999996,8.42
1769,0.899,0.0,0.445,0.0346,8.43
1770,0.9,0.0,0.446,0.0365,8.45
1771,0.901,0.0,0.447,0.038299999999999994,8.46
1772,0.902,0.0,0.447,0.040100000000000004,8.47
1773,0.903,0.0,0.448,0.0419,8.49
1774,0.904,0.0,0.449,0.0438,8.5
1775,0.905,0.0,0.449,0.0456,8.51
1776,0.906,0.0,0.45,0.0474,8.53
1777,0.907,0.0,0.451,0.0492,8.54
1778,0.908,0.0,0.451,0.051,8.55
1779,0.909,0.0,0.452,0.052899999999999996,8.56
1780,0.91,0.0,0.453,0.054700000000000006,8.58
1781,0.911,0.0,0.454,0.0565,8.59
1782,0.912,0.0,0.454,0.0583,8.6
1783,0.913,0.0,0.455,0.060200000000000004,8.62
1784,0.914,0.0,0.456,0.062,8.63
1785,0.915,0.0,0.456,0.0638,8.65
1786,0.916,0.0,0.457,0.06559999999999999,8.66
1787,0.917,0.0,0.458,0.0675,8.67
1788,0.918,0.0,0.458,0.0693,8.69
1789,0.919,0.0,0.459,0.0711,8.7
1790,0.92,0.0,0.46,0.0729,8.71
1791,0.921,0.0,0.461,0.0747,8.73
1792,0.922,0.0,0.461,0.07659999999999999,8.74
1793,0.923,0.0,0.462,0.07840000000000001,8.75
1794,0.924,0.0,0.463,0.08020000000000001,8.77
1795,0.925,0.0,0.463,0.082,8.78
1796,0.926,0.0,0.464,0.0839,8.79
1797,0.927,0.0,0.465,0.0857,8.81
1798,0.928,0.0,0.466,0.0875,8.82
1799,0.929,0.0,0.466,0.08929999999999999,8.83
1800,0.93,0.0,0.467,0.0912,8.85
1801,0.931,0.0,0.468,0.093,8.86
1802,0.932,0.0,0.469,0.0948,8.88
1803,0.933,0.0,0.469,0.09659999999999999,8.89
1804,0.933,0.0,0.47,0.0984,8.9
1805,0.934,0.0,0.471,0.1,8.92
1806,0.935,0.0,0.471,0.102,8.93
1807,0.936,0.0,0.472,0.104,8.95
1808,0.937,0.0,0.473,0.106,8.96
1809,0.938,0.0,0.474,0.108,8.97
1810,0.939,0.0,0.474,0.109,8.99
1811,0.94,0.0,0.475,0.111,9.0
1812,0.941,0.0,0.476,0.113,9.01
1813,0.942,0.0,0.477,0.115,9.03
1814,0.943,0.0,0.477,0.117,9.04
1815,0.944,0.0,0.478,0.119,9.06
1816,0.944,0.0,0.479,0.12,9.07
1817,0.945,0.0,0.48,0.122,9.08
1818,0.946,0.0,0.48,0.124,9.1
1819,0.947,0.0,0.481,0.126,9.11
1820,0.948,0.0,0.482,0.128,9.13
1821,0.951,0.0,0.484,0.129,9.16
1822,0.954,0.0,0.485,0.131,9.2
1823,0.957,0.0,0.487,0.133,9.23
1824,0.96,0.0,0.489,0.135,9.26
1825,0.963,0.0,0.491,0.137,9.3
1826,0.966,0.0,0.493,0.139,9.33
1827,0.968,0.0,0.495,0.14,9.37
1828,0.971,0.0,0.496,0.142,9.4
1829,0.974,0.0,0.498,0.144,9.44
1830,0.977,0.0,0.5,0.146,9.47
1831,0.98,0.0,0.502,0.148,9.5
1832,0.982,0.0,0.503,0.149,9.54
1833,0.985,0.0,0.505,0.151,9.57
1834,0.988,0.0,0.507,0.153,9.6
1835,0.99,0.0,0.509,0.155,9.64
1836,0.993,0.0,0.51,0.157,9.67
1837,0.996,0.0,0.512,0.159,9.7
1838,0.998,0.0,0.514,0.16,9.73
1839,1.0,0.0,0.516,0.162,9.77
1840,1.0,0.0,0.517,0.164,9.8
1841,1.01,0.0,0.519,0.166,9.83
1842,1.01,0.0,0.521,0.168,9.87
1843,1.01,0.0,0.523,0.17,9.9
1844,1.01,0.0,0.524,0.171,9.93
1845,1.02,0.0,0.526,0.173,9.97
1846,1.02,0.0,0.528,0.175,10.0
1847,1.02,0.0,0.53,0.177,10.0
1848,1.02,0.0,0.532,0.179,10.1
1849,1.03,0.0,0.533,0.18,10.1
1850,1.04,0.000317,0.534,0.182,10.1
1851,1.04,0.000317,0.537,0.184,10.2
1852,1.05,0.000317,0.539,0.186,10.2
1853,1.06,0.000317,0.542,0.188,10.3
1854,1.06,0.000317,0.545,0.19,10.3
1855,1.07,0.000317,0.547,0.191,10.4
1856,1.08,0.000317,0.55,0.193,10.4
1857,1.08,0.000317,0.552,0.195,10.5
1858,1.09,0.000317,0.554,0.197,10.5
1859,1.1,0.000317,0.556,0.199,10.5
1860,1.11,0.000317,0.558,0.201,10.6
1861,1.11,0.000317,0.56,0.202,10.6
1862,1.12,0.000317,0.562,0.204,10.6
1863,1.13,0.000317,0.564,0.206,10.7
1864,1.13,0.000317,0.565,0.208,10.7
1865,1.3,0.000796,0.567,0.21,10.7
1866,1.37,0.000983,0.569,0.211,10.8
1867,1.39,0.0010400000000000001,0.571,0.213,10.8
1868,1.35,0.000878,0.572,0.215,10.8
1869,1.45,0.00117,0.574,0.217,10.9
1870,1.34,0.00082,0.576,0.219,10.9
1871,1.39,0.000948,0.578,0.221,10.9
1872,1.45,0.0011,0.582,0.222,11.0
1873,1.44,0.00108,0.587,0.224,11.1
1874,1.47,0.00114,0.593,0.226,11.2
1875,1.58,0.0014399999999999999,0.599,0.228,11.3
1876,1.5,0.0011899999999999999,0.605,0.23,11.4
1877,1.69,0.00174,0.611,0.232,11.5
1878,1.57,0.00136,0.617,0.233,11.6
1879,1.37,0.000714,0.621,0.235,11.7
1880,1.39,0.000761,0.624,0.237,11.8
1881,1.44,0.000901,0.627,0.239,11.8
1882,1.42,0.000808,0.629,0.241,11.8
1883,1.43,0.0008309999999999999,0.631,0.242,11.9
1884,1.45,0.000878,0.632,0.244,11.9
1885,1.48,0.000937,0.634,0.246,11.9
1886,1.42,0.00075,0.636,0.248,12.0
1887,1.54,0.0011,0.637,0.25,12.0
1888,1.57,0.00117,0.639,0.252,12.0
1889,1.72,0.0016,0.641,0.253,12.1
1890,1.69,0.00149,0.643,0.255,12.2
1891,1.74,0.00166,0.645,0.257,12.2
1892,1.75,0.00183,0.647,0.259,12.2
1893,1.77,0.0021000000000000003,0.649,0.261,12.2
1894,1.74,0.00227,0.651,0.263,12.3
1895,1.73,0.0025299999999999997,0.653,0.264,12.3
1896,1.81,0.00309,0.655,0.266,12.3
1897,1.68,0.0030299999999999997,0.657,0.268,12.3
1898,1.91,0.004019999999999999,0.66,0.27,12.4
1899,2.07,0.00477,0.662,0.272,12.4
1900,2.47,0.00618,0.665,0.273,12.4
1901,2.37,0.00609,0.667,0.275,12.5
1902,2.48,0.0065899999999999995,0.67,0.277,12.5
1903,2.64,0.00725,0.673,0.279,12.5
1904,2.81,0.00792,0.677,0.281,12.6
1905,2.99,0.0086,0.68,0.283,12.6
1906,3.04,0.00891,0.684,0.284,12.6
1907,3.36,0.01,0.687,0.286,12.7
1908,3.19,0.009689999999999999,0.691,0.288,12.7
1909,3.44,0.0106,0.694,0.29,12.7
