year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1894,6.740000000000001e-06,0.0,0.00014399999999999998,0.00023799999999999998,0.00378
1895,7.03e-06,0.0,0.000145,0.00023899999999999998,0.00382
1896,7.34e-06,0.0,0.000147,0.000241,0.0038599999999999997
1897,7.66e-06,0.0,0.000148,0.000243,0.0039
1898,7.99e-06,0.0,0.00015,0.000244,0.00393
1899,8.34e-06,0.0,0.00015099999999999998,0.000246,0.00395
1900,8.69e-06,0.0,0.000153,0.000247,0.00396
1901,9.08e-06,0.0,0.000155,0.000249,0.0039700000000000004
1902,9.52e-06,0.0,0.000158,0.000251,0.0039700000000000004
1903,1e-05,0.0,0.000161,0.000252,0.00398
1904,1.0500000000000001e-05,0.0,0.000164,0.000254,0.00398
1905,1.1e-05,0.0,0.00016700000000000002,0.000256,0.00398
1906,1.15e-05,0.0,0.000171,0.000257,0.00398
1907,1.2e-05,0.0,0.000174,0.000259,0.0039900000000000005
1908,1.25e-05,0.0,0.000178,0.000261,0.0039900000000000005
1909,1.29e-05,0.0,0.00018099999999999998,0.000262,0.004
1910,1.33e-05,0.0,0.000184,0.000264,0.004
1911,1.3599999999999999e-05,0.0,0.000187,0.000266,0.004059999999999999
1912,1.3899999999999999e-05,0.0,0.00019,0.00026700000000000004,0.00419
1913,1.41e-05,0.0,0.000193,0.00026900000000000003,0.00438
1914,1.43e-05,0.0,0.00019700000000000002,0.00027100000000000003,0.00461
1915,1.45e-05,0.0,0.0002,0.000272,0.004860000000000001
1916,1.48e-05,0.0,0.000203,0.00027400000000000005,0.00513
1917,1.4999999999999999e-05,0.0,0.000206,0.00027600000000000004,0.00538
1918,1.53e-05,0.0,0.00020899999999999998,0.000277,0.0056
1919,1.57e-05,0.0,0.000212,0.000279,0.00577
1920,1.62e-05,0.0,0.000215,0.00028000000000000003,0.00588
1921,1.7100000000000002e-05,0.0,0.00021799999999999999,0.00028199999999999997,0.00595
1922,1.8599999999999998e-05,0.0,0.000222,0.00028399999999999996,0.00601
1923,2.07e-05,0.0,0.000225,0.000285,0.00608
1924,2.33e-05,0.0,0.000228,0.000287,0.00613
1925,2.64e-05,0.0,0.000232,0.000289,0.00618
1926,2.99e-05,0.0,0.000235,0.00029,0.00623
1927,3.3799999999999995e-05,0.0,0.00023799999999999998,0.000292,0.00626
1928,3.8e-05,0.0,0.000241,0.000294,0.0062900000000000005
1929,4.24e-05,0.0,0.000244,0.00029499999999999996,0.00631
1930,4.7e-05,0.0,0.000247,0.000297,0.00631
1931,5.28e-05,3.25e-06,0.00025,0.000299,0.0062900000000000005
1932,6.0400000000000004e-05,1.23e-05,0.000252,0.0003,0.00621
1933,6.950000000000001e-05,2.62e-05,0.000254,0.00030199999999999997,0.0060999999999999995
1934,7.98e-05,4.38e-05,0.000256,0.000304,0.00596
1935,9.09e-05,6.419999999999999e-05,0.000257,0.000305,0.005809999999999999
1936,0.000102,8.63e-05,0.000259,0.000307,0.00567
1937,0.000114,0.00010899999999999999,0.000262,0.000309,0.00553
1938,0.000126,0.000132,0.000264,0.00031,0.00542
1939,0.00013700000000000002,0.000153,0.00026700000000000004,0.000312,0.00534
1940,0.000147,0.000171,0.000272,0.000313,0.00532
1941,0.000156,0.000187,0.00028100000000000005,0.000315,0.00539
1942,0.000164,0.000201,0.000299,0.000317,0.0056
1943,0.00017199999999999998,0.000214,0.000323,0.00031800000000000003,0.00592
1944,0.00017999999999999998,0.00022700000000000002,0.00035299999999999996,0.00032,0.00631
1945,0.000187,0.00023999999999999998,0.00038500000000000003,0.000322,0.00675
1946,0.00019600000000000002,0.000254,0.000419,0.000323,0.00721
1947,0.000204,0.00027100000000000003,0.00045200000000000004,0.000325,0.00767
1948,0.000214,0.00029099999999999997,0.000482,0.00032700000000000003,0.00809
1949,0.000224,0.000315,0.000508,0.000328,0.00845
1950,0.000236,0.00034399999999999996,0.000528,0.00033,0.00871
1951,0.000253,0.00039600000000000003,0.0005430000000000001,0.000332,0.00894
1952,0.000275,0.000488,0.000555,0.000333,0.009179999999999999
1953,0.00030199999999999997,0.000614,0.000566,0.000335,0.009439999999999999
1954,0.000331,0.0007700000000000001,0.000575,0.000337,0.009710000000000002
1955,0.00035999999999999997,0.0009519999999999999,0.000584,0.00033800000000000003,0.00999
1956,0.000389,0.00115,0.000594,0.00034,0.0103
1957,0.000414,0.0013700000000000001,0.0006039999999999999,0.000342,0.0106
1958,0.000434,0.0016,0.000615,0.00034300000000000004,0.0109
1959,0.000448,0.00184,0.000628,0.000345,0.0112
1960,0.000453,0.0020800000000000003,0.000644,0.00034599999999999995,0.0115
1961,0.00045,0.0023799999999999997,0.000665,0.000348,0.0134
1962,0.000443,0.00279,0.0006929999999999999,0.00035,0.0145
1963,0.000432,0.00327,0.000726,0.00035099999999999997,0.0154
1964,0.000419,0.00378,0.000763,0.00035299999999999996,0.016
1965,0.000404,0.00431,0.0008020000000000001,0.00035499999999999996,0.0169
1966,0.00039,0.00481,0.000841,0.000356,0.0185
1967,0.000377,0.00526,0.00088,0.000358,0.0198
1968,0.000366,0.00562,0.000916,0.00035999999999999997,0.0208
1969,0.000359,0.005860000000000001,0.000949,0.000361,0.0214
1970,0.000395,0.00515,0.00094,0.000382,0.0229
1971,0.000395,0.00531,0.000971,0.000383,0.0247
1972,0.00041299999999999996,0.00547,0.001,0.00040699999999999997,0.0258
1973,0.000431,0.00583,0.00103,0.00043599999999999997,0.0275
1974,0.00045400000000000003,0.00611,0.0011,0.00046800000000000005,0.0286
1975,0.000489,0.00601,0.00114,0.000518,0.030199999999999998
1976,0.000502,0.00613,0.00115,0.00053,0.030199999999999998
1977,0.000513,0.0062,0.00116,0.0005470000000000001,0.030699999999999998
1978,0.000523,0.00618,0.0012,0.0005639999999999999,0.0313
1979,0.000533,0.00633,0.00124,0.000583,0.030899999999999997
1980,0.0005510000000000001,0.006059999999999999,0.00125,0.000625,0.032799999999999996
1981,0.0005480000000000001,0.0059299999999999995,0.0012900000000000001,0.000644,0.0329
1982,0.0005520000000000001,0.00529,0.00132,0.0006580000000000001,0.0345
1983,0.000549,0.00526,0.00136,0.000669,0.0373
1984,0.00055,0.00518,0.0014,0.0006770000000000001,0.037399999999999996
1985,0.000559,0.00511,0.00147,0.000695,0.0389
1986,0.0005719999999999999,0.00779,0.0015,0.0007149999999999999,0.040100000000000004
1987,0.0005809999999999999,0.0077599999999999995,0.00156,0.000733,0.040799999999999996
1988,0.0005909999999999999,0.00733,0.00159,0.000744,0.040100000000000004
1989,0.0005899999999999999,0.006730000000000001,0.00163,0.000743,0.0366
1990,0.000571,0.00539,0.0015400000000000001,0.000902,0.0339
1991,0.000536,0.00701,0.00158,0.000973,0.034
1992,0.00044500000000000003,0.0067599999999999995,0.00161,0.000896,0.0342
1993,0.000384,0.00584,0.00165,0.000869,0.033299999999999996
1994,0.000376,0.0044599999999999996,0.0016799999999999999,0.0008179999999999999,0.0322
1995,0.00036899999999999997,0.00471,0.00171,0.000799,0.030100000000000002
1996,0.00038,0.00504,0.00175,0.0008900000000000001,0.0294
1997,0.000371,0.0044599999999999996,0.00164,0.000897,0.0295
1998,0.000352,0.00466,0.0016699999999999998,0.00101,0.0295
1999,0.000359,0.00409,0.00155,0.001,0.0291
2000,0.000388,0.0041600000000000005,0.00157,0.00101,0.028399999999999998
2001,0.000374,0.0043,0.00159,0.001,0.0272
2002,0.000395,0.00411,0.00166,0.00101,0.0281
2003,0.000365,0.00429,0.00174,0.0009739999999999999,0.0273
2004,0.000364,0.00457,0.00176,0.00095,0.027
2005,0.00035099999999999997,0.00478,0.0017800000000000001,0.000859,0.0235
2006,0.000363,0.00501,0.0018,0.000896,0.0221
2007,0.00033800000000000003,0.0056,0.00182,0.0008719999999999999,0.0217
2008,0.000374,0.0058,0.00185,0.0009,0.0228
2009,0.00034100000000000005,0.005690000000000001,0.00189,0.0008139999999999999,0.024399999999999998
2010,0.000317,0.00578,0.0019399999999999999,0.000778,0.0258
2011,0.00032,0.0057599999999999995,0.00199,0.000833,0.027399999999999997
2012,0.00035,0.0057599999999999995,0.00202,0.000859,0.0281
2013,0.000352,0.0057599999999999995,0.00209,0.0007970000000000001,0.0296
2014,0.000332,0.0057599999999999995,0.00221,0.000805,0.0308
2015,0.0003,0.0057599999999999995,0.00237,0.000723,0.0316
2016,0.000277,0.0057599999999999995,0.00249,0.0006540000000000001,0.033600000000000005
2017,0.00026700000000000004,0.0057599999999999995,0.0025499999999999997,0.000648,0.0339
2018,0.00029,0.0057599999999999995,0.0026,0.0006630000000000001,0.0344
2019,0.00028100000000000005,0.00609,0.0025800000000000003,0.000651,0.0349
