year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1817,0.00625,2.43e-07,0.00029499999999999996,0.0004,0.0103
1818,0.0062900000000000005,2.42e-07,0.000297,0.000406,0.0103
1819,0.00634,2.44e-07,0.000299,0.000412,0.0104
1820,0.00638,2.4899999999999997e-07,0.0003,0.00041799999999999997,0.0105
1821,0.00643,2.52e-07,0.000303,0.000424,0.0106
1822,0.00649,2.61e-07,0.000305,0.00043,0.0107
1823,0.006549999999999999,2.72e-07,0.000308,0.00043599999999999997,0.0108
1824,0.00662,2.81e-07,0.00031,0.000442,0.0109
1825,0.00667,2.9100000000000005e-07,0.000313,0.000448,0.011
1826,0.006719999999999999,2.94e-07,0.000315,0.00045400000000000003,0.011
1827,0.006809999999999999,3.19e-07,0.00031800000000000003,0.00046,0.0111
1828,0.006849999999999999,3.2299999999999997e-07,0.000321,0.00046600000000000005,0.0112
1829,0.006889999999999999,3.2499999999999996e-07,0.000323,0.000472,0.011300000000000001
1830,0.0071200000000000005,4.4e-07,0.000326,0.00047799999999999996,0.0114
1831,0.00713,4.12e-07,0.000328,0.000484,0.0115
1832,0.00717,4.13e-07,0.000331,0.00049,0.0116
1833,0.00723,4.2e-07,0.00033400000000000004,0.000496,0.0116
1834,0.00729,4.96e-07,0.000337,0.000502,0.011699999999999999
1835,0.00734,4.46e-07,0.000339,0.000508,0.011800000000000001
1836,0.00754,5.16e-07,0.000342,0.000514,0.0119
1837,0.00756,5.26e-07,0.000345,0.0005200000000000001,0.012
1838,0.00763,5.48e-07,0.000348,0.000526,0.0121
1839,0.007690000000000001,6.47e-07,0.00035099999999999997,0.000532,0.0121
1840,0.00779,6.7e-07,0.00035299999999999996,0.0005380000000000001,0.012199999999999999
1841,0.00783,7.159999999999999e-07,0.000356,0.000544,0.012199999999999999
1842,0.00788,8.4e-07,0.000358,0.00055,0.012199999999999999
1843,0.00792,8.12e-07,0.00035999999999999997,0.0005560000000000001,0.012199999999999999
1844,0.007980000000000001,9.31e-07,0.000363,0.0005620000000000001,0.012199999999999999
1845,0.00811,1e-06,0.000365,0.0005679999999999999,0.0123
1846,0.00808,1.2999999999999998e-06,0.000367,0.000574,0.0123
1847,0.00821,1.46e-06,0.00036899999999999997,0.00058,0.0123
1848,0.00819,1.55e-06,0.000372,0.0005859999999999999,0.0123
1849,0.00828,1.66e-06,0.000374,0.000592,0.0123
1850,0.00853,1.77e-06,0.000375,0.000598,0.0123
1851,0.00843,1.8e-06,0.000379,0.0006039999999999999,0.0123
1852,0.00846,1.91e-06,0.000382,0.00061,0.0123
1853,0.00851,2.06e-06,0.00038500000000000003,0.000616,0.0124
1854,0.00886,2.5999999999999997e-06,0.000388,0.000622,0.0124
1855,0.00882,2.44e-06,0.000391,0.000628,0.0124
1856,0.008960000000000001,2.8999999999999998e-06,0.00039400000000000004,0.000634,0.0124
1857,0.00893,3.15e-06,0.00039600000000000003,0.000639,0.0125
1858,0.00888,3e-06,0.000399,0.0006450000000000001,0.0125
1859,0.00903,3.68e-06,0.000402,0.000651,0.0125
1860,0.009269999999999999,4.05e-06,0.000404,0.000657,0.0125
1861,0.0094,5.0899999999999995e-06,0.000406,0.0006630000000000001,0.0126
1862,0.009380000000000001,5.760000000000001e-06,0.00040899999999999997,0.000669,0.0126
1863,0.0095,5.6100000000000005e-06,0.00041099999999999996,0.000675,0.0126
1864,0.009689999999999999,6.17e-06,0.000414,0.0006810000000000001,0.0127
1865,0.00985,6.12e-06,0.000416,0.000687,0.0127
1866,0.00994,6.46e-06,0.00041799999999999997,0.0006929999999999999,0.0128
1867,0.01,6.46e-06,0.000421,0.000699,0.0128
1868,0.009949999999999999,7.0200000000000006e-06,0.000423,0.000705,0.0128
1869,0.0101,6.969999999999999e-06,0.000425,0.0007109999999999999,0.0129
1870,0.00996,8.4e-06,0.000428,0.000717,0.0129
1871,0.0101,8.39e-06,0.000432,0.000723,0.013
1872,0.0104,1.23e-05,0.000437,0.0007289999999999999,0.013099999999999999
1873,0.0105,1.33e-05,0.000443,0.000735,0.0132
1874,0.0103,1.25e-05,0.00045,0.000741,0.013300000000000001
1875,0.0106,1.7100000000000002e-05,0.000457,0.000747,0.0135
1876,0.0106,1.8200000000000002e-05,0.000464,0.000753,0.0136
1877,0.0106,1.59e-05,0.00047099999999999996,0.000759,0.013699999999999999
1878,0.0105,1.4999999999999999e-05,0.000477,0.0007650000000000001,0.013900000000000001
1879,0.0106,1.6e-05,0.000483,0.000771,0.014
1880,0.011,1.92e-05,0.000488,0.000777,0.0141
1881,0.0112,2.01e-05,0.000492,0.0007830000000000001,0.0141
1882,0.011300000000000001,2.23e-05,0.000496,0.000789,0.014199999999999999
1883,0.0115,2.34e-05,0.0005,0.000795,0.0143
1884,0.0114,2.48e-05,0.000504,0.0008010000000000001,0.0143
1885,0.0112,2.57e-05,0.000507,0.0008070000000000001,0.0144
1886,0.0112,2.63e-05,0.0005110000000000001,0.0008129999999999999,0.0144
1887,0.011300000000000001,2.81e-05,0.000515,0.000819,0.0145
1888,0.0115,3.06e-05,0.000519,0.000825,0.0146
1889,0.011699999999999999,3.35e-05,0.000522,0.0008309999999999999,0.0146
1890,0.012,3.51e-05,0.000526,0.000837,0.0145
1891,0.0121,3.5499999999999996e-05,0.000531,0.000843,0.0148
1892,0.012,3.51e-05,0.000535,0.0008489999999999999,0.015
1893,0.0115,3.37e-05,0.00054,0.000855,0.0152
1894,0.0121,3.9e-05,0.000544,0.000861,0.0154
1895,0.012199999999999999,3.7900000000000006e-05,0.000549,0.000867,0.0156
1896,0.0125,3.85e-05,0.000554,0.000873,0.0158
1897,0.0127,4.1e-05,0.000558,0.000879,0.0159
1898,0.0128,4.3700000000000005e-05,0.0005629999999999999,0.000885,0.0161
1899,0.013300000000000001,4.94e-05,0.0005679999999999999,0.0008900000000000001,0.0162
1900,0.0136,5.2e-05,0.0005729999999999999,0.000896,0.016300000000000002
1901,0.0134,4.99e-05,0.000578,0.000902,0.016399999999999998
1902,0.0134,5.33e-05,0.000584,0.0009080000000000001,0.016399999999999998
1903,0.013800000000000002,5.5e-05,0.0005899999999999999,0.000914,0.0165
1904,0.013800000000000002,5.74e-05,0.000596,0.00092,0.0165
1905,0.014,5.84e-05,0.000603,0.0009260000000000001,0.0166
1906,0.0143,6.55e-05,0.000609,0.0009320000000000001,0.0166
1907,0.015,7.19e-05,0.000615,0.0009379999999999999,0.0166
1908,0.0149,7.439999999999999e-05,0.000622,0.000944,0.0167
1909,0.015,7.47e-05,0.000628,0.00095,0.016800000000000002
1910,0.015099999999999999,7.59e-05,0.000634,0.0009559999999999999,0.0169
1911,0.0154,7.549999999999999e-05,0.000638,0.000962,0.0169
1912,0.015300000000000001,8.3e-05,0.000642,0.000968,0.0169
1913,0.016,8.999999999999999e-05,0.000646,0.0009739999999999999,0.0169
1914,0.0147,8.28e-05,0.00065,0.00098,0.017
1915,0.0143,7.76e-05,0.0006540000000000001,0.000986,0.017
1916,0.0148,7.89e-05,0.0006580000000000001,0.000992,0.0171
1917,0.0148,4.61e-05,0.000662,0.000998,0.0171
1918,0.0141,4.91e-05,0.000666,0.001,0.0171
1919,0.0136,5.3e-05,0.00067,0.00101,0.0172
1920,0.0146,5.72e-05,0.000674,0.00102,0.0172
1921,0.0129,5.19e-05,0.00068,0.00102,0.0173
1922,0.0143,6.809999999999999e-05,0.0006860000000000001,0.00103,0.0174
1923,0.0147,7.199999999999999e-05,0.0006919999999999999,0.00103,0.0174
1924,0.0159,8.42e-05,0.0006979999999999999,0.0010400000000000001,0.0175
1925,0.0157,8.09e-05,0.000704,0.0010500000000000002,0.0176
1926,0.013699999999999999,8.21e-05,0.0007099999999999999,0.0010500000000000002,0.0177
1927,0.0162,0.000101,0.000716,0.00106,0.0178
1928,0.0159,9.520000000000001e-05,0.000721,0.00106,0.0178
1929,0.0167,0.000107,0.000727,0.00107,0.0179
1930,0.0161,0.000102,0.000733,0.00108,0.018
1931,0.015099999999999999,0.000115,0.000739,0.00108,0.0181
1932,0.014199999999999999,0.000163,0.000745,0.00109,0.0183
1933,0.0143,0.000255,0.000751,0.00109,0.0184
1934,0.0148,0.000377,0.000757,0.0011,0.0185
1935,0.0148,0.000512,0.000762,0.00111,0.018699999999999998
1936,0.0152,0.00064,0.000768,0.00111,0.0188
1937,0.016,0.000803,0.0007740000000000001,0.0011200000000000001,0.0189
1938,0.0156,0.000934,0.00078,0.0011200000000000001,0.019
1939,0.0159,0.00107,0.000787,0.00113,0.019100000000000002
1940,0.0152,0.0011799999999999998,0.000794,0.00114,0.0192
1941,0.015,0.00127,0.00102,0.00114,0.019399999999999997
1942,0.015,0.00135,0.00126,0.00115,0.019899999999999998
1943,0.0148,0.0014199999999999998,0.0015,0.00115,0.0205
1944,0.0134,0.00149,0.00174,0.00116,0.0213
1945,0.0114,0.00156,0.00199,0.00117,0.0221
1946,0.012,0.0016799999999999999,0.0022400000000000002,0.00117,0.023
1947,0.013800000000000002,0.00181,0.00249,0.0011799999999999998,0.0237
1948,0.014199999999999999,0.0019399999999999999,0.0027400000000000002,0.0011799999999999998,0.024399999999999998
1949,0.0148,0.0020800000000000003,0.00299,0.0011899999999999999,0.0249
1950,0.0147,0.00225,0.0032400000000000003,0.0012,0.0252
1951,0.0156,0.0025,0.00349,0.0012,0.0253
1952,0.0155,0.00287,0.00375,0.00121,0.0255
1953,0.015300000000000001,0.0033399999999999997,0.004,0.00121,0.0257
1954,0.0156,0.0039,0.00426,0.00122,0.0259
1955,0.0161,0.00454,0.00452,0.00123,0.0261
1956,0.0166,0.00522,0.00479,0.00123,0.0263
1957,0.0165,0.00592,0.005059999999999999,0.00124,0.0265
1958,0.0159,0.00663,0.00533,0.00124,0.026699999999999998
1959,0.015300000000000001,0.00733,0.00561,0.00125,0.0269
1960,0.0156,0.008,0.005900000000000001,0.00126,0.0272
1961,0.0156,0.00869,0.0062,0.00126,0.027600000000000003
1962,0.0158,0.00945,0.00651,0.00127,0.0281
1963,0.0162,0.010199999999999999,0.00683,0.00127,0.0288
1964,0.0158,0.0111,0.00715,0.00128,0.0295
1965,0.0154,0.0119,0.0074800000000000005,0.00128,0.0303
1966,0.0147,0.0127,0.007809999999999999,0.0012900000000000001,0.0312
1967,0.014199999999999999,0.0135,0.00813,0.0013,0.032
1968,0.0141,0.014199999999999999,0.00846,0.0013,0.0327
1969,0.0143,0.0149,0.00879,0.00131,0.0334
1970,0.262,0.0247,0.00968,0.0012,0.0358
1971,0.28,0.0264,0.010199999999999999,0.0012900000000000001,0.0378
1972,0.301,0.0286,0.0107,0.00139,0.039700000000000006
1973,0.336,0.0312,0.0112,0.00155,0.0424
1974,0.335,0.0332,0.011800000000000001,0.00159,0.0444
1975,0.322,0.031,0.012,0.00158,0.046700000000000005
1976,0.361,0.0318,0.0125,0.00175,0.0485
1977,0.358,0.033100000000000004,0.013,0.00175,0.0501
1978,0.381,0.033100000000000004,0.0134,0.00189,0.0525
1979,0.397,0.0344,0.013800000000000002,0.00195,0.055299999999999995
1980,0.393,0.0337,0.014199999999999999,0.00195,0.0573
1981,0.365,0.033600000000000005,0.0147,0.0018700000000000001,0.0595
1982,0.362,0.0335,0.015300000000000001,0.00191,0.0619
1983,0.361,0.0358,0.016,0.0019399999999999999,0.065
1984,0.363,0.0395,0.0167,0.00196,0.0683
1985,0.367,0.0399,0.0172,0.002,0.0703
1986,0.369,0.040600000000000004,0.018,0.0020499999999999997,0.07379999999999999
1987,0.374,0.041100000000000005,0.018699999999999998,0.00214,0.07440000000000001
1988,0.385,0.0418,0.019399999999999997,0.0022299999999999998,0.07629999999999999
1989,0.416,0.0419,0.0202,0.00232,0.0793
1990,0.424,0.0376,0.0209,0.00226,0.0814
1991,0.425,0.0385,0.0222,0.00244,0.0835
1992,0.425,0.041100000000000005,0.024,0.0024700000000000004,0.0824
1993,0.429,0.0419,0.0253,0.0024700000000000004,0.0849
1994,0.423,0.043,0.026699999999999998,0.0024700000000000004,0.0874
1995,0.443,0.0445,0.027600000000000003,0.0025299999999999997,0.089
1996,0.471,0.0461,0.027899999999999998,0.0025,0.0906
1997,0.481,0.0465,0.0282,0.0024100000000000002,0.0897
1998,0.506,0.0327,0.0285,0.00244,0.0888
1999,0.528,0.0293,0.0288,0.00229,0.0886
2000,0.538,0.0303,0.0294,0.0022299999999999998,0.0906
2001,0.54,0.0296,0.0303,0.00226,0.09290000000000001
2002,0.548,0.0298,0.0319,0.0022299999999999998,0.0942
2003,0.551,0.0313,0.033,0.0022299999999999998,0.09490000000000001
2004,0.577,0.031,0.0342,0.0022299999999999998,0.09809999999999999
2005,0.592,0.0319,0.0349,0.00221,0.0986
2006,0.562,0.030899999999999997,0.0349,0.00209,0.0999
2007,0.555,0.032299999999999995,0.0352,0.0020299999999999997,0.104
2008,0.556,0.0308,0.0353,0.0019399999999999999,0.103
2009,0.533,0.0356,0.0338,0.00182,0.103
2010,0.533,0.0402,0.0341,0.00176,0.104
2011,0.507,0.0423,0.0332,0.0016699999999999998,0.09820000000000001
2012,0.504,0.039700000000000006,0.0318,0.00158,0.0974
2013,0.492,0.034,0.030100000000000002,0.00149,0.0953
2014,0.477,0.0349,0.0289,0.00134,0.0937
2015,0.48,0.034,0.027,0.00128,0.09309999999999999
2016,0.484,0.0351,0.0269,0.00128,0.0905
2017,0.48,0.0359,0.0269,0.00122,0.0896
2018,0.463,0.0366,0.027,0.00116,0.0874
2019,0.454,0.0373,0.0259,0.00101,0.0864
2020,0.389,0.0362,0.0252,0.000858,0.0847
2021,0.436,0.039200000000000006,0.026199999999999998,0.0009270000000000001,0.0874
