year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.00010499999999999999,1.77e-19,0.000152
1751,0.0,0.0,0.000106,2.94e-05,0.000153
1752,0.0,0.0,0.000106,5.88e-05,0.000154
1753,0.0,0.0,0.000107,8.82e-05,0.000154
1754,0.0,0.0,0.000107,0.000118,0.000155
1755,0.0,0.0,0.000108,0.000147,0.000156
1756,0.0,0.0,0.000108,0.000176,0.000157
1757,0.0,0.0,0.00010899999999999999,0.000206,0.000157
1758,0.0,0.0,0.00010899999999999999,0.000235,0.000158
1759,0.0,0.0,0.00011,0.000265,0.00015900000000000002
1760,0.0,0.0,0.00011,0.000294,0.00015900000000000002
1761,0.0,0.0,0.000111,0.000324,0.00016
1762,0.0,0.0,0.000111,0.00035299999999999996,0.000161
1763,0.0,0.0,0.000112,0.000382,0.000162
1764,0.0,0.0,0.000112,0.000412,0.000162
1765,0.0,0.0,0.00011300000000000001,0.000441,0.000163
1766,0.0,0.0,0.00011300000000000001,0.00047099999999999996,0.000164
1767,0.0,0.0,0.000114,0.0005,0.000165
1768,0.0,0.0,0.000114,0.0005290000000000001,0.000165
1769,0.0,0.0,0.000115,0.000559,0.000166
1770,0.0,0.0,0.000115,0.000588,0.00016700000000000002
1771,0.0,0.0,0.000116,0.000618,0.00016800000000000002
1772,0.0,0.0,0.00011700000000000001,0.000647,0.00016900000000000002
1773,0.0,0.0,0.00011700000000000001,0.0006760000000000001,0.00016900000000000002
1774,0.0,0.0,0.000118,0.0007059999999999999,0.00017
1775,0.0,0.0,0.000118,0.000735,0.000171
1776,0.0,0.0,0.00011899999999999999,0.0007650000000000001,0.00017199999999999998
1777,0.0,0.0,0.00011899999999999999,0.000794,0.00017299999999999998
1778,0.0,0.0,0.00011999999999999999,0.000823,0.00017299999999999998
1779,0.0,0.0,0.00011999999999999999,0.000853,0.000174
1780,0.0,0.0,0.000121,0.000882,0.000175
1781,0.0,0.0,0.000122,0.000912,0.000176
1782,0.0,0.0,0.000122,0.000941,0.000177
1783,0.0,0.0,0.000123,0.000971,0.000177
1784,0.0,0.0,0.000123,0.001,0.000178
1785,0.0,0.0,0.000124,0.00103,0.000179
1786,0.0,0.0,0.000124,0.00106,0.00017999999999999998
1787,0.0,0.0,0.000125,0.00109,0.00018099999999999998
1788,0.0,0.0,0.000126,0.0011200000000000001,0.000182
1789,0.0,0.0,0.000126,0.00115,0.000182
1790,0.0,0.0,0.000127,0.0011799999999999998,0.000183
1791,0.0,0.0,0.000127,0.00121,0.000184
1792,0.0,0.0,0.000128,0.00124,0.000185
1793,0.0,0.0,0.000129,0.00126,0.000186
1794,0.0,0.0,0.000129,0.0012900000000000001,0.000187
1795,0.0,0.0,0.00013000000000000002,0.00132,0.000188
1796,0.0,0.0,0.00013000000000000002,0.00135,0.000189
1797,0.0,0.0,0.000131,0.00138,0.000189
1798,0.0,0.0,0.000132,0.00141,0.00019
1799,1.11e-05,0.0,0.000132,0.0014399999999999999,0.000191
1800,1.17e-05,0.0,0.000133,0.00147,0.000192
1801,1.2800000000000001e-05,0.0,0.000133,0.0015,0.000193
1802,1.3e-05,0.0,0.000134,0.0015300000000000001,0.000194
1803,1.33e-05,0.0,0.000135,0.00156,0.000195
1804,1.32e-05,0.0,0.000135,0.00159,0.00019600000000000002
1805,1.6400000000000002e-05,0.0,0.000136,0.0016200000000000001,0.00019700000000000002
1806,1.4999999999999999e-05,0.0,0.00013700000000000002,0.00165,0.00019800000000000002
1807,1.09e-05,0.0,0.00013700000000000002,0.0016799999999999999,0.00019800000000000002
1808,1.44e-05,0.0,0.00013800000000000002,0.00171,0.000199
1809,1.3599999999999999e-05,0.0,0.00013800000000000002,0.00174,0.0002
1810,1.63e-05,0.0,0.00013900000000000002,0.00176,0.000201
1811,1.7e-05,0.0,0.00014000000000000001,0.0017900000000000001,0.000202
1812,1.31e-05,0.0,0.00014000000000000001,0.00182,0.000203
1813,1.1e-05,0.0,0.00014099999999999998,0.00185,0.000204
1814,1.44e-05,0.0,0.00014199999999999998,0.00188,0.000205
1815,1.7e-05,0.0,0.00014199999999999998,0.00191,0.000206
1816,1.95e-05,0.0,0.00014299999999999998,0.0019399999999999999,0.000207
1817,2.14e-05,0.0,0.00014399999999999998,0.00197,0.000208
1818,2.66e-05,0.0,0.00014399999999999998,0.002,0.00020899999999999998
1819,2.18e-05,0.0,0.000145,0.0020299999999999997,0.00020999999999999998
1820,2.1499999999999997e-05,0.0,0.000146,0.00206,0.000211
1821,2.3800000000000003e-05,0.0,0.000147,0.00209,0.000212
1822,2.61e-05,0.0,0.000148,0.00212,0.000213
1823,3.51e-05,0.0,0.000148,0.00215,0.000215
1824,3.6700000000000004e-05,0.0,0.000149,0.00218,0.000216
