year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000622,2.0000000000000002e-07,2.23e-05,1.68e-20,0.00635
1751,0.000623,2.01e-07,2.24e-05,5.8700000000000005e-06,0.00637
1752,0.000624,2.02e-07,2.2499999999999998e-05,1.17e-05,0.00639
1753,0.000624,2.04e-07,2.2599999999999997e-05,1.76e-05,0.0064
1754,0.000625,2.05e-07,2.2700000000000003e-05,2.35e-05,0.00642
1755,0.000625,2.06e-07,2.2700000000000003e-05,2.94e-05,0.00644
1756,0.00063,2.1e-07,2.2800000000000002e-05,3.52e-05,0.00646
1757,0.00063,2.11e-07,2.29e-05,4.1099999999999996e-05,0.0064800000000000005
1758,0.000631,2.12e-07,2.3e-05,4.7e-05,0.0065
1759,0.000631,2.14e-07,2.31e-05,5.28e-05,0.00652
1760,0.000632,2.15e-07,2.3199999999999998e-05,5.8700000000000004e-05,0.00654
1761,0.000639,2.1900000000000002e-07,2.3199999999999998e-05,6.46e-05,0.006549999999999999
1762,0.000639,2.21e-07,2.33e-05,7.049999999999999e-05,0.00657
1763,0.00064,2.22e-07,2.34e-05,7.630000000000001e-05,0.0065899999999999995
1764,0.00064,2.24e-07,2.35e-05,8.219999999999999e-05,0.00661
1765,0.00064,2.25e-07,2.36e-05,8.81e-05,0.00663
1766,0.0006490000000000001,2.3100000000000002e-07,2.37e-05,9.389999999999999e-05,0.0066500000000000005
1767,0.00065,2.32e-07,2.3800000000000003e-05,9.98e-05,0.00667
1768,0.00065,2.34e-07,2.3800000000000003e-05,0.000106,0.006679999999999999
1769,0.00065,2.35e-07,2.39e-05,0.000112,0.0067
1770,0.000651,2.37e-07,2.4e-05,0.00011700000000000001,0.006719999999999999
1771,0.00066,2.42e-07,2.41e-05,0.000123,0.00675
1772,0.000661,2.44e-07,2.42e-05,0.000129,0.00679
1773,0.000662,2.45e-07,2.4299999999999998e-05,0.000135,0.0068200000000000005
1774,0.0006630000000000001,2.47e-07,2.44e-05,0.00014099999999999998,0.006849999999999999
