year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.159,0.0,0.153,0.0,0.324
1751,0.158,0.0,0.152,0.000308,0.321
1752,0.157,0.0,0.151,0.000616,0.319
1753,0.156,0.0,0.15,0.000923,0.317
1754,0.155,0.0,0.149,0.00123,0.315
1755,0.154,0.0,0.148,0.0015400000000000001,0.313
1756,0.153,0.0,0.147,0.00185,0.311
1757,0.152,0.0,0.146,0.00215,0.308
1758,0.151,0.0,0.145,0.00246,0.306
1759,0.15,0.0,0.144,0.00277,0.304
1760,0.149,0.0,0.143,0.0030800000000000003,0.302
1761,0.148,0.0,0.142,0.0033900000000000002,0.3
1762,0.146,0.0,0.141,0.00369,0.298
1763,0.145,0.0,0.14,0.004,0.296
1764,0.144,0.0,0.139,0.00431,0.294
1765,0.143,0.0,0.138,0.00462,0.292
1766,0.142,0.0,0.137,0.00492,0.29
1767,0.141,0.0,0.136,0.00523,0.288
1768,0.14,0.0,0.135,0.00554,0.286
1769,0.139,0.0,0.134,0.005849999999999999,0.284
1770,0.138,0.0,0.133,0.0061600000000000005,0.282
1771,0.137,0.0,0.132,0.00646,0.28
1772,0.136,0.0,0.132,0.00677,0.278
1773,0.135,0.0,0.131,0.00708,0.276
1774,0.134,0.0,0.13,0.00739,0.274
1775,0.134,0.0,0.129,0.007690000000000001,0.272
1776,0.133,0.0,0.128,0.008,0.271
1777,0.132,0.0,0.127,0.00831,0.269
1778,0.131,0.0,0.126,0.00862,0.267
1779,0.13,0.0,0.125,0.00893,0.265
1780,0.129,0.0,0.124,0.00923,0.263
1781,0.128,0.0,0.124,0.00954,0.261
1782,0.127,0.0,0.123,0.00985,0.26
1783,0.126,0.0,0.122,0.010199999999999999,0.258
1784,0.125,0.0,0.121,0.0105,0.256
1785,0.124,0.0,0.12,0.0108,0.254
1786,0.123,0.0,0.119,0.0111,0.253
1787,0.123,0.0,0.119,0.0114,0.251
1788,0.122,0.0,0.118,0.011699999999999999,0.249
1789,0.121,0.0,0.117,0.012,0.247
1790,0.12,0.0,0.116,0.0123,0.245
1791,0.119,0.0,0.115,0.0126,0.244
1792,0.118,0.0,0.115,0.0129,0.242
1793,0.117,0.0,0.114,0.0132,0.241
1794,0.117,0.0,0.113,0.0135,0.239
1795,0.116,0.0,0.112,0.013900000000000001,0.237
1796,0.115,0.0,0.111,0.014199999999999999,0.236
1797,0.114,0.0,0.111,0.0145,0.234
1798,0.113,0.0,0.11,0.0148,0.232
1799,0.112,0.0,0.109,0.015099999999999999,0.231
1800,0.112,0.0,0.108,0.0154,0.229
1801,0.111,0.0,0.108,0.0157,0.228
1802,0.11,0.0,0.107,0.016,0.226
1803,0.109,0.0,0.106,0.016300000000000002,0.225
1804,0.108,0.0,0.105,0.0166,0.223
1805,0.108,0.0,0.105,0.0169,0.221
1806,0.107,0.0,0.104,0.0172,0.22
1807,0.106,0.0,0.103,0.0175,0.218
1808,0.105,0.0,0.103,0.0179,0.217
1809,0.105,0.0,0.102,0.0182,0.215
1810,0.104,0.0,0.101,0.0185,0.214
1811,0.103,0.0,0.101,0.0188,0.213
1812,0.102,0.0,0.0999,0.019100000000000002,0.211
1813,0.102,0.0,0.0993,0.019399999999999997,0.21
1814,0.101,0.0,0.0986,0.0197,0.209
1815,0.1,0.0,0.098,0.02,0.207
1816,0.0996,0.0,0.0974,0.020300000000000002,0.206
1817,0.099,0.0,0.09670000000000001,0.0206,0.204
1818,0.0983,0.0,0.09609999999999999,0.0209,0.203
1819,0.09759999999999999,0.0,0.0955,0.0212,0.202
1820,0.0969,0.0,0.0948,0.0215,0.2
1821,0.0963,0.0,0.0942,0.0219,0.199
1822,0.09559999999999999,0.0,0.0937,0.0222,0.198
1823,0.095,0.0,0.09309999999999999,0.0225,0.197
1824,0.0943,0.0,0.0925,0.0228,0.195
1825,0.0937,0.0,0.09190000000000001,0.023100000000000002,0.194
1826,0.09309999999999999,0.0,0.09129999999999999,0.023399999999999997,0.193
1827,0.09240000000000001,0.0,0.0907,0.0237,0.192
1828,0.09179999999999999,0.0,0.0901,0.024,0.19
1829,0.0911,0.0,0.0895,0.024300000000000002,0.189
1830,0.0905,0.0,0.0889,0.0246,0.188
1831,0.08990000000000001,0.0,0.0884,0.0249,0.187
1832,0.08929999999999999,0.0,0.0878,0.0252,0.186
1833,0.0887,0.0,0.0872,0.0255,0.184
1834,0.0881,0.0,0.0867,0.0259,0.183
1835,0.0875,0.0,0.0861,0.026199999999999998,0.182
1836,0.0869,0.0,0.0856,0.0265,0.181
1837,0.0863,0.0,0.085,0.0268,0.18
1838,0.0857,0.0,0.0845,0.027100000000000003,0.179
1839,0.0851,0.0,0.0839,0.027399999999999997,0.177
1840,0.0845,0.0,0.0834,0.0277,0.176
1841,0.0839,0.0,0.0828,0.028,0.175
1842,0.0833,0.0,0.0823,0.028300000000000002,0.174
1843,0.0828,0.0,0.0818,0.0286,0.173
1844,0.08220000000000001,0.0,0.0813,0.0289,0.172
1845,0.08159999999999999,0.0,0.08070000000000001,0.0292,0.171
1846,0.08109999999999999,0.0,0.08020000000000001,0.0295,0.17
1847,0.0805,0.0,0.07970000000000001,0.0299,0.168
1848,0.0799,0.0,0.0792,0.030199999999999998,0.167
1849,0.07940000000000001,0.0,0.0787,0.0305,0.166
1850,0.0819,0.0,0.07809999999999999,0.0308,0.165
1851,0.0834,0.0,0.0777,0.031100000000000003,0.165
1852,0.0849,0.0,0.0773,0.0314,0.165
1853,0.0864,0.0,0.07690000000000001,0.0317,0.166
1854,0.0879,0.0,0.0765,0.032,0.166
1855,0.08940000000000001,0.0,0.0761,0.032299999999999995,0.166
1856,0.09090000000000001,0.0,0.0756,0.032600000000000004,0.166
1857,0.09240000000000001,0.0,0.0752,0.0329,0.166
1858,0.094,0.0,0.07479999999999999,0.0332,0.166
1859,0.0955,0.0,0.07429999999999999,0.0335,0.166
1860,0.097,0.0,0.07390000000000001,0.0339,0.165
1861,0.0985,0.0,0.0746,0.0342,0.166
1862,0.1,0.0,0.07529999999999999,0.0345,0.167
1863,0.233,0.0,0.076,0.0348,0.169
1864,0.235,0.0,0.0767,0.0351,0.17
1865,0.237,0.0,0.07740000000000001,0.0354,0.171
1866,0.239,0.0,0.07809999999999999,0.0357,0.172
1867,0.242,0.0,0.0788,0.036,0.173
1868,0.244,0.0,0.0795,0.0363,0.174
1869,0.246,0.0,0.08020000000000001,0.0366,0.175
1870,0.248,0.0,0.0809,0.036899999999999995,0.176
1871,0.25,0.0,0.0818,0.037200000000000004,0.179
1872,0.253,0.0,0.08270000000000001,0.0376,0.182
1873,0.255,0.0,0.0837,0.037899999999999996,0.187
1874,0.258,0.0,0.0848,0.038200000000000005,0.193
1875,0.26,0.0,0.0858,0.0385,0.199
1876,0.263,0.0,0.0869,0.038799999999999994,0.205
1877,0.265,0.0,0.088,0.0391,0.211
1878,0.268,0.0,0.089,0.0394,0.217
1879,0.27,0.0,0.09,0.039700000000000006,0.221
1880,0.272,0.0,0.09090000000000001,0.04,0.225
1881,0.275,0.0,0.09179999999999999,0.040299999999999996,0.227
1882,0.277,0.0,0.0927,0.040600000000000004,0.229
1883,0.28,0.0,0.09359999999999999,0.0409,0.231
1884,0.282,0.0,0.0945,0.0412,0.233
1885,0.285,0.0,0.09540000000000001,0.0416,0.235
1886,0.287,0.0,0.0963,0.0419,0.237
1887,0.29,0.0,0.09720000000000001,0.0422,0.239
1888,0.292,0.0,0.09809999999999999,0.0425,0.241
1889,0.295,0.0,0.0989,0.0428,0.243
1890,0.298,0.0,0.0998,0.0431,0.25
1891,0.301,0.0,0.101,0.0434,0.252
1892,0.304,0.0,0.102,0.0437,0.255
1893,0.307,0.0,0.103,0.044,0.257
1894,0.309,0.0,0.104,0.0443,0.26
1895,0.312,0.0,0.105,0.0446,0.262
1896,0.277,0.0,0.106,0.044899999999999995,0.265
1897,0.245,0.0,0.107,0.045200000000000004,0.268
1898,0.218,0.0,0.108,0.0456,0.271
1899,0.194,0.0,0.109,0.045899999999999996,0.273
1900,0.172,0.0,0.11,0.046200000000000005,0.276
1901,0.166,0.0,0.111,0.0465,0.28
1902,0.16,0.0,0.113,0.046799999999999994,0.283
1903,0.153,0.0,0.114,0.0471,0.286
1904,0.148,0.0,0.116,0.0474,0.289
1905,0.142,0.0,0.117,0.047700000000000006,0.293
1906,0.137,0.0,0.118,0.048,0.296
1907,0.155,0.0,0.12,0.048299999999999996,0.3
1908,0.176,0.0,0.121,0.048600000000000004,0.304
1909,0.19,0.0,0.123,0.0489,0.308
1910,0.204,0.0,0.124,0.0492,0.313
1911,0.22,0.0,0.128,0.0496,0.321
1912,0.232,0.0,0.131,0.0499,0.332
1913,0.244,0.0,0.134,0.0502,0.344
1914,0.256,0.0,0.137,0.0505,0.357
1915,0.268,0.0,0.141,0.0508,0.372
1916,0.279,0.0,0.144,0.0511,0.386
1917,0.291,0.0,0.147,0.0514,0.401
1918,0.304,0.0,0.15,0.0517,0.416
1919,0.317,0.0,0.154,0.052,0.431
1920,0.33,0.0,0.157,0.0523,0.444
1921,0.33,1.67e-06,0.161,0.0526,0.459
1922,0.329,6.21e-06,0.165,0.052899999999999996,0.475
1923,0.33,1.29e-05,0.169,0.053200000000000004,0.492
1924,0.331,2.1000000000000002e-05,0.173,0.0536,0.509
1925,0.331,2.99e-05,0.177,0.053899999999999997,0.526
1926,0.33,3.87e-05,0.181,0.054200000000000005,0.541
1927,0.391,4.68e-05,0.185,0.0545,0.556
1928,0.464,5.35e-05,0.188,0.054799999999999995,0.568
1929,0.551,5.8e-05,0.192,0.0551,0.579
1930,0.656,5.97e-05,0.196,0.0554,0.586
1931,0.782,5.84e-05,0.201,0.0557,0.592
1932,0.78,5.49e-05,0.206,0.056,0.596
1933,0.791,4.98e-05,0.211,0.056299999999999996,0.598
1934,0.803,4.36e-05,0.216,0.056600000000000004,0.6
1935,0.809,3.68e-05,0.22,0.0569,0.6
1936,0.814,3.01e-05,0.225,0.0572,0.616
1937,0.852,2.4e-05,0.23,0.0576,0.634
1938,0.864,1.91e-05,0.235,0.0579,0.653
1939,0.876,1.58e-05,0.24,0.0582,0.675
1940,0.887,1.48e-05,0.244,0.0585,0.699
1941,0.897,1.54e-05,0.253,0.0588,0.755
1942,0.912,1.6400000000000002e-05,0.262,0.0591,0.858
1943,0.928,1.7899999999999998e-05,0.271,0.0594,0.997
1944,0.925,1.96e-05,0.28,0.0597,1.16
1945,0.921,2.17e-05,0.289,0.06,1.34
1946,0.661,2.3800000000000003e-05,0.297,0.0603,1.51
1947,0.572,2.62e-05,0.305,0.0606,1.68
1948,0.591,2.85e-05,0.313,0.060899999999999996,1.83
1949,1.97,3.09e-05,0.321,0.0613,1.94
1950,1.09,0.000333,0.329,0.0616,2.01
1951,0.931,0.000236,0.337,0.0619,2.04
1952,1.01,0.000301,0.346,0.062200000000000005,2.04
1953,1.07,0.000356,0.355,0.0625,2.04
1954,1.16,0.000443,0.365,0.0628,2.02
1955,1.21,0.0005,0.375,0.0631,2.0
1956,1.3,0.000608,0.385,0.0634,1.99
1957,1.38,0.000705,0.397,0.0637,1.98
1958,1.31,0.00214,0.409,0.064,1.99
1959,1.38,0.0024500000000000004,0.423,0.0643,2.02
1960,1.32,0.00218,0.438,0.06459999999999999,2.08
1961,1.44,0.00272,0.454,0.0649,2.14
1962,1.5,0.003,0.472,0.0653,2.25
1963,1.56,0.00332,0.491,0.06559999999999999,2.3
1964,1.73,0.00421,0.512,0.0659,2.39
1965,2.18,0.00667,0.534,0.06620000000000001,2.45
1966,2.29,0.0073,0.557,0.0665,2.5
1967,2.45,0.008289999999999999,0.582,0.0668,2.64
1968,2.74,0.0101,0.608,0.06709999999999999,2.71
1969,3.08,0.0123,0.635,0.0674,2.79
1970,3.54,0.0116,0.664,0.0674,3.08
1971,3.75,0.0121,0.707,0.0679,3.03
1972,4.05,0.0128,0.736,0.0713,3.04
1973,4.25,0.013300000000000001,0.764,0.07490000000000001,3.29
1974,4.66,0.013900000000000001,0.799,0.0765,2.72
1975,5.44,0.0146,0.838,0.0787,3.04
1976,5.47,0.0152,0.879,0.085,3.21
1977,5.6,0.016,0.923,0.0867,3.77
1978,6.42,0.0169,0.97,0.0928,3.38
