year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0175,0.0,0.0121,0.0,0.249
1751,0.0176,0.0,0.0121,9.080000000000001e-05,0.25
1752,0.0176,0.0,0.012199999999999999,0.000182,0.251
1753,0.0177,0.0,0.012199999999999999,0.000272,0.252
1754,0.0178,0.0,0.0123,0.000363,0.253
1755,0.0179,0.0,0.0123,0.00045400000000000003,0.254
1756,0.0179,0.0,0.0124,0.000545,0.255
1757,0.018,0.0,0.0124,0.000635,0.256
1758,0.0181,0.0,0.0125,0.000726,0.257
1759,0.0181,0.0,0.0125,0.0008169999999999999,0.258
1760,0.0182,0.0,0.0126,0.0009080000000000001,0.259
1761,0.0183,0.0,0.0126,0.000998,0.26
1762,0.0184,0.0,0.0127,0.00109,0.261
1763,0.0184,0.0,0.0127,0.0011799999999999998,0.262
1764,0.0185,0.0,0.0128,0.00127,0.263
1765,0.018600000000000002,0.0,0.0128,0.00136,0.264
1766,0.018699999999999998,0.0,0.0129,0.00145,0.265
1767,0.018699999999999998,0.0,0.0129,0.0015400000000000001,0.266
1768,0.0188,0.0,0.013,0.00163,0.267
1769,0.0189,0.0,0.013,0.00172,0.268
1770,0.019,0.0,0.013099999999999999,0.00182,0.269
1771,0.019,0.0,0.013099999999999999,0.00191,0.27
1772,0.019100000000000002,0.0,0.0132,0.002,0.271
1773,0.0192,0.0,0.0132,0.00209,0.273
1774,0.0193,0.0,0.013300000000000001,0.00218,0.274
1775,0.019399999999999997,0.0,0.0134,0.00227,0.275
1776,0.019399999999999997,0.0,0.0134,0.0023599999999999997,0.276
1777,0.0195,0.0,0.0135,0.0024500000000000004,0.277
1778,0.019600000000000003,0.0,0.0135,0.00254,0.278
1779,0.0197,0.0,0.0136,0.00263,0.279
1780,0.0197,0.0,0.0136,0.00272,0.28
1781,0.0198,0.0,0.013699999999999999,0.00281,0.281
1782,0.019899999999999998,0.0,0.013699999999999999,0.0029,0.283
1783,0.02,0.0,0.013800000000000002,0.00299,0.284
1784,0.0201,0.0,0.013800000000000002,0.00309,0.285
1785,0.0201,0.0,0.013900000000000001,0.00318,0.286
1786,0.0202,0.0,0.014,0.00327,0.287
1787,0.020300000000000002,0.0,0.014,0.0033599999999999997,0.288
1788,0.020399999999999998,0.0,0.0141,0.0034500000000000004,0.289
1789,0.0205,0.0,0.0141,0.00354,0.291
1790,0.0205,0.0,0.014199999999999999,0.00363,0.292
1791,0.0206,0.0,0.014199999999999999,0.00372,0.293
1792,0.0207,0.0,0.0143,0.00381,0.294
1793,0.0208,0.0,0.0144,0.0039,0.295
1794,0.0209,0.0,0.0144,0.0039900000000000005,0.296
1795,0.021,0.0,0.0145,0.00408,0.298
1796,0.021,0.0,0.0145,0.00417,0.299
1797,0.0211,0.0,0.0146,0.0042699999999999995,0.3
1798,0.0212,0.0,0.0146,0.00436,0.301
1799,0.0213,0.0,0.0147,0.00445,0.302
1800,0.0214,0.0,0.0148,0.00454,0.304
1801,0.0215,0.0,0.0148,0.00463,0.305
1802,0.0216,0.0,0.0149,0.004719999999999999,0.306
1803,0.0216,0.0,0.0149,0.00481,0.307
1804,0.0217,0.0,0.015,0.004900000000000001,0.309
1805,0.0218,0.0,0.015099999999999999,0.0049900000000000005,0.31
1806,0.0219,0.0,0.015099999999999999,0.00508,0.311
1807,0.022,0.0,0.0152,0.00517,0.312
1808,0.0221,0.0,0.0152,0.00526,0.314
1809,0.0222,0.0,0.015300000000000001,0.00535,0.315
1810,0.0222,0.0,0.0154,0.00545,0.316
1811,0.0224,0.0,0.0155,0.00554,0.318
1812,0.0225,0.0,0.0155,0.00563,0.32
1813,0.022600000000000002,0.0,0.0156,0.005719999999999999,0.322
1814,0.0228,0.0,0.0157,0.005809999999999999,0.324
1815,0.0229,0.0,0.0158,0.005900000000000001,0.326
1816,0.023,0.0,0.0159,0.0059900000000000005,0.328
1817,0.023100000000000002,0.0,0.016,0.00608,0.329
1818,0.0233,0.0,0.0161,0.00617,0.331
1819,0.023399999999999997,0.0,0.0162,0.00626,0.333
1820,0.0235,0.0,0.016300000000000002,0.00635,0.335
1821,0.0237,0.0,0.016399999999999998,0.00644,0.337
1822,0.0238,0.0,0.0165,0.00653,0.339
1823,0.023899999999999998,0.0,0.0166,0.00663,0.341
1824,0.0241,0.0,0.0167,0.006719999999999999,0.343
1825,0.0242,0.0,0.016800000000000002,0.006809999999999999,0.345
1826,0.024300000000000002,0.0,0.0169,0.006900000000000001,0.347
1827,0.0245,0.0,0.017,0.0069900000000000006,0.349
1828,0.0246,0.0,0.0171,0.00708,0.351
1829,0.0247,0.0,0.0172,0.00717,0.353
1830,0.0249,0.0,0.0173,0.00726,0.355
1831,0.025,0.0,0.0174,0.00735,0.358
1832,0.0252,0.0,0.0175,0.00744,0.36
1833,0.0253,0.0,0.0176,0.00753,0.362
1834,0.0254,0.0,0.0177,0.00762,0.364
1835,0.0256,0.0,0.0178,0.00771,0.366
1836,0.0257,0.0,0.0179,0.007809999999999999,0.368
1837,0.0259,0.0,0.018,0.0079,0.371
1838,0.026,0.0,0.0181,0.00799,0.373
1839,0.0261,0.0,0.0182,0.00808,0.375
1840,0.0263,0.0,0.0183,0.00817,0.377
1841,0.0264,0.0,0.0184,0.00826,0.379
1842,0.026600000000000002,0.0,0.0185,0.00835,0.382
1843,0.026699999999999998,0.0,0.018699999999999998,0.00844,0.384
1844,0.0269,0.0,0.0188,0.00853,0.386
1845,0.027,0.0,0.0189,0.00862,0.388
1846,0.0272,0.0,0.019,0.00871,0.391
1847,0.0273,0.0,0.019100000000000002,0.0088,0.393
1848,0.027399999999999997,0.0,0.0192,0.00889,0.395
1849,0.027600000000000003,0.0,0.0193,0.00898,0.398
1850,0.028,6.379999999999999e-05,0.0193,0.00908,0.399
1851,0.0281,6.379999999999999e-05,0.0195,0.00917,0.402
1852,0.028300000000000002,6.379999999999999e-05,0.0197,0.00926,0.405
1853,0.0285,6.379999999999999e-05,0.019899999999999998,0.009349999999999999,0.408
1854,0.0286,6.379999999999999e-05,0.02,0.009439999999999999,0.411
1855,0.0288,6.379999999999999e-05,0.0202,0.009529999999999999,0.413
1856,0.0289,6.379999999999999e-05,0.020399999999999998,0.00962,0.416
1857,0.0291,6.379999999999999e-05,0.0205,0.009710000000000002,0.419
1858,0.0292,6.379999999999999e-05,0.0206,0.009800000000000001,0.421
1859,0.0294,6.379999999999999e-05,0.0208,0.009890000000000001,0.424
1860,0.0295,6.379999999999999e-05,0.0209,0.009980000000000001,0.426
1861,0.0298,6.379999999999999e-05,0.021,0.0101,0.43
1862,0.030100000000000002,6.379999999999999e-05,0.0212,0.010199999999999999,0.435
1863,0.0304,6.39e-05,0.0214,0.0103,0.439
1864,0.030699999999999998,6.39e-05,0.0216,0.0103,0.443
1865,0.031,6.39e-05,0.0218,0.0104,0.447
1866,0.0313,6.39e-05,0.0219,0.0105,0.452
1867,0.0315,6.39e-05,0.0221,0.0106,0.456
1868,0.0318,6.39e-05,0.0223,0.0107,0.46
1869,0.032100000000000004,6.39e-05,0.0225,0.0108,0.464
1870,0.0324,6.39e-05,0.022600000000000002,0.0109,0.469
1871,0.0327,6.39e-05,0.0229,0.011,0.474
1872,0.033100000000000004,6.39e-05,0.0233,0.0111,0.48
1873,0.0334,6.39e-05,0.0238,0.0112,0.487
1874,0.0337,6.39e-05,0.024399999999999998,0.011300000000000001,0.494
1875,0.0341,6.39e-05,0.025,0.011300000000000001,0.502
1876,0.0344,6.39e-05,0.0256,0.0114,0.51
1877,0.0347,6.39e-05,0.026199999999999998,0.0115,0.518
1878,0.0351,6.39e-05,0.0268,0.0116,0.525
1879,0.0354,6.39e-05,0.0272,0.011699999999999999,0.532
1880,0.0357,6.39e-05,0.027600000000000003,0.011800000000000001,0.537
1881,0.0364,6.39e-05,0.027899999999999998,0.0119,0.543
1882,0.0371,6.39e-05,0.0282,0.012,0.549
1883,0.038,6.39e-05,0.0285,0.0121,0.555
1884,0.039,6.39e-05,0.0287,0.012199999999999999,0.56
1885,0.04,0.00302,0.029,0.0123,0.566
1886,0.041100000000000005,6.39e-05,0.0293,0.0123,0.571
1887,0.0424,6.39e-05,0.0295,0.0124,0.577
1888,0.0438,6.4e-05,0.0298,0.0125,0.583
1889,0.0453,6.4e-05,0.03,0.0126,0.588
1890,0.047,0.008919999999999999,0.0303,0.0127,0.6
1891,0.0487,0.0104,0.030600000000000002,0.0128,0.601
1892,0.0501,0.0115,0.030899999999999997,0.0129,0.603
1893,0.0584,0.020399999999999998,0.0313,0.013,0.605
1894,0.07529999999999999,0.039,0.0316,0.013099999999999999,0.607
1895,0.0756,0.039,0.0319,0.0132,0.609
1896,0.08,0.0435,0.0322,0.013300000000000001,0.612
1897,0.0718,0.034,0.0325,0.013300000000000001,0.615
1898,0.0877,0.0514,0.0329,0.0134,0.619
1899,0.09559999999999999,0.0599,0.0332,0.0135,0.624
1900,0.115,0.081,0.033600000000000005,0.0136,0.629
1901,0.121,0.0885,0.034,0.013699999999999999,0.636
1902,0.115,0.0831,0.0344,0.013800000000000002,0.643
1903,0.121,0.0902,0.0349,0.013900000000000001,0.65
1904,0.125,0.09620000000000001,0.0353,0.014,0.657
1905,0.132,0.104,0.0358,0.0141,0.665
1906,0.149,0.125,0.0363,0.014199999999999999,0.672
1907,0.151,0.127,0.0368,0.014199999999999999,0.68
1908,0.158,0.137,0.0373,0.0143,0.687
1909,0.161,0.141,0.0378,0.0144,0.695
1910,0.159,0.139,0.038299999999999994,0.0145,0.703
1911,0.168,0.151,0.0389,0.0146,0.715
1912,0.171,0.155,0.0394,0.0147,0.73
1913,0.409,0.424,0.04,0.0148,0.746
1914,0.393,0.00114,0.040600000000000004,0.0149,0.765
1915,0.373,0.0011899999999999999,0.0412,0.015,0.784
1916,0.347,0.00125,0.0418,0.015099999999999999,0.805
1917,0.321,0.00132,0.0424,0.0152,0.826
1918,0.301,0.00138,0.043,0.0152,0.848
1919,0.297,0.305,0.0436,0.015300000000000001,0.87
1920,0.384,0.405,0.0442,0.0154,0.891
1921,0.409,0.431,0.0448,0.0155,0.916
1922,0.621,0.604,0.0455,0.0156,0.945
1923,0.674,0.663,0.0461,0.0157,0.976
1924,0.692,0.68,0.046799999999999994,0.0158,1.01
1925,0.761,0.742,0.0475,0.0159,1.04
1926,0.749,0.72,0.048100000000000004,0.016,1.07
1927,0.841,0.812,0.048799999999999996,0.0161,1.1
1928,0.912,0.922,0.0494,0.0162,1.13
1929,1.03,1.01,0.0501,0.0162,1.15
1930,0.988,0.934,0.0507,0.016300000000000002,1.16
1931,0.868,0.886,0.0514,0.016399999999999998,1.17
1932,0.819,0.794,0.052,0.0165,1.17
1933,0.766,0.738,0.052700000000000004,0.0166,1.17
1934,0.795,0.773,0.0533,0.0167,1.16
1935,0.825,0.814,0.053899999999999997,0.016800000000000002,1.15
1936,0.831,0.792,0.0545,0.0169,1.15
1937,0.918,0.892,0.055200000000000006,0.017,1.15
1938,0.849,0.889,0.0559,0.0171,1.16
1939,0.892,0.932,0.056600000000000004,0.0172,1.17
1940,1.05,1.08,0.0574,0.0172,1.18
1941,0.798,0.0313,0.0594,0.0173,1.22
1942,0.364,0.048799999999999996,0.0621,0.0174,1.27
1943,0.132,0.0587,0.06520000000000001,0.0175,1.34
1944,0.15,0.0252,0.0686,0.0176,1.42
1945,0.602,0.56,0.0756,0.0177,1.51
1946,1.04,1.1,0.0829,0.0178,1.6
1947,1.37,1.55,0.09040000000000001,0.0179,1.69
1948,1.54,1.77,0.098,0.018,1.76
1949,1.74,2.04,0.106,0.0181,1.83
1950,1.75,1.84,0.113,0.0182,1.87
1951,1.66,1.79,0.122,0.0182,1.93
1952,1.64,1.88,0.131,0.0183,1.98
1953,1.66,1.81,0.14,0.0184,2.03
1954,1.95,2.22,0.148,0.0185,2.07
1955,2.2,2.61,0.157,0.018600000000000002,2.11
1956,2.5,3.03,0.167,0.018699999999999998,2.15
1957,2.7,3.32,0.176,0.0188,2.19
1958,2.66,3.3,0.186,0.0189,2.22
1959,3.04,3.82,0.197,0.019,2.26
1960,3.32,4.19,0.208,0.019100000000000002,2.3
1961,3.47,4.48,0.22,0.019100000000000002,2.45
1962,3.56,4.62,0.232,0.0192,2.5
1963,3.95,5.18,0.246,0.0193,2.34
1964,4.49,5.89,0.26,0.019399999999999997,2.29
1965,4.67,5.89,0.275,0.0195,2.32
1966,4.68,5.72,0.291,0.019600000000000003,2.43
1967,4.86,5.4,0.308,0.0197,2.5
1968,5.25,5.57,0.325,0.0198,2.53
1969,5.47,5.66,0.342,0.019899999999999998,2.42
1970,7.15,5.61,0.351,0.023,2.36
1971,7.6,5.04,0.376,0.0228,2.45
1972,6.96,5.14,0.387,0.0217,2.46
1973,8.74,6.18,0.399,0.0235,2.51
1974,8.69,6.23,0.414,0.0253,2.63
1975,8.99,3.96,0.425,0.0252,2.71
1976,9.31,4.28,0.44,0.0253,2.72
1977,9.04,4.33,0.455,0.0261,2.7
1978,10.3,3.71,0.469,0.0277,2.69
1979,11.2,4.65,0.484,0.0282,2.66
1980,10.8,3.88,0.497,0.0273,2.62
1981,11.1,3.68,0.512,0.0332,2.66
