year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0145,0.0,0.107,0.0,0.147
1751,0.0145,0.0,0.107,1.68e-05,0.147
1752,0.0145,0.0,0.107,3.36e-05,0.147
1753,0.0145,0.0,0.107,5.05e-05,0.147
1754,0.0145,0.0,0.107,6.73e-05,0.147
1755,0.0145,0.0,0.107,8.41e-05,0.147
1756,0.0145,0.0,0.107,0.000101,0.147
1757,0.0145,0.0,0.107,0.000118,0.147
1758,0.0145,0.0,0.107,0.000135,0.147
1759,0.0145,0.0,0.107,0.00015099999999999998,0.147
1760,0.0145,0.0,0.107,0.00016800000000000002,0.147
1761,0.0145,0.0,0.107,0.000185,0.147
1762,0.0145,0.0,0.107,0.000202,0.147
1763,0.0145,0.0,0.107,0.000219,0.147
1764,0.0145,0.0,0.107,0.000235,0.147
1765,0.0145,0.0,0.107,0.000252,0.147
1766,0.0145,0.0,0.107,0.00026900000000000003,0.148
1767,0.0145,0.0,0.107,0.00028599999999999996,0.148
1768,0.0145,0.0,0.107,0.000303,0.148
1769,0.0145,0.0,0.107,0.00032,0.148
1770,0.0145,0.0,0.107,0.00033600000000000004,0.148
1771,0.0145,0.0,0.108,0.00035299999999999996,0.148
1772,0.0145,0.0,0.108,0.00037,0.148
1773,0.0145,0.0,0.108,0.00038700000000000003,0.148
1774,0.0146,0.0,0.108,0.000404,0.148
1775,0.0146,0.0,0.108,0.000421,0.148
1776,0.0146,0.0,0.108,0.000437,0.148
1777,0.0146,0.0,0.108,0.00045400000000000003,0.148
1778,0.0146,0.0,0.108,0.00047099999999999996,0.148
1779,0.0146,0.0,0.108,0.000488,0.148
1780,0.0146,0.0,0.108,0.000505,0.148
1781,0.0146,0.0,0.108,0.000521,0.148
1782,0.0146,0.0,0.108,0.0005380000000000001,0.148
1783,0.0146,0.0,0.108,0.000555,0.148
1784,0.0146,0.0,0.108,0.0005719999999999999,0.148
1785,0.0146,0.0,0.108,0.000589,0.148
1786,0.0146,0.0,0.108,0.000606,0.149
1787,0.0146,0.0,0.108,0.000622,0.149
1788,0.0146,0.0,0.108,0.000639,0.149
1789,0.0146,0.0,0.108,0.000656,0.149
1790,0.0146,0.0,0.108,0.0006730000000000001,0.149
1791,0.0146,0.0,0.108,0.00069,0.149
1792,0.0146,0.0,0.108,0.0007059999999999999,0.149
1793,0.0146,0.0,0.108,0.000723,0.149
1794,0.0146,0.0,0.108,0.00074,0.149
