year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1902,1150.0,39.6,24.9,16.9,384.0
1903,1300.0,42.8,25.4,17.0,390.0
1904,1300.0,43.6,26.0,17.1,396.0
1905,1410.0,46.1,26.5,17.2,403.0
1906,1490.0,48.8,27.0,17.4,409.0
1907,1710.0,56.4,27.6,17.5,415.0
1908,1540.0,55.8,28.1,17.6,421.0
1909,1670.0,58.3,28.6,17.7,427.0
1910,1800.0,62.2,29.1,17.8,434.0
1911,1810.0,63.9,29.2,17.9,437.0
1912,1930.0,70.3,29.3,18.0,441.0
1913,2080.0,75.3,29.4,18.1,445.0
1914,1920.0,72.4,29.5,18.2,451.0
1915,1950.0,73.8,29.5,18.4,456.0
1916,2150.0,77.1,29.6,18.5,461.0
1917,2330.0,68.8,29.7,18.6,466.0
1918,2360.0,70.2,29.8,18.7,471.0
1919,2040.0,63.2,29.9,18.8,475.0
1920,2340.0,71.0,29.9,18.9,479.0
1921,1970.0,57.9,30.3,19.0,483.0
1922,1980.0,67.0,30.7,19.1,488.0
1923,2540.0,83.4,31.1,19.2,492.0
1924,2310.0,82.4,31.5,19.4,496.0
1925,2370.0,108.0,31.8,19.5,500.0
1926,2570.0,113.0,32.2,19.6,503.0
1927,2550.0,128.0,32.6,19.7,507.0
1928,2520.0,131.0,33.0,19.8,511.0
1929,2690.0,138.0,33.3,19.9,515.0
1930,2470.0,132.0,33.7,20.0,519.0
1931,2190.0,118.0,34.2,20.1,524.0
1932,1950.0,109.0,34.8,20.2,529.0
1933,2090.0,113.0,35.3,20.4,534.0
1934,2260.0,123.0,35.8,20.5,538.0
1935,2370.0,130.0,36.3,20.6,543.0
1936,2680.0,148.0,36.9,20.7,547.0
1937,2800.0,155.0,37.4,20.8,550.0
1938,2510.0,144.0,37.9,20.9,554.0
1939,2700.0,158.0,38.5,21.0,558.0
1940,3040.0,158.0,39.1,21.1,562.0
1941,3180.0,163.0,43.6,21.3,570.0
1942,3240.0,161.0,48.5,21.4,583.0
1943,3410.0,166.0,53.7,21.5,601.0
1944,3580.0,159.0,59.1,21.6,622.0
1945,3400.0,170.0,65.2,21.7,644.0
1946,3310.0,199.0,71.7,21.8,667.0
1947,3680.0,240.0,78.4,21.9,689.0
1948,3850.0,263.0,85.3,22.0,709.0
1949,3450.0,265.0,92.4,22.1,725.0
1950,3920.0,298.0,99.6,22.3,735.0
1951,4100.0,326.0,108.0,22.4,745.0
1952,4070.0,340.0,116.0,22.5,757.0
1953,4200.0,366.0,125.0,22.6,768.0
1954,4150.0,386.0,134.0,22.7,780.0
1955,4540.0,436.0,143.0,22.8,793.0
1956,4820.0,481.0,154.0,22.9,805.0
1957,4920.0,508.0,164.0,23.0,818.0
1958,4910.0,525.0,175.0,23.1,831.0
1959,5090.0,564.0,186.0,23.3,844.0
1960,5280.0,595.0,198.0,23.4,857.0
1961,5360.0,618.0,210.0,23.5,871.0
1962,5580.0,659.0,223.0,23.6,901.0
1963,5870.0,708.0,236.0,23.7,927.0
1964,6200.0,765.0,249.0,23.8,935.0
1965,6500.0,819.0,263.0,23.9,948.0
1966,6820.0,876.0,277.0,24.0,962.0
1967,7140.0,919.0,291.0,24.1,987.0
1968,7440.0,952.0,306.0,24.3,999.0
1969,7830.0,993.0,320.0,24.4,1010.0
1970,8410.0,951.0,319.0,28.5,1040.0
1971,8520.0,936.0,338.0,28.6,1070.0
1972,8940.0,991.0,343.0,30.2,1090.0
1973,9320.0,1060.0,346.0,31.5,1110.0
1974,9210.0,1020.0,350.0,31.1,1130.0
1975,9090.0,959.0,352.0,30.8,1170.0
1976,9440.0,1020.0,359.0,32.1,1180.0
1977,9700.0,1030.0,362.0,33.4,1160.0
1978,9920.0,1060.0,366.0,33.9,1140.0
1979,10100.0,1050.0,369.0,33.9,1140.0
1980,10000.0,1010.0,371.0,32.7,1160.0
1981,9730.0,1000.0,374.0,32.3,1170.0
1982,9520.0,919.0,377.0,31.8,1160.0
1983,9550.0,956.0,381.0,31.9,1140.0
1984,9820.0,975.0,383.0,32.4,1170.0
1985,10100.0,955.0,385.0,32.5,1170.0
1986,10100.0,951.0,388.0,33.0,1140.0
1987,10300.0,964.0,391.0,34.0,1130.0
1988,10700.0,984.0,393.0,35.0,1110.0
1989,10800.0,981.0,396.0,35.6,1110.0
1990,10600.0,961.0,389.0,36.0,1120.0
1991,10400.0,905.0,392.0,35.3,1090.0
1992,10100.0,876.0,393.0,35.4,1070.0
1993,9980.0,827.0,391.0,35.0,1070.0
1994,9840.0,812.0,393.0,35.3,1050.0
1995,9850.0,852.0,388.0,34.9,1030.0
1996,10000.0,850.0,383.0,35.2,1010.0
1997,9990.0,860.0,373.0,36.5,988.0
1998,10000.0,844.0,363.0,36.8,976.0
1999,10100.0,850.0,358.0,37.0,961.0
2000,10300.0,868.0,356.0,36.4,957.0
2001,10300.0,822.0,350.0,35.4,963.0
2002,10300.0,826.0,349.0,33.9,966.0
2003,10400.0,822.0,351.0,33.9,955.0
2004,10500.0,856.0,349.0,33.6,959.0
2005,10600.0,855.0,347.0,33.1,953.0
2006,10600.0,880.0,346.0,32.2,944.0
2007,10700.0,907.0,345.0,32.4,959.0
2008,10500.0,869.0,346.0,30.6,953.0
2009,9810.0,755.0,340.0,28.5,946.0
2010,10100.0,829.0,342.0,29.4,945.0
2011,10100.0,861.0,335.0,29.4,947.0
2012,9920.0,868.0,339.0,28.9,939.0
2013,10000.0,868.0,338.0,29.5,973.0
2014,9940.0,870.0,340.0,29.3,978.0
2015,9710.0,859.0,340.0,29.3,975.0
2016,9540.0,858.0,339.0,28.8,977.0
2017,9530.0,869.0,343.0,28.6,992.0
2018,9730.0,889.0,348.0,29.0,1010.0
2019,9550.0,891.0,352.0,27.6,992.0
2020,8730.0,891.0,349.0,27.3,973.0
2021,9140.0,918.0,349.0,28.5,985.0
2022,9030.0,897.0,352.0,28.7,980.0
