year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1816,0.078,0.0,0.131,0.0851,1.58
1817,0.07740000000000001,0.0,0.131,0.0864,1.57
1818,0.0768,0.0,0.13,0.0876,1.56
1819,0.07629999999999999,0.0,0.129,0.0889,1.55
1820,0.0757,0.0,0.128,0.0902,1.54
1821,0.077,0.0,0.131,0.0915,1.57
1822,0.0783,0.0,0.133,0.0928,1.6
1823,0.07959999999999999,0.0,0.135,0.09409999999999999,1.62
1824,0.0809,0.0,0.138,0.09540000000000001,1.65
1825,0.08220000000000001,0.0,0.14,0.09670000000000001,1.68
1826,0.0835,0.0,0.143,0.098,1.71
1827,0.0848,0.0,0.145,0.0992,1.74
1828,0.0861,0.0,0.148,0.101,1.77
1829,0.0874,0.0,0.15,0.102,1.8
1830,0.0887,0.0,0.152,0.103,1.83
1831,0.09029999999999999,0.0,0.155,0.104,1.87
1832,0.092,0.0,0.158,0.106,1.9
1833,0.09359999999999999,0.0,0.162,0.107,1.94
1834,0.0952,0.0,0.165,0.108,1.97
1835,0.0968,0.0,0.168,0.11,2.01
1836,0.0984,0.0,0.171,0.111,2.05
1837,0.1,0.0,0.174,0.112,2.08
1838,0.102,0.0,0.177,0.113,2.12
1839,0.103,0.0,0.18,0.115,2.16
1840,0.105,0.0,0.183,0.116,2.19
1841,0.107,0.0,0.187,0.117,2.24
1842,0.109,0.0,0.19,0.119,2.28
1843,0.111,0.0,0.194,0.12,2.33
1844,0.112,0.0,0.197,0.121,2.37
1845,0.114,0.0,0.201,0.122,2.41
1846,0.116,0.0,0.205,0.124,2.46
1847,0.118,0.0,0.208,0.125,2.5
1848,0.12,0.0,0.212,0.126,2.55
1849,0.122,0.0,0.216,0.128,2.59
1850,0.135,0.0,0.219,0.129,2.63
1851,0.136,0.0,0.221,0.13,2.65
1852,0.137,0.0,0.223,0.131,2.67
1853,0.138,0.0,0.225,0.133,2.7
1854,0.139,0.0,0.227,0.134,2.72
1855,0.14,0.0,0.228,0.135,2.74
1856,0.142,0.0,0.23,0.137,2.76
1857,0.143,0.0,0.232,0.138,2.78
1858,0.144,0.0,0.234,0.139,2.8
1859,0.145,0.0,0.236,0.14,2.82
1860,0.146,0.0,0.237,0.142,2.84
1861,0.147,0.0,0.239,0.143,2.86
1862,0.148,0.0,0.241,0.144,2.88
1863,0.149,0.0,0.242,0.146,2.9
1864,0.15,0.0,0.244,0.147,2.92
1865,0.151,0.0,0.245,0.148,2.95
1866,0.152,0.0,0.247,0.15,2.97
1867,0.153,0.0,0.248,0.151,2.99
1868,0.154,0.0,0.25,0.152,3.01
1869,0.156,0.0,0.252,0.153,3.03
1870,0.157,0.0,0.253,0.155,3.05
1871,0.159,0.0,0.258,0.156,3.11
1872,0.163,0.0,0.264,0.157,3.17
1873,0.166,0.0,0.27,0.159,3.24
1874,0.17,0.0,0.277,0.16,3.3
1875,0.173,0.0,0.283,0.161,3.37
1876,0.177,0.0,0.29,0.162,3.44
1877,0.181,0.0,0.296,0.164,3.51
1878,0.185,0.0,0.303,0.165,3.57
1879,0.189,0.0,0.309,0.166,3.64
1880,0.192,0.0,0.314,0.168,3.7
1881,0.195,0.0,0.319,0.169,3.76
1882,0.199,0.0,0.324,0.17,3.82
1883,0.202,0.0,0.329,0.171,3.89
1884,0.205,0.0,0.334,0.173,3.95
1885,0.209,0.0,0.339,0.174,4.01
1886,0.212,0.0,0.344,0.175,4.07
1887,0.216,0.0,0.349,0.177,4.13
1888,0.219,0.0,0.354,0.178,4.19
1889,0.223,0.0,0.359,0.179,4.25
1890,0.23,0.0,0.364,0.18,4.38
1891,0.235,0.0,0.37,0.182,4.46
1892,0.239,0.0,0.377,0.183,4.54
1893,0.244,0.0,0.383,0.184,4.63
1894,0.249,0.0,0.39,0.186,4.72
1895,0.255,0.0,0.396,0.187,4.81
1896,0.26,0.0,0.403,0.188,4.91
1897,0.266,0.0,0.409,0.189,5.0
1898,0.271,0.0,0.416,0.191,5.1
1899,0.277,0.0,0.422,0.192,5.19
1900,0.283,0.0,0.429,0.193,5.29
1901,0.29,0.0,0.438,0.195,5.42
1902,0.297,0.0,0.446,0.196,5.57
1903,0.305,0.0,0.455,0.197,5.72
1904,0.312,0.0,0.464,0.198,5.88
1905,0.32,0.0,0.474,0.2,6.04
1906,0.328,0.0,0.483,0.201,6.2
1907,0.336,0.0,0.492,0.202,6.36
1908,0.344,0.0,0.501,0.204,6.51
1909,0.353,0.0,0.51,0.205,6.65
1910,0.361,0.0,0.519,0.206,6.77
1911,0.369,0.0,0.532,0.208,6.94
1912,0.377,0.0,0.545,0.209,7.11
1913,0.385,0.0,0.559,0.21,7.28
1914,0.395,0.0,0.572,0.211,7.45
1915,0.406,0.0,0.585,0.213,7.61
1916,0.416,0.0,0.598,0.214,7.78
1917,0.427,0.0,0.611,0.215,7.94
1918,0.439,0.0,0.625,0.217,8.11
1919,0.45,0.0,0.638,0.218,8.27
1920,0.462,0.0,0.651,0.219,8.43
1921,0.521,0.00041099999999999996,0.668,0.22,8.63
1922,0.714,0.002,0.685,0.222,8.83
1923,0.797,0.00262,0.702,0.223,9.03
1924,0.828,0.00277,0.719,0.224,9.23
1925,1.23,0.00621,0.736,0.226,9.42
1926,1.88,0.0119,0.753,0.227,9.61
1927,1.86,0.0115,0.769,0.228,9.81
1928,2.57,0.0287,0.786,0.229,10.0
1929,2.49,0.027899999999999998,0.803,0.231,10.2
1930,1.49,0.0189,0.82,0.232,10.4
1931,1.13,0.00498,0.832,0.233,10.6
1932,0.747,0.00248,0.845,0.235,10.7
1933,1.35,0.0192,0.857,0.236,10.9
1934,1.39,0.0773,0.869,0.237,11.1
1935,3.85,0.102,0.881,0.238,11.3
1936,4.43,0.125,0.894,0.24,11.3
1937,4.5,0.133,0.906,0.241,11.4
1938,4.85,0.146,0.918,0.242,11.4
1939,7.41,0.188,0.931,0.244,11.5
1940,6.41,0.209,0.944,0.245,11.5
1941,5.9,0.202,0.986,0.246,11.8
1942,6.35,0.227,1.03,0.247,12.2
1943,5.78,0.239,1.08,0.249,12.6
1944,7.34,0.265,1.13,0.25,13.1
1945,6.81,0.274,1.17,0.251,13.5
1946,7.44,0.299,1.21,0.253,14.0
1947,7.57,0.306,1.26,0.254,14.4
1948,6.62,0.316,1.3,0.255,14.8
1949,7.42,0.379,1.34,0.256,15.1
1950,10.1,0.51,1.38,0.258,15.4
1951,10.8,0.573,1.42,0.259,15.7
1952,11.4,0.605,1.46,0.26,16.1
1953,13.8,0.759,1.5,0.262,16.4
1954,11.9,0.83,1.55,0.263,16.9
1955,14.4,0.951,1.59,0.264,17.3
1956,14.9,1.08,1.63,0.266,17.7
1957,16.0,1.13,1.68,0.267,18.1
1958,15.9,1.19,1.73,0.268,18.6
1959,17.5,1.29,1.78,0.269,18.9
1960,17.7,1.38,1.83,0.271,19.3
1961,19.4,1.5,1.89,0.272,20.5
1962,20.4,1.62,1.94,0.273,21.0
1963,21.8,1.72,2.01,0.275,21.3
1964,21.6,1.8,2.07,0.276,21.7
1965,21.3,1.85,2.13,0.277,22.2
1966,21.6,1.87,2.2,0.278,22.7
1967,22.8,1.97,2.27,0.28,23.6
1968,24.3,2.13,2.34,0.281,24.5
1969,24.8,2.19,2.4,0.282,25.2
1970,25.3,2.37,2.78,0.31,26.3
1971,26.8,2.56,3.03,0.31,27.0
1972,27.5,2.84,3.14,0.298,27.9
1973,29.2,2.96,3.24,0.297,28.5
1974,31.4,2.72,3.36,0.307,29.2
1975,31.2,2.49,3.46,0.36,30.1
1976,32.7,2.7,3.6,0.375,31.2
1977,33.9,2.46,3.72,0.388,31.6
1978,35.6,2.96,3.83,0.409,31.9
1979,37.9,3.26,3.98,0.418,31.7
1980,38.2,3.35,4.11,0.425,31.6
1981,38.1,3.4,4.25,0.425,32.0
1982,39.2,4.17,4.37,0.434,32.5
1983,42.3,3.57,4.49,0.446,32.0
1984,41.9,3.89,4.64,0.459,31.1
1985,41.5,4.01,4.79,0.468,31.1
1986,42.2,4.31,4.92,0.474,31.8
1987,43.7,4.35,5.06,0.487,32.6
1988,45.3,4.69,5.21,0.505,33.0
1989,46.4,4.56,5.37,0.508,33.5
1990,46.6,4.44,5.6,0.521,33.7
1991,49.0,4.54,5.94,0.552,33.9
1992,52.7,4.76,6.53,0.561,34.1
1993,53.9,5.05,6.66,0.586,34.5
1994,53.8,5.76,6.89,0.583,34.9
1995,55.6,6.0,7.28,0.632,34.3
1996,56.2,5.83,7.21,0.632,35.3
1997,60.7,6.21,7.56,0.577,35.6
1998,60.4,5.94,7.71,0.574,35.5
1999,55.1,4.92,7.96,0.527,36.0
2000,57.0,5.47,8.32,0.546,35.9
2001,54.8,5.49,8.72,0.533,36.6
2002,53.7,5.96,9.1,0.524,37.0
2003,55.4,6.44,9.25,0.527,38.7
2004,56.3,6.5,9.67,0.496,39.6
2005,58.9,7.45,10.3,0.512,39.7
2006,66.7,7.67,10.7,0.527,39.7
2007,66.0,8.3,11.1,0.542,40.4
2008,65.0,7.96,11.6,0.546,39.6
2009,71.7,7.46,11.9,0.549,40.4
2010,70.1,7.65,12.7,0.564,41.4
2011,67.5,8.22,12.9,0.601,41.3
2012,71.0,9.1,12.8,0.608,40.2
2013,79.4,9.45,12.8,0.744,40.5
2014,80.6,10.1,13.3,0.775,40.0
2015,75.4,10.4,14.0,0.794,41.4
2016,88.5,11.0,14.8,0.843,42.5
2017,80.5,10.9,15.8,0.772,43.1
2018,82.5,11.2,15.8,0.772,47.1
2019,88.4,11.3,16.0,0.849,48.5
2020,78.5,11.1,16.4,0.874,45.4
2021,83.5,12.1,16.8,0.9,45.9
