year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1862,7.630000000000001e-05,0.0,7.69e-05,0.00045400000000000003,0.00157
1863,7.64e-05,0.0,7.69e-05,0.000458,0.00157
1864,7.64e-05,0.0,7.7e-05,0.000462,0.00158
1865,7.65e-05,0.0,7.7e-05,0.00046600000000000005,0.00158
1866,7.65e-05,0.0,7.71e-05,0.00047,0.00158
1867,7.66e-05,0.0,7.71e-05,0.000474,0.00158
1868,7.670000000000001e-05,0.0,7.72e-05,0.000479,0.00158
1869,7.68e-05,0.0,7.73e-05,0.000483,0.00158
1870,7.69e-05,0.0,7.75e-05,0.00048699999999999997,0.00159
1871,7.82e-05,0.0,7.879999999999999e-05,0.000491,0.00161
1872,8.15e-05,0.0,8.2e-05,0.000495,0.0016799999999999999
1873,8.62e-05,0.0,8.68e-05,0.000499,0.0017800000000000001
1874,9.2e-05,0.0,9.27e-05,0.000503,0.0019
1875,9.850000000000001e-05,0.0,9.92e-05,0.000507,0.0020299999999999997
1876,0.00010499999999999999,0.0,0.000106,0.0005110000000000001,0.00216
1877,0.000111,0.0,0.000112,0.000515,0.00229
1878,0.00011700000000000001,0.0,0.000118,0.000519,0.0024100000000000002
1879,0.000121,0.0,0.000122,0.000523,0.00249
1880,0.000124,0.0,0.000125,0.000527,0.0025499999999999997
1881,0.000125,0.0,0.000126,0.000531,0.0025800000000000003
1882,0.000126,0.0,0.000127,0.000535,0.0026
1883,0.000127,0.0,0.000128,0.000539,0.00263
1884,0.000128,0.0,0.000129,0.0005430000000000001,0.00264
1885,0.000129,0.0,0.00013000000000000002,0.0005470000000000001,0.00266
1886,0.00013000000000000002,0.0,0.000131,0.0005520000000000001,0.00268
1887,0.000131,0.0,0.000132,0.0005560000000000001,0.00269
1888,0.000131,0.0,0.000132,0.0005600000000000001,0.00271
1889,0.000132,0.0,0.000133,0.0005639999999999999,0.00273
1890,0.000135,0.0,0.000134,0.0005679999999999999,0.00285
1891,0.000136,0.0,0.000135,0.0005719999999999999,0.0028599999999999997
1892,0.00013700000000000002,0.0,0.00013700000000000002,0.0005759999999999999,0.00287
1893,0.00013900000000000002,0.0,0.00013800000000000002,0.00058,0.00287
1894,0.00014099999999999998,0.0,0.00013900000000000002,0.000584,0.0028799999999999997
1895,0.00014199999999999998,0.0,0.00014000000000000001,0.000588,0.00289
1896,0.00014399999999999998,0.0,0.00014199999999999998,0.000592,0.0029100000000000003
1897,0.000146,0.0,0.00014299999999999998,0.000596,0.00292
1898,0.000148,0.0,0.000145,0.0006,0.0029300000000000003
1899,0.00015,0.0,0.000146,0.0006039999999999999,0.0029500000000000004
1900,0.000152,0.0,0.000148,0.000608,0.00296
1901,0.000155,0.0,0.00015,0.000612,0.00298
1902,0.000158,0.0,0.000153,0.000616,0.003
1903,0.000161,0.0,0.000155,0.00062,0.00302
1904,0.000165,0.0,0.00015900000000000002,0.000625,0.0030499999999999998
1905,0.00016900000000000002,0.0,0.000162,0.000629,0.00307
1906,0.00017299999999999998,0.0,0.000165,0.000633,0.0031
1907,0.000177,0.0,0.00016800000000000002,0.000637,0.00313
1908,0.00018099999999999998,0.0,0.00017199999999999998,0.000641,0.00316
1909,0.000185,0.0,0.000175,0.0006450000000000001,0.00319
1910,0.000189,0.0,0.000178,0.0006490000000000001,0.00322
1911,0.000192,0.0,0.00018099999999999998,0.000653,0.0032400000000000003
1912,0.00019600000000000002,0.0,0.000184,0.000657,0.00326
1913,0.000199,0.0,0.000187,0.000661,0.00329
1914,0.000203,0.0,0.00019,0.000665,0.00331
1915,0.000207,0.0,0.000193,0.000669,0.00333
1916,0.00020999999999999998,0.0,0.00019600000000000002,0.0006730000000000001,0.0033599999999999997
1917,0.000214,0.0,0.000199,0.0006770000000000001,0.0033900000000000002
1918,0.000217,0.0,0.000202,0.0006810000000000001,0.00342
1919,0.000221,0.0,0.000205,0.0006850000000000001,0.00346
1920,0.000224,0.0,0.000208,0.0006889999999999999,0.0035099999999999997
1921,0.000228,0.0,0.000211,0.0006929999999999999,0.0036
1922,0.000231,0.0,0.000214,0.0006979999999999999,0.00376
1923,0.00023400000000000002,0.0,0.000217,0.0007019999999999999,0.00398
1924,0.00023799999999999998,0.0,0.000221,0.0007059999999999999,0.00423
1925,0.000241,0.0,0.000224,0.0007099999999999999,0.00451
1926,0.000244,0.0,0.00022700000000000002,0.000714,0.00481
1927,0.000248,0.0,0.00023,0.000718,0.00511
1928,0.000251,0.0,0.00023300000000000003,0.000722,0.0054
1929,0.000254,0.0,0.000236,0.000726,0.00567
1930,0.000258,0.0,0.00023899999999999998,0.00073,0.005889999999999999
1931,0.000263,1.24e-05,0.000241,0.000734,0.00609
1932,0.00027,4.68e-05,0.000243,0.0007379999999999999,0.00628
1933,0.000279,9.95e-05,0.000245,0.000742,0.00646
1934,0.00029,0.000166,0.000247,0.000746,0.00663
1935,0.00030199999999999997,0.000244,0.000249,0.00075,0.0068
1936,0.000315,0.000328,0.000251,0.000754,0.00697
1937,0.000328,0.000414,0.000253,0.000758,0.00714
1938,0.000342,0.0005,0.000255,0.000762,0.00732
1939,0.000354,0.00058,0.000259,0.000766,0.0075
1940,0.000366,0.000651,0.000262,0.000771,0.0077
1941,0.00038,0.0007199999999999999,0.00027100000000000003,0.000775,0.008
1942,0.000402,0.0007970000000000001,0.000289,0.0007790000000000001,0.008490000000000001
1943,0.000429,0.000878,0.000313,0.0007830000000000001,0.00911
1944,0.00046100000000000004,0.0009599999999999999,0.00034100000000000005,0.000787,0.00983
1945,0.000495,0.0010400000000000001,0.000372,0.000791,0.0106
1946,0.00053,0.00111,0.00040500000000000003,0.000795,0.0114
1947,0.000565,0.0011799999999999998,0.000437,0.000799,0.012199999999999999
1948,0.0005989999999999999,0.00124,0.00046600000000000005,0.000803,0.0129
1949,0.00063,0.00128,0.000491,0.0008070000000000001,0.0134
1950,0.000656,0.0013,0.00051,0.0008110000000000001,0.013900000000000001
1951,0.000679,0.00132,0.000524,0.000815,0.014199999999999999
1952,0.000703,0.00133,0.000536,0.000819,0.0147
1953,0.0007289999999999999,0.00133,0.0005470000000000001,0.000823,0.0152
1954,0.000755,0.00134,0.0005560000000000001,0.0008269999999999999,0.0157
1955,0.0007830000000000001,0.00134,0.000565,0.0008309999999999999,0.016300000000000002
1956,0.0008129999999999999,0.00135,0.000574,0.0008349999999999999,0.016800000000000002
1957,0.0008449999999999999,0.00135,0.000583,0.000839,0.0173
1958,0.00088,0.00136,0.000594,0.000844,0.0177
1959,0.0009180000000000001,0.0013700000000000001,0.000607,0.000848,0.018
1960,0.0009599999999999999,0.00139,0.000622,0.000852,0.0182
1961,0.001,0.00148,0.000643,0.000856,0.020300000000000002
1962,0.0010500000000000002,0.00173,0.00067,0.00086,0.0211
1963,0.0011,0.00214,0.0007019999999999999,0.000864,0.019600000000000003
1964,0.00116,0.0027,0.000737,0.000868,0.019600000000000003
1965,0.00122,0.00342,0.000775,0.0008719999999999999,0.0202
1966,0.0012900000000000001,0.00428,0.0008129999999999999,0.000876,0.0205
1967,0.00138,0.00529,0.00085,0.00088,0.0212
1968,0.00147,0.00644,0.000885,0.000884,0.022
1969,0.00158,0.00774,0.0009170000000000001,0.000888,0.0219
1970,0.0016899999999999999,0.005889999999999999,0.00108,0.000999,0.0223
1971,0.0017800000000000001,0.00607,0.00109,0.00102,0.0228
1972,0.00195,0.0062699999999999995,0.00116,0.0011,0.023399999999999997
1973,0.0024,0.00656,0.0013,0.00132,0.0252
1974,0.00261,0.006809999999999999,0.00134,0.00147,0.0258
1975,0.00287,0.00687,0.00136,0.0016,0.0261
1976,0.0033799999999999998,0.00704,0.00145,0.00188,0.0272
1977,0.00376,0.00724,0.00151,0.00213,0.0287
1978,0.00372,0.0074,0.00161,0.00214,0.0286
1979,0.0035499999999999998,0.00762,0.00175,0.0022299999999999998,0.030899999999999997
1980,0.00335,0.00775,0.0018700000000000001,0.00198,0.031100000000000003
1981,0.00354,0.00792,0.00202,0.00197,0.0341
1982,0.004200000000000001,0.00799,0.00211,0.00215,0.0362
1983,0.00495,0.00817,0.00227,0.0025800000000000003,0.039200000000000006
1984,0.005019999999999999,0.00845,0.0022400000000000002,0.00269,0.0384
1985,0.00571,0.00863,0.0023,0.00299,0.039299999999999995
1986,0.00543,0.00878,0.00242,0.00283,0.0427
1987,0.005809999999999999,0.00901,0.0025299999999999997,0.00294,0.0421
1988,0.0058,0.00922,0.00272,0.00298,0.0417
1989,0.00607,0.0094,0.00277,0.00318,0.0482
1990,0.00667,0.00954,0.00277,0.00348,0.045700000000000005
1991,0.00713,0.00959,0.0029300000000000003,0.00379,0.0476
1992,0.00792,0.010199999999999999,0.00302,0.0039900000000000005,0.0536
1993,0.0071600000000000006,0.0101,0.0030099999999999997,0.00426,0.0482
1994,0.00784,0.010199999999999999,0.00304,0.0047599999999999995,0.0498
1995,0.00796,0.010199999999999999,0.00312,0.0048200000000000005,0.0508
1996,0.008539999999999999,0.011,0.00322,0.0050999999999999995,0.0522
1997,0.00917,0.011300000000000001,0.00327,0.00526,0.0555
1998,0.00975,0.0114,0.00329,0.00522,0.0579
1999,0.009880000000000002,0.0114,0.0033900000000000002,0.005690000000000001,0.056
2000,0.008230000000000001,0.0116,0.0034100000000000003,0.00601,0.0559
2001,0.008369999999999999,0.0119,0.00346,0.00644,0.056600000000000004
2002,0.00844,0.0121,0.0035099999999999997,0.00696,0.0595
2003,0.00893,0.0123,0.0035499999999999998,0.00745,0.0616
2004,0.009269999999999999,0.0489,0.0036,0.00817,0.06520000000000001
2005,0.01,0.0386,0.00369,0.008960000000000001,0.06670000000000001
2006,0.0109,0.0337,0.0037400000000000003,0.00966,0.0726
2007,0.0115,0.0511,0.00381,0.009890000000000001,0.0683
2008,0.0127,0.0258,0.0038,0.010199999999999999,0.06520000000000001
2009,0.015,0.013699999999999999,0.00387,0.0108,0.0649
2010,0.0183,0.0141,0.00395,0.0104,0.0634
2011,0.0182,0.014199999999999999,0.00408,0.0106,0.053700000000000005
2012,0.0192,0.0143,0.00415,0.011,0.056299999999999996
2013,0.0195,0.0145,0.00422,0.0115,0.0551
2014,0.019600000000000003,0.0146,0.00426,0.0119,0.0515
2015,0.019100000000000002,0.0148,0.00429,0.0116,0.0508
2016,0.019100000000000002,0.0149,0.00432,0.0112,0.0522
2017,0.019600000000000003,0.015,0.00441,0.0115,0.0507
2018,0.020300000000000002,0.0152,0.00449,0.011800000000000001,0.053899999999999997
2019,0.0202,0.015300000000000001,0.00455,0.0124,0.0573
2020,0.0206,0.016399999999999998,0.00461,0.0126,0.061399999999999996
2021,0.0211,0.0169,0.00468,0.0129,0.063
