year,IPC1,IPC2,IPC4,IPCMAG
1870,0.000716,0.0,0.00017999999999999998,0.00133
1871,0.000714,0.0,0.00017999999999999998,0.00134
1872,0.000713,0.0,0.00017999999999999998,0.00134
1873,0.0007109999999999999,0.0,0.00017999999999999998,0.00134
1874,0.000709,0.0,0.00018099999999999998,0.00134
1875,0.000708,0.0,0.00018099999999999998,0.00134
1876,0.0007059999999999999,0.0,0.00018099999999999998,0.00134
1877,0.000705,0.0,0.00018099999999999998,0.00134
1878,0.000703,0.0,0.00018099999999999998,0.00135
1879,0.0007009999999999999,0.0,0.00018099999999999998,0.00135
1880,0.0007,0.0,0.000182,0.00135
1881,0.0006979999999999999,0.0,0.000182,0.00135
1882,0.000696,0.0,0.000182,0.00135
1883,0.000694,0.0,0.000182,0.00135
1884,0.0006929999999999999,0.0,0.000182,0.00135
1885,0.000691,0.0,0.000183,0.00135
1886,0.0006889999999999999,0.0,0.000183,0.00136
1887,0.000687,0.0,0.000183,0.00136
1888,0.0006850000000000001,0.0,0.000183,0.00136
1889,0.000683,0.0,0.000183,0.00136
1890,0.0006810000000000001,0.0,0.000183,0.00136
1891,0.000679,0.0,0.000184,0.00136
1892,0.0006770000000000001,0.0,0.000184,0.00136
1893,0.000675,0.0,0.000184,0.0013700000000000001
1894,0.0006730000000000001,0.0,0.000184,0.0013700000000000001
1895,0.000671,0.0,0.000184,0.0013700000000000001
1896,0.000669,0.0,0.000185,0.0013700000000000001
1897,0.0006670000000000001,0.0,0.000185,0.0013700000000000001
1898,0.000664,0.0,0.000185,0.0013700000000000001
1899,0.000662,0.0,0.000185,0.0013700000000000001
1900,0.00066,0.0,0.000185,0.00138
1901,0.000641,0.0,0.000186,0.00138
1902,0.000622,0.0,0.000186,0.00138
1903,0.000602,0.0,0.000186,0.00138
1904,0.000584,0.0,0.000186,0.00138
1905,0.000565,0.0,0.000186,0.00138
1906,0.000546,0.0,0.000186,0.00138
1907,0.000528,0.0,0.000187,0.00139
1908,0.000509,0.0,0.000187,0.00139
1909,0.000491,0.0,0.000187,0.00139
1910,0.00047299999999999995,0.0,0.000187,0.00139
1911,0.000458,0.0,0.000189,0.0014
1912,0.000443,0.0,0.00019,0.00141
1913,0.00042699999999999997,0.0,0.000192,0.0014199999999999998
1914,0.000412,0.0,0.000193,0.0014299999999999998
1915,0.000397,0.0,0.000195,0.0014399999999999999
1916,0.000381,0.0,0.00019600000000000002,0.00145
1917,0.000366,0.0,0.00019700000000000002,0.00147
1918,0.00035,0.0,0.000199,0.00148
1919,0.00033400000000000004,0.0,0.0002,0.00149
1920,0.000319,0.0,0.000202,0.0015
1921,0.000303,0.0,0.000203,0.00151
1922,0.000287,0.0,0.000205,0.00152
1923,0.00027100000000000003,0.0,0.000207,0.0015300000000000001
1924,0.000255,0.0,0.000208,0.0015400000000000001
1925,0.00023899999999999998,0.0,0.00020999999999999998,0.00156
1926,0.000223,0.0,0.000211,0.00157
1927,0.000207,0.0,0.000213,0.00158
1928,0.000191,0.0,0.000214,0.00159
1929,0.000175,0.0,0.000216,0.0016
1930,0.00015900000000000002,0.0,0.00021799999999999999,0.00161
1931,0.00014299999999999998,0.0,0.000219,0.00163
1932,0.000127,0.0,0.000221,0.00164
1933,0.000111,0.0,0.000223,0.00165
1934,9.53e-05,0.0,0.000224,0.0016699999999999998
1935,7.929999999999999e-05,0.0,0.00022600000000000002,0.0016799999999999999
1936,6.34e-05,0.0,0.000228,0.00214
1937,4.75e-05,0.0,0.000229,0.00261
1938,3.16e-05,0.0,0.000231,0.00309
1939,1.58e-05,0.0,0.00023300000000000003,0.0035800000000000003
1940,1.57e-05,0.0,0.000235,0.004070000000000001
1941,1.57e-05,0.0,0.000247,0.00457
1942,1.57e-05,0.0,0.000259,0.00508
1943,1.56e-05,0.0,0.000272,0.0055899999999999995
1944,1.56e-05,0.0,0.00028399999999999996,0.00611
1945,1.83e-05,0.0,0.000313,0.00664
1946,2.1000000000000002e-05,0.0,0.000342,0.00718
1947,2.37e-05,0.0,0.000374,0.007730000000000001
1948,2.64e-05,0.0,0.00040699999999999997,0.00828
1949,2.91e-05,0.0,0.000441,0.00884
1950,3.17e-05,0.0,0.000477,0.0094
1951,3.2099999999999994e-05,0.0,0.000499,0.00967
1952,3.39e-05,0.0,0.0005480000000000001,0.0104
1953,3.63e-05,0.0,0.000612,0.0115
1954,3.86e-05,0.0,0.000683,0.0126
1955,4.04e-05,0.0,0.000752,0.0136
1956,4.15e-05,0.0,0.0008169999999999999,0.0145
1957,4.21e-05,0.0,0.00088,0.0154
1958,4.27e-05,0.0,0.0009469999999999999,0.016300000000000002
1959,5.36e-05,0.0,0.00103,0.0175
1960,5.58e-05,0.0,0.00116,0.0192
1961,6.07e-05,0.0,0.00133,0.0179
1962,7.4e-05,0.0,0.00155,0.018
1963,8.48e-05,0.0,0.00181,0.0185
1964,8.840000000000001e-05,0.0,0.0021000000000000003,0.019
1965,9.86e-05,0.0,0.00239,0.019399999999999997
1966,0.000108,0.0,0.00268,0.02
1967,0.000136,0.0,0.00299,0.0202
1968,0.000188,0.0,0.0033599999999999997,0.0207
1969,0.00025,0.0,0.0038900000000000002,0.0212
1970,0.167,0.0,0.00994,0.0217
1971,0.167,0.0,0.0129,0.0222
1972,0.19,0.0,0.015300000000000001,0.0219
1973,0.242,0.0,0.0183,0.0235
1974,0.265,0.0,0.0217,0.0212
1975,0.268,0.0,0.0254,0.0178
1976,0.308,0.0,0.0297,0.011800000000000001
1977,0.319,0.0,0.0345,0.0144
1978,0.295,0.0,0.0394,0.0171
1979,0.297,0.0,0.0442,0.017
1980,0.279,0.0,0.048600000000000004,0.0189
1981,0.247,0.0,0.0522,0.0198
1982,0.211,0.0,0.055299999999999995,0.0211
1983,0.196,0.0,0.058,0.022699999999999998
1984,0.193,0.0,0.06420000000000001,0.024399999999999998
1985,0.196,0.0,0.0708,0.0261
1986,0.222,0.0,0.075,0.028399999999999998
1987,0.25,0.0,0.07909999999999999,0.0303
1988,0.257,0.0,0.0831,0.032299999999999995
1989,0.308,0.0,0.0874,0.0345
1990,0.343,0.0,0.0915,0.036899999999999995
1991,0.348,0.0,0.095,0.0394
1992,0.376,0.0,0.099,0.0422
1993,0.43,0.0,0.103,0.0451
1994,0.396,0.0,0.108,0.0484
1995,0.468,3.3e-05,0.11,0.0531
1996,0.565,6.87e-05,0.112,0.0583
1997,0.588,0.00010499999999999999,0.114,0.0634
1998,0.609,0.00014000000000000001,0.115,0.0692
1999,0.652,0.000176,0.117,0.07529999999999999
2000,0.797,0.000212,0.121,0.08
2001,0.804,0.000247,0.161,0.078
2002,0.786,0.000283,0.199,0.07629999999999999
2003,0.906,0.000319,0.24,0.0747
2004,0.924,0.00035499999999999996,0.287,0.0704
2005,1.01,0.00039,0.339,0.075
2006,0.989,0.000426,0.36,0.0712
2007,0.891,0.000462,0.384,0.0675
2008,0.801,0.000498,0.41,0.06420000000000001
2009,0.691,0.0005340000000000001,0.427,0.0683
2010,0.666,0.000569,0.441,0.052399999999999995
2011,0.656,0.000605,0.455,0.0471
2012,0.618,0.000641,0.454,0.0427
2013,0.572,0.0006760000000000001,0.456,0.0419
2014,0.483,0.0006760000000000001,0.455,0.0395
2015,0.452,0.0006760000000000001,0.458,0.0436
2016,0.389,0.0006760000000000001,0.458,0.047
2017,0.296,0.0006760000000000001,0.456,0.0509
2018,0.225,0.0006760000000000001,0.457,0.053899999999999997
2019,0.16,0.0006760000000000001,0.457,0.0575
2020,0.0895,0.000705,0.457,0.060700000000000004
2021,0.0286,0.0007740000000000001,0.454,0.06409999999999999
2022,0.0316,0.000823,0.464,0.068
2023,0.031100000000000003,0.000839,0.472,0.0694
2024,0.00741,0.000896,0.472,0.0733
