year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1846,2.66e-05,0.0,1.7100000000000002e-05,0.000294,7.3e-05
1847,2.76e-05,0.0,1.73e-05,0.000297,7.39e-05
1848,3.5499999999999996e-05,0.0,1.7500000000000002e-05,0.0003,7.489999999999999e-05
1849,2.86e-05,0.0,1.78e-05,0.000303,7.580000000000001e-05
1850,3.2800000000000004e-05,0.0,1.74e-05,0.000306,0.0006039999999999999
1851,3.35e-05,0.0,1.78e-05,0.000309,0.000617
1852,3.4200000000000005e-05,0.0,1.8100000000000003e-05,0.000312,0.000629
1853,3.48e-05,0.0,1.85e-05,0.000315,0.000641
1854,3.54e-05,0.0,1.88e-05,0.00031800000000000003,0.000652
1855,3.5999999999999994e-05,0.0,1.91e-05,0.000321,0.000662
1856,3.65e-05,0.0,1.93e-05,0.000324,0.000671
1857,3.69e-05,0.0,1.96e-05,0.00032700000000000003,0.000679
1858,3.7199999999999996e-05,0.0,1.9699999999999998e-05,0.00033,0.0006850000000000001
1859,3.75e-05,0.0,1.9900000000000003e-05,0.000333,0.0006889999999999999
1860,3.76e-05,0.0,1.9900000000000003e-05,0.000337,0.000691
1861,3.76e-05,0.0,2e-05,0.00034,0.0006929999999999999
1862,3.7699999999999995e-05,0.0,2e-05,0.00034300000000000004,0.0006929999999999999
1863,3.7699999999999995e-05,0.0,2e-05,0.00034599999999999995,0.000694
1864,3.78e-05,0.0,2e-05,0.00034899999999999997,0.000695
1865,3.78e-05,0.0,2e-05,0.000352,0.000695
1866,3.78e-05,0.0,2e-05,0.00035499999999999996,0.000695
1867,3.78e-05,0.0,2.01e-05,0.000358,0.000696
1868,3.7900000000000006e-05,0.0,2.01e-05,0.000361,0.0006969999999999999
1869,3.7900000000000006e-05,0.0,2.01e-05,0.000364,0.0006979999999999999
1870,3.8e-05,0.0,2.01e-05,0.000367,0.000699
1871,3.86e-05,0.0,2.05e-05,0.00037,0.0007109999999999999
1872,4.02e-05,0.0,2.13e-05,0.000373,0.00074
1873,4.26e-05,0.0,2.2599999999999997e-05,0.000376,0.0007840000000000001
1874,4.55e-05,0.0,2.41e-05,0.000379,0.0008359999999999999
1875,4.8599999999999995e-05,0.0,2.58e-05,0.000382,0.0008950000000000001
1876,5.19e-05,0.0,2.75e-05,0.00038500000000000003,0.000954
1877,5.5e-05,0.0,2.92e-05,0.000389,0.00101
1878,5.77e-05,0.0,3.06e-05,0.00039200000000000004,0.00106
1879,5.98e-05,0.0,3.17e-05,0.000395,0.0011
1880,6.110000000000001e-05,0.0,3.24e-05,0.000398,0.0011200000000000001
1881,6.18e-05,0.0,3.2800000000000004e-05,0.00040100000000000004,0.00114
1882,6.24e-05,0.0,3.31e-05,0.000404,0.00115
1883,6.29e-05,0.0,3.34e-05,0.00040699999999999997,0.00116
1884,6.34e-05,0.0,3.36e-05,0.00041,0.00117
1885,6.379999999999999e-05,0.0,3.3799999999999995e-05,0.00041299999999999996,0.00117
1886,6.41e-05,0.0,3.4e-05,0.000416,0.0011799999999999998
1887,6.45e-05,0.0,3.4200000000000005e-05,0.000419,0.0011899999999999999
1888,6.49e-05,0.0,3.44e-05,0.000422,0.0011899999999999999
1889,6.53e-05,0.0,3.47e-05,0.000425,0.0012
1890,7.5e-05,0.0,3.49e-05,0.000428,0.00106
1891,7.77e-05,0.0,3.52e-05,0.000431,0.00121
1892,8.060000000000001e-05,0.0,3.5499999999999996e-05,0.000434,0.00135
1893,8.37e-05,0.0,3.5799999999999996e-05,0.000437,0.00147
1894,8.71e-05,0.0,3.61e-05,0.000441,0.00159
1895,9.06e-05,0.0,3.65e-05,0.000444,0.0016899999999999999
1896,9.44e-05,0.0,3.68e-05,0.000447,0.0017800000000000001
1897,9.83e-05,0.0,3.7199999999999996e-05,0.00045,0.00185
1898,0.000102,0.0,3.76e-05,0.000453,0.0019
1899,0.000107,0.0,3.8e-05,0.000456,0.0019299999999999999
1900,0.000111,0.0,3.85e-05,0.00045900000000000004,0.0019399999999999999
1901,0.000116,0.0,3.91e-05,0.000462,0.0019299999999999999
1902,0.000121,0.0,3.9699999999999996e-05,0.000465,0.0019
1903,0.000127,0.0,4.04e-05,0.00046800000000000005,0.00186
1904,0.000133,0.0,4.12e-05,0.00047099999999999996,0.0018
1905,0.00014000000000000001,0.0,4.21e-05,0.000474,0.00174
1906,0.000146,0.0,4.29e-05,0.000477,0.0016899999999999999
1907,0.000152,0.0,4.38e-05,0.00047999999999999996,0.00163
1908,0.000158,0.0,4.4699999999999996e-05,0.000483,0.00159
1909,0.000163,0.0,4.55e-05,0.000486,0.00156
1910,0.00016700000000000002,0.0,4.63e-05,0.000489,0.00155
1911,0.000171,0.0,4.71e-05,0.000493,0.00155
1912,0.000174,0.0,4.79e-05,0.000496,0.00155
1913,0.000176,0.0,4.8599999999999995e-05,0.000499,0.00156
1914,0.000179,0.0,4.94e-05,0.000502,0.00156
1915,0.00018099999999999998,0.0,5.02e-05,0.000505,0.00157
1916,0.000183,0.0,5.0900000000000004e-05,0.000508,0.00158
1917,0.000186,0.0,5.17e-05,0.0005110000000000001,0.00159
1918,0.000188,0.0,5.2499999999999995e-05,0.000514,0.0016
1919,0.000191,0.0,5.33e-05,0.000517,0.0016200000000000001
1920,0.000194,0.0,5.41e-05,0.0005200000000000001,0.00163
1921,0.00019800000000000002,0.0,5.49e-05,0.000523,0.00165
1922,0.000203,0.0,5.57e-05,0.000526,0.0016699999999999998
1923,0.00020899999999999998,0.0,5.6500000000000005e-05,0.0005290000000000001,0.0016899999999999999
1924,0.000214,0.0,5.74e-05,0.000532,0.00172
1925,0.00022,0.0,5.82e-05,0.000535,0.00175
1926,0.00022600000000000002,0.0,5.91e-05,0.0005380000000000001,0.0017900000000000001
1927,0.000231,0.0,5.99e-05,0.000541,0.00182
1928,0.000236,0.0,6.07e-05,0.000545,0.00185
1929,0.00023899999999999998,0.0,6.14e-05,0.0005480000000000001,0.00189
1930,0.000241,0.0,6.22e-05,0.0005510000000000001,0.0019199999999999998
1931,0.000242,2.96e-05,6.28e-05,0.000554,0.00195
1932,0.000243,0.000112,6.33e-05,0.0005570000000000001,0.00199
1933,0.000245,0.00023899999999999998,6.379999999999999e-05,0.0005600000000000001,0.0020299999999999997
1934,0.000245,0.000399,6.419999999999999e-05,0.0005629999999999999,0.00207
1935,0.000246,0.000585,6.469999999999999e-05,0.000566,0.00211
1936,0.000247,0.000786,6.52e-05,0.000569,0.00215
1937,0.000248,0.000993,6.57e-05,0.0005719999999999999,0.00218
1938,0.000248,0.0012,6.64e-05,0.000575,0.00221
1939,0.000248,0.00139,6.72e-05,0.000578,0.00222
1940,0.000249,0.00156,6.819999999999999e-05,0.0005809999999999999,0.0022299999999999998
1941,0.000248,0.00171,7.06e-05,0.000584,0.0023599999999999997
1942,0.000247,0.00184,7.51e-05,0.000587,0.00271
1943,0.000245,0.00196,8.13e-05,0.0005899999999999999,0.00322
1944,0.000243,0.0020800000000000003,8.87e-05,0.000593,0.00385
1945,0.00023999999999999998,0.00221,9.69e-05,0.000597,0.00454
1946,0.00023799999999999998,0.00234,0.00010499999999999999,0.0006,0.00523
1947,0.000236,0.00249,0.000114,0.000603,0.00587
1948,0.00023400000000000002,0.00267,0.000121,0.000606,0.0064
1949,0.00023300000000000003,0.0028799999999999997,0.000128,0.000609,0.0067800000000000004
1950,0.00023300000000000003,0.00312,0.000133,0.000612,0.0069500000000000004
1951,0.00023400000000000002,0.00348,0.000136,0.000615,0.0069900000000000006
1952,0.000237,0.004019999999999999,0.00014000000000000001,0.000618,0.00704
1953,0.000241,0.004719999999999999,0.00014199999999999998,0.000621,0.00709
1954,0.000247,0.00554,0.000145,0.000624,0.00714
1955,0.000253,0.00645,0.000147,0.000627,0.00719
1956,0.00026000000000000003,0.00743,0.000149,0.00063,0.00725
1957,0.00026700000000000004,0.00846,0.000152,0.000633,0.00731
1958,0.000275,0.00949,0.000155,0.0006360000000000001,0.00737
1959,0.00028199999999999997,0.0105,0.000158,0.000639,0.00744
1960,0.00028799999999999995,0.0115,0.000162,0.000642,0.00751
1961,0.00029499999999999996,0.0125,0.00016700000000000002,0.0006450000000000001,0.00779
1962,0.000304,0.0136,0.000174,0.0006490000000000001,0.00791
1963,0.000313,0.0147,0.000182,0.000652,0.0077800000000000005
1964,0.000322,0.0159,0.000192,0.000655,0.0077800000000000005
1965,0.000332,0.0171,0.000201,0.0006580000000000001,0.00777
1966,0.00034100000000000005,0.0183,0.000211,0.000661,0.00774
1967,0.000348,0.0195,0.000221,0.000664,0.007730000000000001
1968,0.00035499999999999996,0.0205,0.00023,0.0006670000000000001,0.00775
1969,0.000359,0.0215,0.00023799999999999998,0.00067,0.00775
1970,0.000415,0.0178,0.000235,0.0007059999999999999,0.007690000000000001
1971,0.000412,0.0185,0.000232,0.000679,0.00771
1972,0.000442,0.019399999999999997,0.00023899999999999998,0.000695,0.0076500000000000005
1973,0.000441,0.0212,0.000246,0.000633,0.00785
1974,0.00043599999999999997,0.022600000000000002,0.00025,0.000644,0.00808
1975,0.000474,0.0216,0.000256,0.00073,0.00793
1976,0.000731,0.0216,0.00026000000000000003,0.000752,0.00791
1977,0.0007930000000000001,0.0217,0.000264,0.000803,0.00816
1978,0.0007930000000000001,0.0213,0.00027600000000000004,0.000791,0.00835
1979,0.000851,0.0212,0.00028199999999999997,0.000884,0.0085
1980,0.0008129999999999999,0.02,0.00029099999999999997,0.000782,0.00848
1981,0.000795,0.019,0.000292,0.000747,0.00852
1982,0.0007840000000000001,0.016800000000000002,0.000279,0.000726,0.00862
1983,0.0007880000000000001,0.0155,0.00028000000000000003,0.000733,0.00861
1984,0.000824,0.015099999999999999,0.00028100000000000005,0.000756,0.0087
1985,0.000859,0.013900000000000001,0.000287,0.0007740000000000001,0.00857
1986,0.000907,0.0124,0.00029099999999999997,0.000823,0.00858
1987,0.000934,0.0112,0.00029499999999999996,0.000832,0.00857
1988,0.0009360000000000001,0.00999,0.00028199999999999997,0.0008349999999999999,0.00844
1989,0.0009379999999999999,0.00848,0.00028599999999999996,0.000844,0.00846
1990,0.00126,0.00704,0.00027100000000000003,0.000886,0.00856
1991,0.00141,0.00647,0.000273,0.0008349999999999999,0.00862
1992,0.00139,0.0046,0.00028000000000000003,0.000837,0.00855
1993,0.00141,0.0055,0.000285,0.000878,0.00852
1994,0.00148,0.005690000000000001,0.000296,0.0008719999999999999,0.00858
1995,0.00149,0.00597,0.000304,0.000889,0.00866
1996,0.00156,0.00591,0.000315,0.000902,0.00873
1997,0.00158,0.0058,0.000323,0.000897,0.00871
1998,0.00163,0.006030000000000001,0.000332,0.000924,0.00858
1999,0.00165,0.0059299999999999995,0.000354,0.000939,0.008539999999999999
2000,0.00102,0.00601,0.000373,0.0008219999999999999,0.00848
2001,0.00101,0.00613,0.00039200000000000004,0.0008110000000000001,0.00839
2002,0.0009809999999999999,0.00618,0.000391,0.0007880000000000001,0.008369999999999999
2003,0.00103,0.00636,0.000389,0.00083,0.0085
2004,0.00101,0.00638,0.00041,0.00082,0.00853
2005,0.000998,0.00635,0.00040500000000000003,0.0008179999999999999,0.00853
2006,0.000994,0.00535,0.00041,0.0008309999999999999,0.00843
2007,0.000999,0.00436,0.000444,0.000842,0.00848
2008,0.000994,0.00328,0.000446,0.000798,0.00851
2009,0.000962,0.0024500000000000004,0.000442,0.0008070000000000001,0.008119999999999999
2010,0.00102,0.00346,0.00045,0.000907,0.00799
2011,0.000988,0.00348,0.000434,0.0009,0.00818
2012,0.000982,0.00357,0.000518,0.00088,0.00818
2013,0.000988,0.00344,0.0005290000000000001,0.00082,0.00817
2014,0.000953,0.0035,0.00047,0.000758,0.00831
2015,0.0009459999999999999,0.00362,0.000475,0.000732,0.00844
2016,0.0009270000000000001,0.00352,0.000482,0.000723,0.008490000000000001
2017,0.000885,0.0035499999999999998,0.000488,0.000632,0.00845
2018,0.000901,0.00357,0.000496,0.000635,0.00839
2019,0.000874,0.00378,0.00045200000000000004,0.0006929999999999999,0.00853
2020,0.000834,0.00368,0.000458,0.0006810000000000001,0.00847
2021,0.0008399999999999999,0.00369,0.00045900000000000004,0.000674,0.00852
2022,0.000841,0.00368,0.000482,0.00063,0.00851
