year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,3.86e-05,0.0,0.00023899999999999998
1751,0.0,0.0,3.87e-05,6.45e-06,0.00023999999999999998
1752,0.0,0.0,3.88e-05,1.29e-05,0.00023999999999999998
1753,0.0,0.0,3.88e-05,1.93e-05,0.000241
1754,0.0,0.0,3.89e-05,2.58e-05,0.000241
1755,0.0,0.0,3.9e-05,3.22e-05,0.000242
1756,0.0,0.0,3.91e-05,3.87e-05,0.000242
1757,0.0,0.0,3.91e-05,4.51e-05,0.000243
1758,0.0,0.0,3.92e-05,5.16e-05,0.000243
1759,0.0,0.0,3.93e-05,5.8e-05,0.000243
1760,0.0,0.0,3.93e-05,6.45e-05,0.000244
1761,0.0,0.0,3.9399999999999995e-05,7.09e-05,0.000244
1762,0.0,0.0,3.95e-05,7.73e-05,0.000245
1763,0.0,0.0,3.96e-05,8.38e-05,0.000245
1764,0.0,0.0,3.96e-05,9.02e-05,0.000246
1765,0.0,0.0,3.9699999999999996e-05,9.669999999999999e-05,0.000246
1766,0.0,0.0,3.9800000000000005e-05,0.000103,0.000247
1767,0.0,0.0,3.99e-05,0.00011,0.000247
1768,0.0,0.0,3.99e-05,0.000116,0.000248
1769,0.0,0.0,4e-05,0.000122,0.000248
1770,0.0,0.0,4.01e-05,0.000129,0.000248
1771,0.0,0.0,4.01e-05,0.000135,0.000249
1772,0.0,0.0,4.02e-05,0.00014199999999999998,0.000249
1773,0.0,0.0,4.0300000000000004e-05,0.000148,0.00025
1774,0.0,0.0,4.04e-05,0.000155,0.00025
1775,0.0,0.0,4.04e-05,0.000161,0.000251
1776,0.0,0.0,4.05e-05,0.00016800000000000002,0.000251
1777,0.0,0.0,4.06e-05,0.000174,0.000252
1778,0.0,0.0,4.07e-05,0.00017999999999999998,0.000252
1779,0.0,0.0,4.07e-05,0.000187,0.000253
1780,0.0,0.0,4.08e-05,0.000193,0.000253
1781,0.0,0.0,4.09e-05,0.0002,0.000254
1782,0.0,0.0,4.1e-05,0.000206,0.000254
1783,0.0,0.0,4.1e-05,0.000213,0.000254
1784,0.0,0.0,4.1099999999999996e-05,0.000219,0.000255
1785,0.0,0.0,4.12e-05,0.00022600000000000002,0.000255
1786,0.0,0.0,4.13e-05,0.000232,0.000256
1787,0.0,0.0,4.13e-05,0.00023799999999999998,0.000256
1788,0.0,0.0,4.14e-05,0.000245,0.000257
1789,0.0,0.0,4.15e-05,0.000251,0.000257
1790,0.0,0.0,4.1599999999999995e-05,0.000258,0.000258
1791,0.0,0.0,4.1599999999999995e-05,0.000264,0.000258
1792,0.0,0.0,4.1700000000000004e-05,0.00027100000000000003,0.000259
1793,0.0,0.0,4.18e-05,0.000277,0.000259
1794,0.0,0.0,4.19e-05,0.00028399999999999996,0.00026000000000000003
1795,0.0,0.0,4.2000000000000004e-05,0.00029,0.00026000000000000003
