year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1823,0.0177,0.0,0.13,0.0081,0.179
1824,0.0177,0.0,0.13,0.00821,0.179
1825,0.0177,0.0,0.13,0.008320000000000001,0.179
1826,0.0177,0.0,0.13,0.00843,0.179
1827,0.0177,0.0,0.13,0.008539999999999999,0.18
1828,0.0177,0.0,0.131,0.00865,0.18
1829,0.0177,0.0,0.131,0.00876,0.18
1830,0.0177,0.0,0.131,0.00887,0.18
1831,0.0178,0.0,0.131,0.00899,0.18
1832,0.0178,0.0,0.131,0.0091,0.18
1833,0.0178,0.0,0.131,0.009210000000000001,0.18
1834,0.0178,0.0,0.131,0.00932,0.181
1835,0.0178,0.0,0.131,0.00943,0.181
1836,0.0178,0.0,0.131,0.00954,0.181
1837,0.0178,0.0,0.132,0.00965,0.181
1838,0.0178,0.0,0.132,0.00976,0.181
1839,0.0179,0.0,0.132,0.009869999999999999,0.181
1840,0.0179,0.0,0.132,0.009980000000000001,0.181
1841,0.0179,0.0,0.132,0.0101,0.182
1842,0.0179,0.0,0.132,0.010199999999999999,0.182
1843,0.0179,0.0,0.132,0.0103,0.182
1844,0.0179,0.0,0.132,0.0104,0.182
1845,0.0179,0.0,0.132,0.0105,0.182
1846,0.0179,0.0,0.133,0.0106,0.182
1847,0.018,0.0,0.133,0.0108,0.183
1848,0.018,0.0,0.133,0.0109,0.183
1849,0.018,0.0,0.133,0.011,0.183
1850,0.0201,0.0,0.133,0.0111,0.182
1851,0.0201,0.0,0.133,0.0112,0.183
1852,0.0202,0.0,0.133,0.011300000000000001,0.184
1853,0.020300000000000002,0.0,0.134,0.0114,0.185
1854,0.020399999999999998,0.0,0.134,0.0115,0.185
1855,0.020399999999999998,0.0,0.134,0.0116,0.186
1856,0.0205,0.0,0.134,0.011800000000000001,0.187
1857,0.0206,0.0,0.134,0.0119,0.187
1858,0.0206,0.0,0.134,0.012,0.188
1859,0.0207,0.0,0.135,0.0121,0.188
1860,0.0212,0.0,0.135,0.012199999999999999,0.188
1861,0.0217,0.0,0.135,0.0123,0.189
1862,0.0221,0.0,0.135,0.0124,0.189
1863,0.0249,0.0,0.135,0.0125,0.189
1864,0.0254,0.0,0.136,0.0126,0.19
1865,0.0259,0.0,0.136,0.0128,0.19
1866,0.0265,0.0,0.136,0.0129,0.19
1867,0.027,0.0,0.137,0.013,0.191
1868,0.027600000000000003,0.0,0.137,0.013099999999999999,0.191
1869,0.0282,0.0,0.137,0.0132,0.191
1870,0.0288,0.0,0.137,0.013300000000000001,0.192
1871,0.0294,0.0,0.138,0.0134,0.193
1872,0.030199999999999998,0.0,0.138,0.0135,0.195
1873,0.031,0.0,0.139,0.0136,0.197
1874,0.0318,0.0,0.139,0.013800000000000002,0.2
1875,0.0327,0.0,0.14,0.013900000000000001,0.204
1876,0.033600000000000005,0.0,0.141,0.014,0.207
1877,0.0345,0.0,0.142,0.0141,0.21
1878,0.0353,0.0,0.142,0.014199999999999999,0.213
1879,0.0362,0.0,0.143,0.0143,0.215
1880,0.0371,0.0,0.143,0.0144,0.217
1881,0.037899999999999996,0.0,0.144,0.0145,0.218
1882,0.038700000000000005,0.0,0.144,0.0146,0.219
1883,0.0396,0.0,0.144,0.0148,0.22
1884,0.0404,0.0,0.145,0.0149,0.221
1885,0.041299999999999996,0.0,0.145,0.015,0.221
1886,0.0422,0.0,0.145,0.015099999999999999,0.222
1887,0.0432,0.0,0.146,0.0152,0.223
1888,0.0441,0.0,0.146,0.015300000000000001,0.223
1889,0.0451,0.0,0.146,0.0154,0.224
1890,0.045200000000000004,0.0,0.147,0.0155,0.228
1891,0.0464,0.0,0.147,0.0156,0.229
1892,0.047700000000000006,0.0,0.147,0.0158,0.23
1893,0.049,0.0,0.148,0.0159,0.231
1894,0.0504,0.0,0.148,0.016,0.232
1895,0.0519,0.0,0.148,0.0161,0.233
1896,0.0533,0.0,0.149,0.0162,0.234
1897,0.054799999999999995,0.0,0.149,0.016300000000000002,0.235
1898,0.0564,0.0,0.15,0.016399999999999998,0.236
1899,0.058,0.0,0.15,0.0165,0.237
1900,0.0597,0.0,0.15,0.0166,0.238
1901,0.0628,0.0,0.151,0.016800000000000002,0.24
1902,0.0702,0.0,0.152,0.0169,0.241
1903,0.0785,0.0,0.152,0.017,0.242
1904,0.0878,0.0,0.153,0.0171,0.244
1905,0.077,0.0,0.154,0.0172,0.245
1906,0.0874,0.0,0.154,0.0173,0.247
1907,0.0895,0.0,0.155,0.0174,0.248
1908,0.09340000000000001,0.0,0.156,0.0175,0.25
1909,0.0998,0.0,0.156,0.0176,0.252
1910,0.09540000000000001,0.0,0.157,0.0177,0.254
1911,0.102,0.0,0.16,0.0179,0.26
1912,0.107,0.0,0.163,0.018,0.267
1913,0.111,0.0,0.166,0.0181,0.275
1914,0.117,0.0,0.17,0.0182,0.284
1915,0.122,0.0,0.173,0.0183,0.293
1916,0.129,0.0,0.176,0.0184,0.303
1917,0.131,0.0,0.179,0.0185,0.312
1918,0.143,0.0,0.183,0.018600000000000002,0.322
1919,0.144,0.0,0.186,0.018699999999999998,0.332
1920,0.145,0.0,0.189,0.0189,0.341
1921,0.148,0.0,0.193,0.019,0.35
1922,0.149,0.0,0.197,0.019100000000000002,0.361
1923,0.149,0.0,0.2,0.0192,0.372
1924,0.157,0.0,0.204,0.0193,0.382
1925,0.159,0.0,0.208,0.019399999999999997,0.393
1926,0.171,0.0,0.212,0.0195,0.403
1927,0.173,0.0,0.216,0.019600000000000003,0.413
1928,0.182,0.0,0.219,0.0197,0.421
1929,0.188,0.0,0.223,0.019899999999999998,0.428
1930,0.195,0.0,0.227,0.02,0.434
1931,0.208,0.00011700000000000001,0.231,0.0201,0.438
1932,0.214,0.00044500000000000003,0.236,0.0202,0.441
1933,0.221,0.0009459999999999999,0.24,0.020300000000000002,0.443
1934,0.229,0.00158,0.245,0.020399999999999998,0.445
1935,0.237,0.00232,0.249,0.0205,0.446
1936,0.244,0.00312,0.253,0.0206,0.449
1937,0.252,0.00394,0.258,0.0207,0.452
1938,0.26,0.00475,0.262,0.0209,0.455
1939,0.268,0.00551,0.267,0.021,0.46
1940,0.272,0.00619,0.271,0.0211,0.466
1941,0.281,0.006849999999999999,0.277,0.0212,0.49
1942,0.297,0.00757,0.284,0.0213,0.543
1943,0.308,0.00833,0.291,0.0214,0.616
1944,0.315,0.009089999999999999,0.298,0.0215,0.704
1945,0.32,0.00984,0.308,0.0216,0.799
1946,0.326,0.0105,0.318,0.0217,0.894
1947,0.331,0.0112,0.328,0.0219,0.983
1948,0.336,0.011699999999999999,0.338,0.022,1.06
1949,0.341,0.0121,0.347,0.0221,1.11
1950,0.534,0.0209,0.357,0.0222,1.14
1951,0.564,0.023100000000000002,0.366,0.0223,1.14
1952,0.589,0.027399999999999997,0.376,0.0224,1.13
1953,0.611,0.0314,0.387,0.0225,1.11
1954,0.635,0.0354,0.397,0.022600000000000002,1.08
1955,0.678,0.040799999999999996,0.408,0.022699999999999998,1.05
1956,0.716,0.0465,0.42,0.0229,1.02
1957,0.726,0.0511,0.432,0.023,0.999
1958,0.711,0.0562,0.444,0.023100000000000002,0.981
1959,0.737,0.0504,0.457,0.0232,0.974
1960,0.729,0.0516,0.471,0.0233,0.985
1961,0.697,0.046299999999999994,0.486,0.023399999999999997,1.15
1962,0.696,0.0471,0.501,0.0235,1.13
1963,0.689,0.0485,0.518,0.023600000000000003,1.14
1964,0.711,0.0399,0.535,0.0237,1.19
1965,0.726,0.0424,0.553,0.0238,1.23
1966,0.797,0.054799999999999995,0.572,0.024,1.26
1967,0.733,0.0582,0.591,0.0241,1.33
1968,0.748,0.0709,0.612,0.0242,1.37
1969,0.722,0.0843,0.632,0.024300000000000002,1.42
1970,0.813,0.0746,0.656,0.0285,1.59
1971,0.864,0.0757,0.679,0.0287,1.45
1972,0.913,0.081,0.698,0.0296,1.56
1973,0.872,0.089,0.721,0.0254,1.64
1974,0.846,0.0906,0.742,0.0254,1.66
1975,0.974,0.099,0.765,0.032,1.75
1976,1.0,0.09209999999999999,0.79,0.0338,1.86
1977,0.957,0.0968,0.816,0.027800000000000002,1.9
1978,0.983,0.101,0.843,0.027800000000000002,2.01
1979,0.964,0.102,0.868,0.028399999999999998,2.09
1980,1.05,0.0963,0.896,0.0294,2.04
1981,0.972,0.0938,0.922,0.0304,2.12
1982,0.984,0.08170000000000001,0.947,0.030699999999999998,2.2
1983,0.964,0.09240000000000001,0.97,0.0305,2.19
1984,0.953,0.09390000000000001,1.0,0.030699999999999998,2.19
1985,0.988,0.0897,1.05,0.032,2.25
1986,1.0,0.0995,1.11,0.0339,2.3
1987,1.03,0.105,1.18,0.0364,2.51
1988,1.07,0.106,1.25,0.038200000000000005,2.13
1989,1.12,0.113,1.32,0.0404,2.18
1990,1.56,0.124,1.33,0.0519,2.31
1991,1.6,0.135,1.36,0.0519,2.42
1992,1.63,0.132,1.37,0.0513,2.42
1993,1.68,0.139,1.38,0.0465,2.46
1994,1.72,0.137,1.38,0.053899999999999997,2.03
1995,1.7,0.145,1.41,0.053899999999999997,2.23
1996,1.71,0.127,1.45,0.0533,2.38
1997,1.75,0.164,1.48,0.052399999999999995,2.36
1998,1.76,0.15,1.54,0.0533,2.52
1999,1.8,0.174,1.59,0.054799999999999995,2.47
2000,1.78,0.164,1.64,0.061700000000000005,2.62
2001,1.68,0.177,1.68,0.061700000000000005,2.44
2002,1.8,0.15,1.72,0.0635,2.8
2003,1.87,0.172,1.77,0.0653,2.98
2004,1.9,0.16,1.82,0.06620000000000001,2.96
2005,1.92,0.18,1.88,0.0679,3.07
2006,1.95,0.191,1.94,0.0688,3.28
2007,2.03,0.193,2.01,0.0712,3.56
2008,2.15,0.216,2.08,0.0742,3.96
2009,2.19,0.217,2.15,0.0742,3.96
2010,2.16,0.203,2.23,0.07690000000000001,4.59
2011,2.29,0.229,2.3,0.0751,4.74
2012,2.35,0.228,2.38,0.07690000000000001,4.91
2013,2.37,0.23,2.46,0.079,5.13
2014,2.25,0.248,2.55,0.0787,5.66
2015,2.37,0.206,2.63,0.07959999999999999,5.96
2016,2.56,0.208,2.71,0.08220000000000001,5.99
2017,2.74,0.235,2.81,0.0843,6.41
2018,2.84,0.247,2.89,0.0858,7.52
2019,2.87,0.255,2.95,0.0864,8.64
2020,2.75,0.259,3.04,0.0876,8.99
2021,2.84,0.263,3.13,0.0884,9.68
