year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,9.88e-05,0.0,0.00504,0.0,0.0132
1751,9.91e-05,0.0,0.005059999999999999,0.0,0.0132
1752,9.95e-05,0.0,0.00508,0.0,0.013300000000000001
1753,9.99e-05,0.0,0.00509,0.0,0.013300000000000001
1754,0.0001,0.0,0.00511,0.0,0.0134
1755,0.000101,0.0,0.00513,0.0,0.0134
1756,0.000101,0.0,0.00515,0.0,0.0135
1757,0.000101,0.0,0.00517,0.0,0.0135
1758,0.000102,0.0,0.00519,0.0,0.0135
1759,0.000102,0.0,0.00521,0.0,0.0136
1760,0.000102,0.0,0.00523,0.0,0.0136
1761,0.000103,0.0,0.00524,0.0,0.013699999999999999
1762,0.000103,0.0,0.00526,0.0,0.013699999999999999
1763,0.000104,0.0,0.00528,0.0,0.013800000000000002
1764,0.000104,0.0,0.0053,0.0,0.013800000000000002
1765,0.000104,0.0,0.00532,0.0,0.013900000000000001
1766,0.00010499999999999999,0.0,0.00534,0.0,0.013900000000000001
1767,0.00010499999999999999,0.0,0.00536,0.0,0.014
1768,0.00010499999999999999,0.0,0.00538,0.0,0.014
1769,0.000106,0.0,0.0054,0.0,0.0141
1770,0.000106,0.0,0.00542,0.0,0.014199999999999999
1771,0.000107,0.0,0.00544,0.0,0.014199999999999999
1772,0.000107,0.0,0.00546,0.0,0.0143
1773,0.000107,0.0,0.0054800000000000005,0.0,0.0143
1774,0.000108,0.0,0.0055,0.0,0.0144
1775,0.000108,0.0,0.00552,0.0,0.0144
1776,0.00010899999999999999,0.0,0.00554,0.0,0.0145
1777,0.00010899999999999999,0.0,0.00556,0.0,0.0145
1778,0.00010899999999999999,0.0,0.00558,0.0,0.0146
1779,0.00011,0.0,0.0056,0.0,0.0146
1780,0.00011,0.0,0.00562,0.0,0.0147
1781,0.00011,0.0,0.00564,0.0,0.0147
1782,0.000111,0.0,0.00566,0.0,0.0148
1783,0.000111,0.0,0.005679999999999999,0.0,0.0148
1784,0.000112,0.0,0.0057,0.0,0.0149
1785,0.000112,0.0,0.005719999999999999,0.0,0.0149
1786,0.000112,0.0,0.00574,0.0,0.015
1787,0.00011300000000000001,0.0,0.00577,0.0,0.015099999999999999
1788,0.00011300000000000001,0.0,0.00579,0.0,0.015099999999999999
1789,0.000114,0.0,0.005809999999999999,0.0,0.0152
1790,0.000114,0.0,0.00583,0.0,0.0152
1791,0.000114,0.0,0.005849999999999999,0.0,0.015300000000000001
1792,0.000115,0.0,0.00587,0.0,0.015300000000000001
1793,0.000115,0.0,0.005889999999999999,0.0,0.0154
1794,0.000115,0.0,0.00591,0.0,0.0154
1795,0.000116,0.0,0.00594,0.0,0.0155
1796,0.000116,0.0,0.00596,0.0,0.0156
1797,0.00011700000000000001,0.0,0.00598,0.0,0.0156
1798,0.00011700000000000001,0.0,0.006,0.0,0.0157
1799,0.00011700000000000001,0.0,0.006019999999999999,0.0,0.0157
1800,0.000118,0.0,0.00604,0.0,0.0158
1801,0.000118,0.0,0.00607,0.0,0.0158
1802,0.000118,0.0,0.00609,0.0,0.0159
1803,0.00011899999999999999,0.0,0.00611,0.0,0.016
1804,0.00011899999999999999,0.0,0.00613,0.0,0.016
1805,0.00011999999999999999,0.0,0.0061600000000000005,0.0,0.0161
1806,0.00011999999999999999,0.0,0.00618,0.0,0.0161
1807,0.00011999999999999999,0.0,0.0062,0.0,0.0162
1808,0.000121,0.0,0.00622,0.0,0.0162
1809,0.000121,0.0,0.00625,0.0,0.016300000000000002
1810,0.000122,0.0,0.0062699999999999995,0.0,0.016399999999999998
1811,0.000122,0.0,0.00628,0.0,0.016399999999999998
1812,0.000122,0.0,0.00628,0.0,0.016399999999999998
1813,0.000122,0.0,0.0062900000000000005,0.0,0.016399999999999998
1814,0.000122,0.0,0.0063,0.0,0.016399999999999998
1815,0.000122,0.0,0.00631,0.0,0.0165
1816,0.000122,0.0,0.00632,0.0,0.0165
1817,0.000122,0.0,0.00632,0.0,0.0165
1818,0.000122,0.0,0.00633,0.0,0.0165
1819,0.000122,0.0,0.00634,0.0,0.0166
1820,0.000122,0.0,0.00635,0.0,0.0166
1821,0.000123,0.0,0.00635,0.0,0.0166
1822,0.000123,0.0,0.00636,0.0,0.0166
1823,0.000123,0.0,0.00637,0.0,0.0166
1824,0.000123,0.0,0.00638,0.0,0.0167
1825,0.000123,0.0,0.00639,0.0,0.0167
1826,0.000123,0.0,0.00639,0.0,0.0167
1827,0.000123,0.0,0.0064,0.0,0.0167
1828,0.000123,0.0,0.00641,0.0,0.0167
1829,0.000123,0.0,0.00642,0.0,0.016800000000000002
1830,0.000123,0.0,0.00643,0.0,0.016800000000000002
1831,0.000123,0.0,0.00644,0.0,0.016800000000000002
1832,0.000123,0.0,0.00644,0.0,0.016800000000000002
1833,0.000123,0.0,0.00645,0.0,0.016800000000000002
1834,0.000123,0.0,0.00646,0.0,0.0169
1835,0.000123,0.0,0.00647,0.0,0.0169
1836,0.000124,0.0,0.0064800000000000005,0.0,0.0169
1837,0.000124,0.0,0.0064800000000000005,0.0,0.0169
1838,0.000124,0.0,0.00649,0.0,0.017
1839,0.000124,0.0,0.0065,0.0,0.017
1840,0.000124,0.0,0.00651,0.0,0.017
1841,0.000124,0.0,0.00652,0.0,0.017
1842,0.000124,0.0,0.00652,0.0,0.017
1843,0.000124,0.0,0.00653,0.0,0.0171
1844,0.000124,0.0,0.00654,0.0,0.0171
1845,0.000124,0.0,0.006549999999999999,0.0,0.0171
1846,0.000124,0.0,0.00656,0.0,0.0171
1847,0.000124,0.0,0.00657,0.0,0.0171
1848,0.000124,0.0,0.00657,0.0,0.0172
1849,0.000124,0.0,0.00658,0.0,0.0172
1850,0.000124,0.0,0.0065899999999999995,0.0,0.0172
1851,0.000125,0.0,0.0066,0.0,0.0172
1852,0.000127,0.0,0.00661,0.0,0.0173
1853,0.000128,0.0,0.00662,0.0,0.0173
1854,0.000129,0.0,0.00662,0.0,0.0173
1855,0.000131,0.0,0.00663,0.0,0.0173
1856,0.000132,0.0,0.00664,0.0,0.0173
1857,0.000134,0.0,0.0066500000000000005,0.0,0.0174
1858,0.000135,0.0,0.00666,0.0,0.0174
1859,0.00014000000000000001,0.0,0.00667,0.0,0.0174
1860,0.000147,1.28e-10,0.00667,0.0,0.0174
1861,0.000152,1.28e-10,0.006730000000000001,0.0,0.0176
1862,0.000158,1.28e-10,0.0067800000000000004,0.0,0.0177
1863,0.000165,2.13e-10,0.00683,0.0,0.0178
1864,0.00017199999999999998,2.98e-10,0.00688,0.0,0.018
1865,0.000186,3.3999999999999996e-10,0.0069299999999999995,0.0,0.0181
1866,0.000203,3.82e-10,0.00698,0.0,0.0182
1867,0.000221,5.52e-10,0.007030000000000001,0.0,0.0184
1868,0.00022700000000000002,1.02e-09,0.00708,0.0,0.0185
1869,0.00023,9.75e-10,0.00714,0.0,0.018600000000000002
1870,0.00023400000000000002,9.74e-10,0.00719,0.0,0.0188
1871,0.000237,7.99e-10,0.00724,0.0,0.0189
1872,0.000242,8.78e-10,0.0073,0.0,0.019100000000000002
1873,0.000252,1.95e-09,0.00735,0.0,0.0192
1874,0.000262,3.0599999999999998e-09,0.00741,0.0,0.0193
1875,0.00027600000000000004,4.840000000000001e-09,0.00746,0.0,0.0195
1876,0.000296,7.869999999999999e-09,0.00752,0.0,0.019600000000000003
1877,0.000319,1.12e-08,0.00757,0.0,0.0198
1878,0.000335,1.33e-08,0.00763,0.0,0.019899999999999998
1879,0.000357,1.66e-08,0.007690000000000001,0.0,0.0201
1880,0.000373,1.8700000000000002e-08,0.00774,0.0,0.0202
1881,0.000415,2.5599999999999998e-08,0.0078,0.0,0.020399999999999998
1882,0.000438,2.76e-08,0.00786,0.0,0.0205
1883,0.00046600000000000005,3.03e-08,0.00792,0.0,0.0207
1884,0.000553,4.39e-08,0.007980000000000001,0.0,0.0208
1885,0.000629,5.5300000000000005e-08,0.008039999999999999,0.0,0.021
1886,0.000653,5.71e-08,0.0081,0.0,0.0211
1887,0.000743,7.19e-08,0.00816,0.0,0.0213
1888,0.0007840000000000001,7.739999999999999e-08,0.00822,0.0,0.0215
1889,0.0007920000000000001,7.7e-08,0.00828,0.0,0.0216
1890,0.000892,9.339999999999999e-08,0.00834,0.0,0.0218
1891,0.00101,1.14e-07,0.008400000000000001,0.0,0.0219
1892,0.0010400000000000001,1.18e-07,0.00846,0.0,0.0221
1893,0.00115,1.38e-07,0.00853,0.0,0.0223
1894,0.00109,1.26e-07,0.00859,0.0,0.0224
1895,0.00134,1.72e-07,0.00866,0.0,0.022600000000000002
1896,0.00133,1.69e-07,0.00872,0.0,0.0228
1897,0.00145,1.92e-07,0.00878,0.0,0.0229
1898,0.00158,2.16e-07,0.00885,0.0,0.023100000000000002
1899,0.00166,2.3e-07,0.00891,0.0,0.0233
1900,0.0018700000000000001,2.67e-07,0.00898,0.0,0.023399999999999997
1901,0.0020299999999999997,2.96e-07,0.00905,0.0,0.023600000000000003
1902,0.0019199999999999998,2.75e-07,0.00912,0.0,0.0238
1903,0.00176,2.45e-07,0.009179999999999999,0.0,0.024
1904,0.0018,2.52e-07,0.00925,0.0,0.0242
1905,0.0014299999999999998,1.83e-07,0.00932,0.0,0.024300000000000002
1906,0.00156,2.05e-07,0.00939,0.0,0.0245
1907,0.00161,2.14e-07,0.009460000000000001,0.0,0.0247
1908,0.0016200000000000001,2.12e-07,0.009529999999999999,0.0,0.0249
1909,0.0017,2.24e-07,0.0096,0.0,0.0251
1910,0.00175,2.3e-07,0.00967,0.0,0.0252
1911,0.00173,2.21e-07,0.00983,0.0,0.0257
1912,0.0017900000000000001,2.29e-07,0.00999,0.0,0.0261
1913,0.0018,2.2599999999999999e-07,0.010199999999999999,0.0,0.0265
1914,0.0018700000000000001,2.4000000000000003e-07,0.0103,0.0,0.0269
1915,0.00202,2.68e-07,0.0105,0.0,0.027399999999999997
1916,0.00214,2.92e-07,0.0106,0.0,0.027800000000000002
1917,0.00199,2.6400000000000003e-07,0.0108,0.0,0.0282
1918,0.0011799999999999998,1.1299999999999999e-07,0.011,0.0,0.0286
1919,0.00131,1.39e-07,0.0111,0.0,0.029
1920,0.00123,1.24e-07,0.011300000000000001,0.0,0.0295
1921,0.00122,1.22e-07,0.0115,0.0,0.0299
1922,0.0013700000000000001,1.5e-07,0.011699999999999999,0.0,0.0304
1923,0.00147,1.7000000000000001e-07,0.011800000000000001,0.0,0.030899999999999997
1924,0.0015,1.7699999999999998e-07,0.012,0.0,0.0314
1925,0.00157,1.9e-07,0.012199999999999999,0.0,0.0319
1926,0.00182,2.2699999999999998e-07,0.0124,0.0,0.0324
1927,0.0021000000000000003,2.75e-07,0.0126,0.0,0.0329
1928,0.00209,2.71e-07,0.0128,0.0,0.0334
1929,0.0024500000000000004,3.34e-07,0.013,0.0,0.0339
1930,0.00401,6.22e-07,0.0132,0.0,0.0344
1931,0.00471,7.489999999999999e-07,0.0134,0.0,0.0349
1932,0.0045,7.04e-07,0.0136,0.0,0.0355
1933,0.00454,7.079999999999999e-07,0.013800000000000002,0.0,0.0361
1934,0.005059999999999999,7.99e-07,0.014,0.0,0.0367
1935,0.0053,8.38e-07,0.0143,0.0,0.037200000000000004
1936,0.00571,9.09e-07,0.0145,0.0,0.039299999999999995
1937,0.00594,9.47e-07,0.0147,0.0,0.0414
1938,0.00625,1e-06,0.0149,0.0,0.0436
1939,0.0062900000000000005,1.01e-06,0.015099999999999999,0.0,0.0458
1940,0.0064800000000000005,1.03e-06,0.0154,0.0,0.048100000000000004
1941,0.00664,1.09e-06,0.0158,0.0,0.0505
1942,0.0064800000000000005,1.06e-06,0.0162,0.0,0.053
1943,0.00595,9.600000000000001e-07,0.0166,0.0,0.0555
1944,0.00792,1.33e-06,0.017,0.0,0.0581
1945,0.0052,8.720000000000001e-07,0.0172,0.0,0.060700000000000004
1946,0.00644,1.2099999999999998e-06,0.0173,0.0,0.0634
1947,0.00836,1.74e-06,0.0175,0.0,0.06609999999999999
1948,0.01,2.2399999999999997e-06,0.0176,0.0,0.0689
1949,0.0125,2.98e-06,0.0177,0.0,0.0718
1950,0.0149,3.7399999999999998e-06,0.0179,0.0,0.0747
1951,0.0172,4.4799999999999995e-06,0.0181,0.0,0.07840000000000001
1952,0.0205,5.56e-06,0.0185,0.0,0.0825
1953,0.024,6.71e-06,0.0188,0.0,0.0869
1954,0.0281,8.1e-06,0.0192,0.0,0.0916
1955,0.0346,1.02e-05,0.019600000000000003,0.0,0.0965
1956,0.0425,1.2800000000000001e-05,0.02,0.0,0.102
1957,0.0514,1.56e-05,0.020399999999999998,0.0,0.107
1958,0.061700000000000005,1.87e-05,0.0208,0.0,0.113
1959,0.0719,2.2e-05,0.0213,0.0,0.119
1960,0.0839,2.57e-05,0.0217,0.0,0.126
1961,0.09770000000000001,2.97e-05,0.0222,0.0,0.12
1962,0.116,3.5499999999999996e-05,0.022600000000000002,0.0,0.127
1963,0.136,4.14e-05,0.023100000000000002,0.0,0.133
1964,0.157,4.72e-05,0.0235,0.0,0.13
1965,0.178,5.33e-05,0.0238,0.0,0.131
1966,0.201,6.0400000000000004e-05,0.0241,0.0,0.138
1967,0.229,6.429999999999999e-05,0.024399999999999998,0.0,0.143
1968,0.256,6.829999999999999e-05,0.0245,0.0,0.144
1969,0.287,7.240000000000001e-05,0.0247,0.0,0.142
1970,0.314,0.000102,0.0242,0.0,0.14
1971,0.314,0.000107,0.0259,0.0,0.146
1972,0.331,0.00011999999999999999,0.0265,0.0,0.149
1973,0.353,0.00013000000000000002,0.0273,0.0,0.151
1974,0.384,0.000135,0.028,0.0,0.154
1975,0.417,0.00011300000000000001,0.0285,0.0,0.157
1976,0.453,0.000132,0.0291,0.0,0.158
1977,0.482,0.000145,0.0297,0.0,0.157
1978,0.512,0.000156,0.0304,0.0,0.16
1979,0.545,0.000165,0.031,0.0,0.162
1980,0.576,0.000162,0.0315,0.0,0.163
1981,0.6,0.000188,0.032100000000000004,0.0,0.163
1982,0.629,0.000191,0.0327,0.0,0.164
1983,0.658,0.000247,0.033299999999999996,0.0,0.166
1984,0.697,0.000212,0.033100000000000004,0.0,0.169
1985,0.736,0.00017999999999999998,0.0337,0.0,0.169
1986,0.778,0.000162,0.0345,0.0,0.169
1987,0.815,0.000164,0.035,0.0,0.17
1988,0.85,0.000389,0.0358,0.0,0.166
1989,0.864,0.000438,0.0363,0.0,0.167
1990,0.859,0.00026000000000000003,0.0368,0.0,0.165
1991,0.767,0.000317,0.0384,0.0,0.168
1992,0.705,3.33e-05,0.0384,0.0,0.15
1993,0.622,9.329999999999999e-05,0.038700000000000005,0.0,0.149
1994,0.584,6.93e-05,0.039299999999999995,0.0,0.146
1995,0.593,9.29e-05,0.040299999999999996,0.0,0.157
1996,0.53,0.000116,0.0407,0.0,0.162
1997,0.475,5.53e-05,0.0412,0.0,0.172
1998,0.45,7.4e-05,0.0419,0.0,0.18
1999,0.52,8.989999999999999e-05,0.0426,0.0,0.187
2000,0.476,0.00011999999999999999,0.0437,0.0,0.194
2001,0.423,0.0001,0.0442,0.0,0.204
2002,0.37,0.000148,0.044899999999999995,0.0,0.21
2003,0.317,0.000166,0.045700000000000005,0.0,0.219
2004,0.263,0.00017,0.046299999999999994,0.0,0.226
2005,0.21,0.000174,0.047799999999999995,0.0,0.232
2006,0.221,0.000187,0.0499,0.0,0.241
2007,0.41,0.000207,0.0516,0.0,0.246
2008,0.488,0.000232,0.0528,0.0,0.251
2009,0.401,0.000208,0.0541,0.0,0.255
2010,0.402,0.000175,0.055,0.0,0.257
2011,0.377,0.000243,0.0562,0.0,0.326
2012,0.382,0.000221,0.0585,0.0,0.326
2013,0.393,0.000245,0.0613,0.0,0.345
2014,0.402,0.000594,0.0626,0.0,0.307
2015,0.403,0.000696,0.0634,0.0,0.312
2016,0.391,0.000616,0.0632,0.0,0.36
2017,0.398,0.000848,0.0632,0.0,0.422
2018,0.414,0.000973,0.06420000000000001,0.0,0.394
2019,0.489,0.0011,0.065,0.0,0.423
2020,0.51,0.00122,0.0659,0.0,0.352
2021,0.601,0.00135,0.06670000000000001,0.0,0.403
2022,0.629,0.00147,0.0674,0.0,0.422
2023,0.691,0.0016,0.0683,0.0,0.41
