year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0193,0.0,0.14,5.82e-19,0.183
1751,0.0193,0.0,0.14,4.93e-05,0.183
1752,0.0193,0.0,0.14,9.86e-05,0.183
1753,0.0193,0.0,0.14,0.000148,0.183
1754,0.0193,0.0,0.14,0.00019700000000000002,0.183
1755,0.0193,0.0,0.14,0.000246,0.183
1756,0.0193,0.0,0.14,0.000296,0.183
1757,0.0193,0.0,0.141,0.000345,0.184
1758,0.0193,0.0,0.141,0.00039400000000000004,0.184
1759,0.0193,0.0,0.141,0.000444,0.184
1760,0.0193,0.0,0.141,0.000493,0.184
1761,0.0193,0.0,0.141,0.0005420000000000001,0.184
1762,0.0193,0.0,0.141,0.000592,0.184
1763,0.0193,0.0,0.141,0.000641,0.184
1764,0.0193,0.0,0.141,0.00069,0.184
1765,0.019399999999999997,0.0,0.141,0.000739,0.184
1766,0.019399999999999997,0.0,0.141,0.000789,0.184
1767,0.019399999999999997,0.0,0.141,0.000838,0.184
1768,0.019399999999999997,0.0,0.141,0.000887,0.184
1769,0.019399999999999997,0.0,0.141,0.000937,0.184
1770,0.019399999999999997,0.0,0.141,0.000986,0.184
1771,0.019399999999999997,0.0,0.141,0.0010400000000000001,0.184
1772,0.019399999999999997,0.0,0.141,0.00108,0.184
1773,0.019399999999999997,0.0,0.141,0.00113,0.184
1774,0.019399999999999997,0.0,0.141,0.0011799999999999998,0.185
1775,0.019399999999999997,0.0,0.141,0.00123,0.185
1776,0.019399999999999997,0.0,0.141,0.00128,0.185
1777,0.019399999999999997,0.0,0.141,0.00133,0.185
1778,0.019399999999999997,0.0,0.141,0.00138,0.185
1779,0.019399999999999997,0.0,0.142,0.0014299999999999998,0.185
1780,0.019399999999999997,0.0,0.142,0.00148,0.185
1781,0.019399999999999997,0.0,0.142,0.0015300000000000001,0.185
1782,0.019399999999999997,0.0,0.142,0.00158,0.185
1783,0.019399999999999997,0.0,0.142,0.00163,0.185
1784,0.0195,0.0,0.142,0.0016799999999999999,0.185
1785,0.0195,0.0,0.142,0.00173,0.185
1786,0.0195,0.0,0.142,0.00177,0.185
1787,0.0195,0.0,0.142,0.00182,0.185
1788,0.0195,0.0,0.142,0.0018700000000000001,0.185
1789,0.0195,0.0,0.142,0.0019199999999999998,0.185
1790,0.0195,0.0,0.142,0.00197,0.186
1791,0.0195,0.0,0.142,0.00202,0.186
1792,0.0195,0.0,0.142,0.00207,0.186
1793,0.0195,0.0,0.142,0.00212,0.186
1794,0.0195,0.0,0.142,0.00217,0.186
1795,0.0195,0.0,0.142,0.00222,0.186
1796,0.0195,0.0,0.142,0.00227,0.186
1797,0.0195,0.0,0.142,0.00232,0.186
1798,0.0195,0.0,0.142,0.00237,0.186
1799,0.0195,0.0,0.142,0.00242,0.186
1800,0.0195,0.0,0.143,0.00246,0.186
1801,0.0195,0.0,0.143,0.0025099999999999996,0.186
1802,0.0195,0.0,0.143,0.00256,0.186
1803,0.0195,0.0,0.143,0.00261,0.186
1804,0.019600000000000003,0.0,0.143,0.00266,0.186
1805,0.019600000000000003,0.0,0.143,0.00271,0.186
