year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,9.210000000000001e-07
1851,9.210000000000001e-07
1852,9.210000000000001e-07
1853,9.210000000000001e-07
1854,9.210000000000001e-07
1855,9.210000000000001e-07
1856,9.210000000000001e-07
1857,9.210000000000001e-07
1858,9.210000000000001e-07
1859,9.210000000000001e-07
1860,9.210000000000001e-07
1861,9.210000000000001e-07
1862,9.210000000000001e-07
1863,9.210000000000001e-07
1864,9.210000000000001e-07
1865,9.210000000000001e-07
1866,9.210000000000001e-07
1867,9.210000000000001e-07
1868,9.219999999999999e-07
1869,9.219999999999999e-07
1870,9.219999999999999e-07
1871,9.219999999999999e-07
1872,9.219999999999999e-07
1873,9.219999999999999e-07
1874,9.219999999999999e-07
1875,9.219999999999999e-07
1876,9.219999999999999e-07
1877,9.219999999999999e-07
1878,9.219999999999999e-07
1879,9.219999999999999e-07
1880,9.219999999999999e-07
1881,9.219999999999999e-07
1882,9.219999999999999e-07
1883,9.219999999999999e-07
1884,9.219999999999999e-07
1885,9.219999999999999e-07
1886,9.219999999999999e-07
1887,9.219999999999999e-07
1888,9.219999999999999e-07
1889,9.219999999999999e-07
1890,9.23e-07
1891,1.08e-06
1892,1.5100000000000002e-06
1893,2.17e-06
1894,2.99e-06
1895,3.9300000000000005e-06
1896,4.93e-06
1897,5.94e-06
1898,6.9e-06
1899,7.76e-06
1900,8.46e-06
1901,9.03e-06
1902,9.55e-06
1903,1e-05
1904,1.0500000000000001e-05
1905,1.09e-05
1906,1.1400000000000001e-05
1907,1.1900000000000001e-05
1908,1.24e-05
1909,1.29e-05
1910,1.35e-05
1911,1.4200000000000001e-05
1912,1.49e-05
1913,1.56e-05
1914,1.6400000000000002e-05
1915,1.72e-05
1916,1.8100000000000003e-05
1917,1.9e-05
1918,1.9900000000000003e-05
1919,2.09e-05
1920,2.19e-05
1921,2.61e-05
1922,3.57e-05
1923,4.98e-05
1924,6.72e-05
1925,8.690000000000001e-05
1926,0.000108
1927,0.000129
1928,0.000149
1929,0.00016800000000000002
1930,0.000183
1931,0.00019600000000000002
1932,0.00020899999999999998
1933,0.000222
1934,0.00023400000000000002
1935,0.000246
1936,0.000258
1937,0.00026900000000000003
1938,0.00028100000000000005
1939,0.00029299999999999997
1940,0.000305
1941,0.00031800000000000003
1942,0.00033
1943,0.00034399999999999996
1944,0.000357
1945,0.000372
1946,0.00038700000000000003
1947,0.000404
1948,0.000421
1949,0.00044
1950,0.00045900000000000004
1951,0.000481
1952,0.000505
1953,0.000531
1954,0.000558
1955,0.000587
1956,0.000618
1957,0.00065
1958,0.0006820000000000001
1959,0.000716
1960,0.00075
1961,0.000787
1962,0.00083
1963,0.000876
1964,0.000925
1965,0.0009739999999999999
1966,0.00102
1967,0.00107
1968,0.00111
1969,0.00115
1970,0.0011799999999999998
1971,0.0012
1972,0.00123
1973,0.00125
1974,0.00128
1975,0.0013
1976,0.00132
1977,0.00134
1978,0.00136
1979,0.00138
1980,0.00139
1981,0.0014
1982,0.0014
1983,0.0014
1984,0.00139
1985,0.00139
1986,0.00138
1987,0.00138
1988,0.0013700000000000001
1989,0.0013700000000000001
1990,0.00146
1991,0.00141
1992,0.00155
1993,0.00173
1994,0.00159
1995,0.000887
1996,0.000982
1997,0.00111
1998,0.0010400000000000001
1999,0.00108
2000,0.000997
2001,0.0007650000000000001
2002,0.0008629999999999999
2003,0.000674
2004,0.000699
2005,0.000533
2006,0.000447
2007,0.000389
2008,0.000235
2009,0.000145
2010,0.000157
2011,0.00015900000000000002
2012,0.00011300000000000001
2013,8.400000000000001e-05
2014,9.37e-05
2015,9.1e-05
2016,9.91e-05
2017,0.00010899999999999999
2018,8.649999999999999e-05
2019,8.43e-05
2020,7.51e-05
2021,6.64e-05
2022,6.21e-05
2023,5.43e-05
2024,4.66e-05
