year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.271,0.0,0.06409999999999999,0.0,0.901
1751,0.272,0.0,0.0644,0.000425,0.905
1752,0.272,0.0,0.06459999999999999,0.0008489999999999999,0.909
1753,0.273,0.0,0.0649,0.00127,0.912
1754,0.274,0.0,0.06520000000000001,0.0017,0.916
1755,0.275,0.0,0.0654,0.00212,0.92
1756,0.276,0.0,0.06570000000000001,0.0025499999999999997,0.923
1757,0.277,0.0,0.066,0.00297,0.927
1758,0.278,0.0,0.06620000000000001,0.0034,0.931
1759,0.278,0.0,0.0665,0.00382,0.934
1760,0.279,0.0,0.06670000000000001,0.00425,0.938
1761,0.28,0.0,0.067,0.00467,0.942
1762,0.281,0.0,0.0673,0.0050999999999999995,0.946
1763,0.282,0.0,0.0676,0.00552,0.95
1764,0.283,0.0,0.0678,0.00594,0.953
1765,0.284,0.0,0.0681,0.00637,0.957
1766,0.284,0.0,0.0684,0.00679,0.961
1767,0.285,0.0,0.0686,0.00722,0.965
1768,0.286,0.0,0.0689,0.00764,0.969
1769,0.287,0.0,0.0692,0.00807,0.973
1770,0.288,0.0,0.0695,0.008490000000000001,0.976
1771,0.289,0.0,0.0697,0.008919999999999999,0.98
1772,0.29,0.0,0.07,0.00934,0.984
1773,0.291,0.0,0.0703,0.00977,0.988
1774,0.291,0.0,0.0706,0.010199999999999999,0.992
1775,0.292,0.0,0.0709,0.0106,0.996
1776,0.293,0.0,0.0712,0.011,1.0
1777,0.294,0.0,0.0714,0.0115,1.0
1778,0.295,0.0,0.0717,0.0119,1.01
1779,0.296,0.0,0.072,0.0123,1.01
1780,0.296,0.0,0.0723,0.0127,1.02
1781,0.297,0.0,0.0726,0.0132,1.02
1782,0.298,0.0,0.0729,0.0136,1.02
1783,0.299,0.0,0.0732,0.014,1.03
1784,0.3,0.0,0.0735,0.0144,1.03
1785,0.301,0.0,0.07379999999999999,0.0149,1.04
1786,0.302,0.0,0.0741,0.015300000000000001,1.04
1787,0.302,0.0,0.07440000000000001,0.0157,1.05
1788,0.303,0.0,0.0747,0.0161,1.05
1789,0.304,0.0,0.075,0.0166,1.05
1790,0.305,0.0,0.07529999999999999,0.017,1.06
1791,0.306,0.0,0.0756,0.0174,1.06
1792,0.307,0.0,0.07590000000000001,0.0178,1.07
1793,0.307,0.0,0.0762,0.0183,1.07
1794,0.308,0.0,0.0765,0.018699999999999998,1.07
1795,0.309,0.0,0.0768,0.019100000000000002,1.08
1796,0.31,0.0,0.07709999999999999,0.0195,1.08
1797,0.311,0.0,0.07740000000000001,0.02,1.09
1798,0.312,0.0,0.0777,0.020399999999999998,1.09
1799,0.312,0.0,0.078,0.0208,1.1
1800,0.313,0.0,0.0783,0.0212,1.1
1801,0.314,0.0,0.07859999999999999,0.0217,1.11
1802,0.315,0.0,0.079,0.0221,1.11
1803,0.316,0.0,0.0793,0.0225,1.11
1804,0.317,0.0,0.07959999999999999,0.0229,1.12
1805,0.317,0.0,0.0799,0.023399999999999997,1.12
1806,0.318,0.0,0.08020000000000001,0.0238,1.13
1807,0.319,0.0,0.08059999999999999,0.0242,1.13
1808,0.32,0.0,0.0809,0.0246,1.14
1809,0.321,0.0,0.08120000000000001,0.0251,1.14
1810,0.321,0.0,0.0815,0.0255,1.15
1811,0.323,0.0,0.082,0.0259,1.15
1812,0.324,0.0,0.0825,0.0263,1.16
1813,0.326,0.0,0.083,0.0268,1.17
1814,0.327,0.0,0.0835,0.0272,1.17
1815,0.328,0.0,0.084,0.027600000000000003,1.18
1816,0.33,0.0,0.0845,0.028,1.19
1817,0.331,0.0,0.085,0.028399999999999998,1.19
1818,0.333,0.0,0.0855,0.0289,1.2
1819,0.334,0.0,0.086,0.0293,1.21
1820,0.335,0.0,0.0865,0.0297,1.22
1821,0.337,0.0,0.087,0.030100000000000002,1.22
1822,0.338,0.0,0.0875,0.030600000000000002,1.23
1823,0.34,0.0,0.088,0.031,1.24
1824,0.341,0.0,0.0886,0.0314,1.24
1825,0.342,0.0,0.0891,0.0318,1.25
1826,0.344,0.0,0.0896,0.032299999999999995,1.26
1827,0.345,0.0,0.0901,0.0327,1.27
1828,0.347,0.0,0.0907,0.033100000000000004,1.27
1829,0.348,0.0,0.0912,0.0335,1.28
1830,0.35,4.09e-07,0.0917,0.034,1.29
1831,0.351,4.870000000000001e-07,0.0923,0.0344,1.3
1832,0.352,3.22e-07,0.0928,0.0348,1.3
1833,0.354,4.0000000000000003e-07,0.09340000000000001,0.0352,1.31
1834,0.355,0.0,0.09390000000000001,0.0357,1.32
1835,0.357,0.0,0.0945,0.0361,1.33
1836,0.358,0.0,0.095,0.0365,1.34
1837,0.36,0.0,0.09559999999999999,0.036899999999999995,1.34
1838,0.361,0.0,0.09609999999999999,0.037399999999999996,1.35
1839,0.362,0.0,0.09670000000000001,0.0378,1.36
1840,0.364,0.0,0.0973,0.038200000000000005,1.37
1841,0.365,0.0,0.0978,0.0386,1.38
1842,0.367,0.0,0.0984,0.0391,1.38
1843,0.368,0.0,0.099,0.0395,1.39
1844,0.37,0.0,0.0996,0.0399,1.4
1845,0.371,0.0,0.1,0.040299999999999996,1.41
1846,0.372,0.0,0.101,0.040799999999999996,1.42
1847,0.374,0.0,0.101,0.0412,1.43
1848,0.375,0.0,0.102,0.0416,1.43
1849,0.377,0.0,0.103,0.042,1.44
1850,0.378,2.34e-06,0.103,0.0425,1.6
1851,0.382,0.0,0.104,0.0429,1.62
1852,0.387,0.0,0.104,0.0433,1.63
1853,0.391,0.0,0.105,0.0437,1.64
1854,0.396,0.0,0.106,0.0442,1.65
1855,0.401,6.8599999999999995e-06,0.106,0.0446,1.66
1856,0.405,0.0,0.107,0.045,1.68
1857,0.41,0.0,0.108,0.045399999999999996,1.69
1858,0.415,9.45e-06,0.108,0.045899999999999996,1.7
1859,0.382,9.96e-06,0.109,0.046299999999999994,1.71
1860,0.353,1.31e-05,0.11,0.046700000000000005,1.72
1861,0.378,1.66e-05,0.11,0.0471,1.72
1862,0.405,1.48e-05,0.111,0.0476,1.73
1863,0.434,1.55e-05,0.111,0.048,1.74
1864,0.442,1.73e-05,0.111,0.0484,1.74
1865,0.449,1.6400000000000002e-05,0.112,0.048799999999999996,1.75
1866,0.46,5.16e-05,0.112,0.0493,1.75
1867,0.469,5.88e-05,0.113,0.0497,1.76
1868,0.471,4.88e-05,0.113,0.0501,1.77
1869,0.477,6.58e-05,0.113,0.0505,1.77
1870,0.481,7.11e-05,0.114,0.051,1.78
1871,0.486,9.49e-05,0.114,0.0514,1.79
1872,0.493,9.63e-05,0.115,0.0518,1.8
1873,0.498,8.939999999999999e-05,0.116,0.0522,1.82
1874,0.507,0.000107,0.117,0.052700000000000004,1.85
1875,0.516,0.000122,0.118,0.0531,1.87
1876,0.527,0.00015,0.119,0.0535,1.89
1877,0.535,0.000152,0.12,0.053899999999999997,1.92
1878,0.548,0.00019700000000000002,0.12,0.0544,1.94
1879,0.557,0.0002,0.121,0.054799999999999995,1.96
1880,0.568,0.000232,0.122,0.055200000000000006,1.97
1881,0.58,0.000242,0.122,0.055600000000000004,1.98
1882,0.59,0.000252,0.123,0.056,1.99
1883,0.603,0.00028399999999999996,0.123,0.0565,2.0
1884,0.62,0.00028599999999999996,0.124,0.0569,2.01
1885,0.637,0.000309,0.124,0.0573,2.02
1886,0.642,0.000314,0.125,0.0577,2.03
1887,0.654,0.00033,0.125,0.0582,2.03
1888,0.661,0.00034100000000000005,0.126,0.0586,2.04
1889,0.666,0.000365,0.126,0.059,2.05
1890,0.684,0.00040899999999999997,0.127,0.0594,2.07
1891,0.703,0.000447,0.128,0.0599,2.08
1892,0.716,0.00046800000000000005,0.128,0.0603,2.09
1893,0.746,0.0005430000000000001,0.129,0.060700000000000004,2.1
1894,0.747,0.000546,0.129,0.0611,2.12
1895,0.793,0.000624,0.13,0.0616,2.13
1896,0.801,0.000628,0.13,0.062,2.14
1897,0.836,0.000719,0.131,0.0624,2.15
1898,0.868,0.000799,0.132,0.0628,2.16
1899,0.9,0.000916,0.132,0.0633,2.17
1900,0.946,0.00103,0.133,0.0637,2.18
1901,0.978,0.0010400000000000001,0.133,0.06409999999999999,2.18
1902,0.968,0.000986,0.134,0.0645,2.19
1903,0.953,0.000945,0.135,0.065,2.2
1904,0.982,0.00103,0.135,0.0654,2.21
1905,0.926,0.000901,0.136,0.0658,2.21
1906,0.969,0.00101,0.137,0.06620000000000001,2.22
1907,1.0,0.00111,0.138,0.06670000000000001,2.23
1908,1.01,0.0011,0.138,0.06709999999999999,2.24
1909,1.04,0.00115,0.139,0.0675,2.24
1910,1.05,0.00111,0.14,0.0679,2.25
1911,1.08,0.00116,0.141,0.0684,2.27
1912,1.13,0.00132,0.142,0.0688,2.29
1913,1.18,0.0014399999999999999,0.143,0.0692,2.32
1914,1.18,0.00131,0.143,0.0696,2.35
1915,1.19,0.00122,0.144,0.0701,2.39
1916,1.11,0.00131,0.145,0.0705,2.43
1917,0.983,0.00121,0.146,0.0709,2.46
1918,0.695,0.00048699999999999997,0.147,0.0713,2.49
1919,0.63,0.000424,0.148,0.0718,2.52
1920,0.644,0.000389,0.149,0.0722,2.54
1921,0.671,0.000419,0.15,0.0726,2.56
1922,0.727,0.00051,0.151,0.073,2.58
1923,0.774,0.0005629999999999999,0.152,0.0735,2.59
1924,0.797,0.000665,0.153,0.07390000000000001,2.61
1925,0.778,0.000655,0.153,0.07429999999999999,2.63
1926,0.844,0.000944,0.154,0.0747,2.64
1927,0.906,0.00508,0.155,0.0752,2.65
1928,0.921,0.0049299999999999995,0.156,0.0756,2.67
1929,0.972,0.005889999999999999,0.157,0.076,2.68
1930,1.21,0.007719999999999999,0.158,0.07640000000000001,2.69
1931,1.34,0.00847,0.159,0.07690000000000001,2.69
1932,1.37,0.00904,0.159,0.0773,2.69
1933,1.42,0.00787,0.16,0.0777,2.69
1934,1.57,0.009949999999999999,0.16,0.07809999999999999,2.68
1935,1.67,0.0121,0.161,0.07859999999999999,2.67
1936,1.8,0.0152,0.162,0.079,2.66
1937,1.84,0.0145,0.162,0.07940000000000001,2.65
1938,1.92,0.015099999999999999,0.163,0.0798,2.64
1939,1.94,0.015099999999999999,0.163,0.0803,2.63
1940,2.1,0.0161,0.164,0.08070000000000001,2.63
1941,2.01,0.0156,0.17,0.08109999999999999,2.64
1942,1.73,0.0123,0.177,0.0815,2.65
1943,1.82,0.011300000000000001,0.185,0.082,2.68
1944,1.96,0.009130000000000001,0.193,0.0824,2.72
1945,1.66,0.00844,0.202,0.0828,2.76
1946,1.8,0.0134,0.211,0.0832,2.8
1947,2.06,0.019,0.22,0.0836,2.85
1948,2.18,0.0247,0.229,0.0841,2.89
1949,2.42,0.030899999999999997,0.238,0.0845,2.92
1950,2.63,0.0395,0.246,0.0849,2.94
1951,2.81,0.046700000000000005,0.255,0.0853,2.97
1952,3.02,0.0536,0.264,0.0858,3.0
1953,3.21,0.0608,0.274,0.0862,3.04
1954,3.47,0.0717,0.284,0.0866,3.08
1955,3.89,0.0856,0.295,0.087,3.13
1956,4.3,0.09670000000000001,0.306,0.0875,3.18
1957,4.72,0.111,0.317,0.0879,3.23
1958,5.1,0.126,0.329,0.0883,3.28
1959,5.41,0.142,0.342,0.0887,3.34
1960,5.72,0.16,0.355,0.0892,3.39
1961,6.02,0.174,0.369,0.0896,3.39
1962,6.47,0.192,0.384,0.09,3.6
1963,6.98,0.208,0.399,0.09040000000000001,3.74
1964,7.44,0.223,0.415,0.09090000000000001,3.67
1965,7.89,0.246,0.431,0.09129999999999999,3.74
1966,8.36,0.27,0.447,0.0917,3.97
1967,8.89,0.287,0.463,0.09209999999999999,4.1
1968,9.29,0.299,0.479,0.09259999999999999,4.14
1969,9.8,0.312,0.495,0.093,4.14
1970,10.4,0.323,0.48,0.0869,4.23
1971,11.0,0.335,0.501,0.0867,4.42
1972,11.8,0.353,0.514,0.0912,4.54
1973,12.4,0.38,0.528,0.0968,4.64
1974,13.1,0.395,0.538,0.103,4.75
1975,13.8,0.421,0.547,0.11,4.85
1976,14.3,0.437,0.557,0.113,4.89
1977,14.8,0.448,0.567,0.115,4.91
1978,15.6,0.451,0.572,0.117,5.01
1979,15.8,0.445,0.573,0.12,5.04
1980,16.2,0.451,0.579,0.123,5.13
1981,16.3,0.459,0.586,0.126,5.13
1982,16.5,0.455,0.588,0.127,5.22
1983,16.7,0.469,0.597,0.127,5.34
1984,16.7,0.477,0.602,0.128,5.41
1985,17.4,0.481,0.606,0.127,5.49
1986,17.4,0.494,0.608,0.128,5.52
1987,16.5,0.503,0.611,0.131,5.58
1988,16.7,0.513,0.611,0.128,5.48
1989,16.5,0.517,0.616,0.124,5.42
1990,15.6,0.504,0.582,0.124,5.38
1991,15.5,0.45,0.564,0.109,5.22
1992,14.3,0.227,0.547,0.094,6.01
1993,12.2,0.111,0.521,0.085,5.13
1994,10.7,0.177,0.512,0.08009999999999999,3.71
1995,9.5,0.199,0.453,0.0734,3.2
1996,9.29,0.226,0.435,0.07529999999999999,3.17
1997,8.83,0.272,0.429,0.0709,3.09
1998,8.46,0.282,0.427,0.0691,3.05
1999,7.47,0.328,0.412,0.0639,2.98
2000,7.14,0.291,0.391,0.061,2.78
2001,7.57,0.325,0.409,0.0665,2.81
2002,7.35,0.344,0.403,0.06470000000000001,2.84
2003,7.81,0.367,0.426,0.067,2.92
2004,7.84,0.416,0.51,0.06709999999999999,2.85
2005,7.93,0.446,0.614,0.06670000000000001,2.86
2006,8.49,0.519,0.7,0.0683,2.92
2007,8.74,0.57,0.797,0.0712,2.96
2008,8.3,0.564,0.617,0.065,3.06
2009,7.65,0.606,0.65,0.0605,3.01
2010,8.28,0.872,0.647,0.0601,3.02
2011,7.47,0.978,0.717,0.055200000000000006,3.05
2012,7.19,1.06,0.763,0.055200000000000006,3.18
2013,7.12,0.919,0.771,0.0538,3.23
2014,6.95,0.907,0.743,0.054,3.28
2015,6.98,0.839,0.747,0.0518,3.43
2016,6.99,0.742,0.769,0.0494,3.39
2017,6.95,0.818,0.764,0.0504,3.34
2018,7.41,0.933,0.755,0.0523,3.21
2019,7.13,0.942,0.746,0.0489,3.33
2020,6.44,0.92,0.736,0.0451,3.39
2021,6.74,0.932,0.757,0.045200000000000004,3.35
2022,5.98,0.924,0.753,0.0419,3.33
2023,5.83,0.926,0.748,0.0405,3.3
2024,5.71,0.93,0.755,0.038299999999999994,3.3
