year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1794,0.06420000000000001,0.0,0.0883,0.0442,0.732
1795,0.0643,0.0,0.0886,0.045200000000000004,0.734
1796,0.0645,0.0,0.0889,0.046200000000000005,0.737
1797,0.06459999999999999,0.0,0.0892,0.047200000000000006,0.739
1798,0.0648,0.0,0.0895,0.0482,0.742
1799,0.0649,0.0,0.08979999999999999,0.0492,0.744
1800,0.065,0.0,0.0901,0.0502,0.747
1801,0.06520000000000001,0.0,0.09040000000000001,0.0512,0.749
1802,0.0653,0.0,0.0907,0.0522,0.752
1803,0.0655,0.0,0.091,0.053200000000000004,0.754
1804,0.06559999999999999,0.0,0.09129999999999999,0.054200000000000005,0.757
1805,0.06570000000000001,0.0,0.0916,0.055200000000000006,0.76
1806,0.0659,0.0,0.09190000000000001,0.0562,0.762
1807,0.066,0.0,0.0922,0.0572,0.765
1808,0.06609999999999999,0.0,0.0925,0.0583,0.767
1809,0.0663,0.0,0.0928,0.0593,0.77
1810,0.0664,0.0,0.0932,0.0603,0.772
1811,0.0678,0.0,0.0953,0.0613,0.79
1812,0.0692,0.0,0.0974,0.062299999999999994,0.808
1813,0.0706,0.0,0.0995,0.0633,0.825
1814,0.072,0.0,0.102,0.0643,0.843
1815,0.0734,0.0,0.104,0.0653,0.86
1816,0.07479999999999999,0.0,0.106,0.0663,0.878
1817,0.0762,0.0,0.108,0.0673,0.895
1818,0.07759999999999999,0.0,0.11,0.0683,0.913
1819,0.079,0.0,0.112,0.0693,0.93
1820,0.0803,0.0,0.114,0.0703,0.948
1821,0.082,0.0,0.117,0.0713,0.97
1822,0.0837,0.0,0.12,0.0723,0.991
1823,0.0854,0.0,0.122,0.0733,1.01
1824,0.0871,0.0,0.125,0.07429999999999999,1.03
1825,0.0888,0.0,0.127,0.07529999999999999,1.06
1826,0.09040000000000001,0.0,0.13,0.07629999999999999,1.08
1827,0.09209999999999999,0.0,0.133,0.0773,1.1
1828,0.0937,0.0,0.135,0.0783,1.12
1829,0.09540000000000001,0.0,0.138,0.0793,1.14
1830,0.097,0.0,0.14,0.0803,1.16
1831,0.0991,0.0,0.144,0.0813,1.19
1832,0.101,0.0,0.147,0.0824,1.22
1833,0.103,0.0,0.15,0.0834,1.24
1834,0.105,0.0,0.153,0.0844,1.27
1835,0.107,0.0,0.156,0.0854,1.3
1836,0.109,0.0,0.159,0.0864,1.32
1837,0.111,0.0,0.163,0.0874,1.35
1838,0.113,0.0,0.166,0.0884,1.38
1839,0.115,0.0,0.169,0.08940000000000001,1.4
1840,0.117,0.0,0.172,0.09040000000000001,1.43
1841,0.119,0.0,0.176,0.09140000000000001,1.46
1842,0.122,0.0,0.18,0.09240000000000001,1.49
1843,0.124,0.0,0.184,0.09340000000000001,1.53
1844,0.127,0.0,0.188,0.09440000000000001,1.56
1845,0.129,0.0,0.192,0.09540000000000001,1.59
1846,0.131,0.0,0.196,0.0964,1.62
1847,0.134,0.0,0.2,0.0974,1.66
1848,0.136,0.0,0.204,0.0984,1.69
1849,0.138,0.0,0.207,0.0994,1.72
1850,0.147,0.0014,0.211,0.1,1.75
1851,0.15,0.0014,0.216,0.101,1.79
1852,0.154,0.0014,0.221,0.102,1.83
1853,0.157,0.0014,0.225,0.103,1.87
1854,0.16,0.0014,0.23,0.104,1.91
1855,0.164,0.0014,0.235,0.105,1.95
1856,0.167,0.0014,0.24,0.106,1.99
1857,0.17,0.0014,0.244,0.107,2.03
1858,0.174,0.0014,0.249,0.108,2.07
1859,0.175,0.0014,0.254,0.109,2.1
1860,0.176,0.0014,0.258,0.11,2.14
1861,0.176,0.0014,0.262,0.111,2.17
1862,0.177,0.0014,0.265,0.112,2.2
1863,0.18,0.0014,0.268,0.113,2.22
1864,0.181,0.0014,0.271,0.114,2.25
1865,0.182,0.0014,0.274,0.115,2.27
1866,0.183,0.0014,0.277,0.117,2.3
1867,0.184,0.0014,0.28,0.118,2.33
1868,0.185,0.0014,0.283,0.119,2.35
1869,0.186,0.0014,0.287,0.12,2.38
1870,0.186,0.0014,0.29,0.121,2.4
1871,0.189,0.0014,0.293,0.122,2.43
1872,0.192,0.0014,0.297,0.123,2.47
1873,0.195,0.0014,0.301,0.124,2.5
1874,0.199,0.0014,0.305,0.125,2.53
1875,0.203,0.0014,0.31,0.126,2.57
1876,0.207,0.0014,0.314,0.127,2.6
1877,0.211,0.0014,0.318,0.128,2.64
1878,0.215,0.0014,0.322,0.129,2.67
1879,0.219,0.0014,0.326,0.13,2.7
1880,0.223,0.0014,0.33,0.131,2.74
1881,0.227,0.0014,0.335,0.132,2.77
1882,0.231,0.0014,0.339,0.133,2.81
1883,0.235,0.0014,0.343,0.134,2.85
1884,0.238,0.0014,0.348,0.135,2.88
1885,0.241,0.0014,0.352,0.136,2.92
1886,0.243,0.0014,0.357,0.137,2.96
1887,0.245,0.00141,0.361,0.138,2.99
1888,0.248,0.00141,0.365,0.139,3.03
1889,0.251,0.00141,0.37,0.14,3.06
1890,0.255,0.00141,0.374,0.141,3.16
1891,0.259,0.00165,0.375,0.142,3.16
1892,0.263,0.00231,0.376,0.143,3.18
1893,0.266,0.00331,0.377,0.144,3.19
1894,0.27,0.00457,0.378,0.145,3.21
1895,0.274,0.00601,0.379,0.146,3.23
1896,0.278,0.00754,0.38,0.147,3.25
1897,0.282,0.00908,0.381,0.148,3.27
1898,0.286,0.0105,0.382,0.149,3.29
1899,0.291,0.0119,0.383,0.15,3.31
1900,0.295,0.0129,0.384,0.151,3.33
1901,0.299,0.013800000000000002,0.386,0.152,3.37
1902,0.304,0.0146,0.388,0.153,3.42
1903,0.309,0.015300000000000001,0.39,0.154,3.47
1904,0.319,0.02,0.392,0.155,3.54
1905,0.321,0.0167,0.394,0.156,3.6
1906,0.324,0.0174,0.396,0.157,3.66
1907,0.327,0.0181,0.398,0.158,3.72
1908,0.33,0.0228,0.4,0.159,3.77
1909,0.334,0.0197,0.402,0.16,3.81
1910,0.339,0.0206,0.404,0.161,3.84
1911,0.345,0.0216,0.406,0.162,3.87
1912,0.351,0.022699999999999998,0.408,0.163,3.89
1913,0.359,0.0395,0.41,0.164,3.91
1914,3.14,0.056600000000000004,0.412,0.165,3.93
1915,5.92,0.0737,0.414,0.166,3.95
1916,8.7,0.0948,0.416,0.167,3.97
1917,11.5,0.1,0.418,0.168,3.99
1918,14.4,0.196,0.42,0.169,4.01
1919,17.1,0.139,0.422,0.17,4.02
1920,19.8,0.129,0.424,0.171,4.04
1921,22.6,0.138,0.437,0.172,4.14
1922,25.4,0.16,0.45,0.173,4.25
1923,28.4,0.318,0.464,0.174,4.34
1924,31.1,0.326,0.477,0.175,4.44
1925,34.1,0.41,0.49,0.176,4.54
1926,37.3,0.389,0.503,0.177,4.63
1927,40.0,0.38,0.516,0.178,4.73
1928,43.6,0.425,0.529,0.179,4.83
1929,46.5,0.468,0.542,0.18,4.93
1930,47.3,0.471,0.555,0.181,5.04
1931,50.0,0.47,0.566,0.182,5.13
1932,67.1,0.488,0.577,0.183,5.23
1933,68.8,0.514,0.588,0.184,5.34
1934,75.0,0.511,0.599,0.185,5.45
1935,79.2,0.537,0.61,0.186,5.56
1936,79.6,0.568,0.621,0.187,5.71
1937,89.1,0.587,0.632,0.188,5.87
1938,91.3,0.593,0.643,0.189,6.02
1939,79.1,0.628,0.655,0.19,6.18
1940,87.2,0.657,0.666,0.191,6.33
1941,103.0,0.695,0.699,0.192,6.61
1942,100.0,0.736,0.735,0.193,6.95
1943,100.0,0.76,0.771,0.194,7.33
1944,112.0,0.789,0.809,0.195,7.74
1945,114.0,0.816,0.86,0.196,8.17
1946,181.0,0.848,0.912,0.197,8.61
1947,126.0,0.894,0.966,0.198,9.05
1948,131.0,0.967,1.02,0.199,9.46
1949,131.0,1.04,1.08,0.2,9.85
1950,112.0,1.19,1.14,0.201,10.2
1951,119.0,1.37,1.22,0.202,10.7
1952,123.0,1.53,1.3,0.203,11.3
1953,120.0,1.65,1.39,0.204,11.9
1954,124.0,1.83,1.48,0.205,12.5
1955,171.0,2.04,1.58,0.206,13.1
1956,170.0,2.2,1.68,0.207,13.8
1957,175.0,2.43,1.78,0.208,14.4
1958,99.4,2.21,1.89,0.209,15.1
1959,179.0,2.67,2.01,0.21,15.8
1960,146.0,2.45,2.14,0.211,16.4
1961,123.0,2.48,2.27,0.212,16.7
1962,101.0,2.73,2.41,0.213,16.8
1963,126.0,3.01,2.56,0.214,17.3
1964,115.0,3.26,2.72,0.215,17.9
1965,121.0,3.57,2.88,0.216,18.5
1966,104.0,3.52,3.05,0.217,19.0
1967,111.0,3.8,3.23,0.218,19.6
1968,106.0,4.3,3.41,0.219,20.2
1969,107.0,4.12,3.6,0.22,20.7
1970,103.0,4.43,3.66,0.3,21.9
1971,89.8,4.48,4.03,0.298,21.2
1972,87.4,4.78,4.19,0.318,21.6
1973,92.6,5.18,4.36,0.362,21.9
1974,97.4,5.42,4.54,0.402,22.5
1975,80.2,5.4,4.72,0.431,23.4
1976,70.5,6.1,4.95,0.466,24.2
1977,77.3,6.11,5.2,0.481,24.5
1978,81.9,6.28,5.33,0.544,25.9
1979,90.7,6.76,5.55,0.585,27.1
1980,104.0,7.67,5.8,0.641,28.0
1981,105.0,7.73,6.0,0.652,28.1
1982,105.0,7.82,6.21,0.952,28.7
1983,105.0,7.28,6.39,0.966,28.9
1984,106.0,7.95,6.62,1.08,29.0
1985,113.0,8.54,6.88,0.877,30.5
1986,121.0,8.89,7.1,0.953,31.7
1987,123.0,9.19,7.34,0.966,33.4
1988,129.0,9.46,7.6,0.963,33.4
1989,126.0,9.11,7.75,0.93,33.0
1990,138.0,9.33,7.99,0.912,33.4
1991,132.0,9.43,8.29,0.914,34.4
1992,122.0,9.46,8.53,0.933,34.5
1993,139.0,9.55,8.76,1.0,33.8
1994,144.0,9.78,9.01,1.08,34.8
1995,152.0,10.6,9.65,1.09,35.2
1996,148.0,10.6,9.9,1.0,34.6
1997,167.0,11.1,10.1,1.07,35.0
1998,206.0,10.4,10.3,1.04,35.6
1999,175.0,10.9,10.4,0.978,35.6
2000,175.0,11.3,10.6,0.94,36.9
2001,163.0,12.2,11.0,1.01,38.3
2002,198.0,11.9,10.9,0.896,38.6
2003,187.0,13.0,10.9,1.03,39.9
2004,180.0,12.9,11.5,0.885,40.4
2005,188.0,13.6,11.8,0.981,41.8
2006,189.0,16.5,12.2,0.967,41.5
2007,193.0,15.7,12.5,0.99,42.5
2008,199.0,15.8,12.7,0.995,43.4
2009,192.0,15.5,12.9,1.02,43.4
2010,226.0,14.7,13.0,1.16,37.3
2011,205.0,15.3,13.3,0.994,37.1
2012,211.0,15.7,13.5,1.1,42.7
2013,228.0,15.7,13.7,1.18,42.9
2014,206.0,15.0,13.7,1.13,42.9
2015,194.0,14.9,13.7,1.01,42.1
2016,181.0,13.8,13.4,0.985,41.2
2017,164.0,14.1,13.2,0.8,40.3
2018,123.0,12.4,13.0,0.792,40.0
2019,106.0,12.2,12.9,0.761,40.2
2020,74.6,11.8,12.5,0.604,41.8
2021,84.1,13.7,12.6,0.465,40.3
2022,92.3,14.5,12.4,0.583,39.9
2023,96.9,14.6,12.3,0.427,40.4
