year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,4.6499999999999995e-06,0.0,6.54e-05
1751,0.0,0.0,4.66e-06,2.0000000000000002e-07,6.55e-05
1752,0.0,0.0,4.669999999999999e-06,3.99e-07,6.57e-05
1753,0.0,0.0,4.68e-06,5.99e-07,6.58e-05
1754,0.0,0.0,4.69e-06,7.98e-07,6.59e-05
1755,0.0,0.0,4.7e-06,9.98e-07,6.6e-05
1756,0.0,0.0,4.7e-06,1.2e-06,6.62e-05
1757,0.0,0.0,4.71e-06,1.4e-06,6.63e-05
1758,0.0,0.0,4.7200000000000005e-06,1.6000000000000001e-06,6.64e-05
1759,0.0,0.0,4.73e-06,1.8e-06,6.65e-05
1760,0.0,0.0,4.74e-06,2e-06,6.66e-05
1761,0.0,0.0,4.75e-06,2.2e-06,6.68e-05
1762,0.0,0.0,4.76e-06,2.4e-06,6.69e-05
1763,0.0,0.0,4.76e-06,2.5899999999999998e-06,6.7e-05
1764,0.0,0.0,4.77e-06,2.79e-06,6.71e-05
1765,0.0,0.0,4.78e-06,2.99e-06,6.73e-05
1766,0.0,0.0,4.79e-06,3.19e-06,6.74e-05
1767,0.0,0.0,4.8e-06,3.3899999999999997e-06,6.75e-05
1768,0.0,0.0,4.81e-06,3.59e-06,6.759999999999999e-05
1769,0.0,0.0,4.82e-06,3.79e-06,6.769999999999999e-05
1770,0.0,0.0,4.83e-06,3.99e-06,6.79e-05
1771,0.0,0.0,4.839999999999999e-06,4.1900000000000005e-06,6.8e-05
1772,0.0,0.0,4.839999999999999e-06,4.3899999999999995e-06,6.809999999999999e-05
1773,0.0,0.0,4.85e-06,4.59e-06,6.819999999999999e-05
1774,0.0,0.0,4.86e-06,4.79e-06,6.840000000000001e-05
1775,0.0,0.0,4.87e-06,4.99e-06,6.850000000000001e-05
1776,0.0,0.0,4.88e-06,5.19e-06,6.86e-05
1777,0.0,0.0,4.890000000000001e-06,5.39e-06,6.88e-05
1778,0.0,0.0,4.9e-06,5.590000000000001e-06,6.890000000000001e-05
1779,0.0,0.0,4.9100000000000004e-06,5.79e-06,6.900000000000001e-05
1780,0.0,0.0,4.9199999999999995e-06,5.989999999999999e-06,6.91e-05
1781,0.0,0.0,4.9199999999999995e-06,6.19e-06,6.93e-05
1782,0.0,0.0,4.93e-06,6.39e-06,6.94e-05
1783,0.0,0.0,4.94e-06,6.5900000000000004e-06,6.950000000000001e-05
1784,0.0,0.0,4.95e-06,6.79e-06,6.96e-05
1785,0.0,0.0,4.96e-06,6.99e-06,6.98e-05
1786,0.0,0.0,4.97e-06,7.190000000000001e-06,6.99e-05
1787,0.0,0.0,4.98e-06,7.3800000000000005e-06,7.000000000000001e-05
1788,0.0,0.0,4.99e-06,7.58e-06,7.02e-05
1789,0.0,0.0,5e-06,7.78e-06,7.03e-05
1790,0.0,0.0,5.0099999999999995e-06,7.98e-06,7.04e-05
1791,0.0,0.0,5.02e-06,8.18e-06,7.049999999999999e-05
1792,0.0,0.0,5.03e-06,8.380000000000001e-06,7.07e-05
1793,0.0,0.0,5.03e-06,8.580000000000001e-06,7.08e-05
1794,0.0,0.0,5.04e-06,8.779999999999999e-06,7.09e-05
1795,0.0,0.0,5.05e-06,8.98e-06,7.11e-05
1796,0.0,0.0,5.060000000000001e-06,9.18e-06,7.12e-05
1797,0.0,0.0,5.07e-06,9.38e-06,7.13e-05
1798,0.0,0.0,5.0800000000000005e-06,9.58e-06,7.149999999999999e-05
1799,0.0,0.0,5.0899999999999995e-06,9.780000000000001e-06,7.159999999999999e-05
1800,0.0,0.0,5.1e-06,9.98e-06,7.17e-05
1801,0.0,0.0,5.11e-06,1.02e-05,7.18e-05
1802,0.0,0.0,5.12e-06,1.0399999999999999e-05,7.199999999999999e-05
1803,0.0,0.0,5.13e-06,1.06e-05,7.209999999999999e-05
1804,0.0,0.0,5.14e-06,1.08e-05,7.22e-05
1805,0.0,0.0,5.15e-06,1.1e-05,7.240000000000001e-05
1806,0.0,0.0,5.16e-06,1.12e-05,7.25e-05
1807,0.0,0.0,5.1700000000000005e-06,1.1400000000000001e-05,7.26e-05
1808,0.0,0.0,5.1700000000000005e-06,1.1599999999999999e-05,7.280000000000001e-05
1809,0.0,0.0,5.1799999999999995e-06,1.18e-05,7.290000000000001e-05
1810,0.0,0.0,5.19e-06,1.2e-05,7.3e-05
1811,0.0,0.0,5.199999999999999e-06,1.22e-05,7.32e-05
1812,0.0,0.0,5.21e-06,1.24e-05,7.33e-05
1813,0.0,0.0,5.22e-06,1.26e-05,7.340000000000001e-05
1814,0.0,0.0,5.23e-06,1.2800000000000001e-05,7.36e-05
1815,0.0,0.0,5.24e-06,1.3e-05,7.37e-05
1816,0.0,0.0,5.2500000000000006e-06,1.32e-05,7.39e-05
1817,0.0,0.0,5.26e-06,1.34e-05,7.4e-05
1818,0.0,0.0,5.27e-06,1.3599999999999999e-05,7.41e-05
1819,0.0,0.0,5.28e-06,1.38e-05,7.43e-05
1820,0.0,0.0,5.29e-06,1.4e-05,7.439999999999999e-05
1821,0.0,0.0,5.32e-06,1.4200000000000001e-05,7.48e-05
1822,0.0,0.0,5.35e-06,1.44e-05,7.52e-05
1823,0.0,0.0,5.38e-06,1.46e-05,7.56e-05
1824,0.0,0.0,5.4e-06,1.48e-05,7.6e-05
1825,0.0,0.0,5.43e-06,1.4999999999999999e-05,7.64e-05
1826,0.0,0.0,5.459999999999999e-06,1.52e-05,7.68e-05
1827,0.0,0.0,5.49e-06,1.54e-05,7.72e-05
1828,0.0,0.0,5.52e-06,1.56e-05,7.76e-05
1829,0.0,0.0,5.55e-06,1.58e-05,7.8e-05
