year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0883,0.0,0.022,2.92e-17,0.49
1751,0.089,0.0,0.0222,0.00165,0.495
1752,0.0897,0.0,0.0224,0.00331,0.5
1753,0.09040000000000001,0.0,0.022600000000000002,0.00496,0.504
1754,0.0911,0.0,0.0228,0.00661,0.509
1755,0.09179999999999999,0.0,0.023,0.00826,0.513
1756,0.09259999999999999,0.0,0.0232,0.00992,0.518
1757,0.0933,0.0,0.023399999999999997,0.0116,0.523
1758,0.094,0.0,0.023600000000000003,0.0132,0.527
1759,0.0947,0.0,0.0238,0.0149,0.532
1760,0.09540000000000001,0.0,0.024,0.0165,0.536
1761,0.09609999999999999,0.0,0.024300000000000002,0.0182,0.541
1762,0.0969,0.0,0.0245,0.0198,0.546
1763,0.09770000000000001,0.0,0.0247,0.0215,0.551
1764,0.0984,0.0,0.0249,0.023100000000000002,0.556
1765,0.0992,0.0,0.0252,0.0248,0.561
1766,0.0999,0.0,0.0254,0.0264,0.566
1767,0.101,0.0,0.0256,0.0281,0.571
1768,0.101,0.0,0.0258,0.0297,0.576
1769,0.102,0.0,0.0261,0.0314,0.581
1770,0.103,0.0,0.0263,0.033100000000000004,0.586
1771,0.104,0.0,0.0265,0.0347,0.592
1772,0.105,0.0,0.0268,0.0364,0.597
1773,0.105,0.0,0.027,0.038,0.603
1774,0.106,0.0,0.0273,0.039700000000000006,0.608
1775,0.107,0.0,0.0275,0.041299999999999996,0.614
1776,0.108,0.0,0.027800000000000002,0.043,0.619
1777,0.109,0.0,0.028,0.0446,0.625
1778,0.11,0.0,0.028300000000000002,0.046299999999999994,0.63
1779,0.11,0.0,0.0285,0.0479,0.636
1780,0.111,0.0,0.0287,0.0496,0.641
1781,0.112,0.0,0.029,0.0512,0.647
1782,0.113,0.0,0.0293,0.052899999999999996,0.653
1783,0.114,0.0,0.0295,0.0545,0.659
1784,0.115,0.0,0.0298,0.0562,0.665
1785,0.116,0.0,0.030100000000000002,0.0578,0.671
1786,0.116,0.0,0.0304,0.0595,0.677
1787,0.117,0.0,0.030600000000000002,0.061200000000000004,0.683
1788,0.118,0.0,0.030899999999999997,0.0628,0.689
1789,0.119,0.0,0.0312,0.0645,0.695
1790,0.12,0.0,0.0314,0.06609999999999999,0.701
1791,0.121,0.0,0.0317,0.0678,0.708
1792,0.122,0.0,0.032,0.0694,0.714
1793,0.123,0.0,0.032299999999999995,0.0711,0.721
1794,0.124,0.0,0.032600000000000004,0.0727,0.727
1795,0.125,0.0,0.0329,0.07440000000000001,0.734
1796,0.126,0.0,0.0332,0.076,0.74
1797,0.127,0.0,0.0335,0.0777,0.747
1798,0.128,0.0,0.0338,0.0793,0.754
1799,0.129,0.0,0.0341,0.081,0.76
1800,0.129,0.0,0.0344,0.08259999999999999,0.767
1801,0.131,0.0,0.0347,0.0843,0.774
1802,0.132,0.0,0.035,0.0859,0.781
1803,0.133,0.0,0.0353,0.0876,0.788
1804,0.134,0.0,0.0357,0.0892,0.795
1805,0.135,0.0,0.036,0.09090000000000001,0.802
1806,0.136,0.0,0.0363,0.09259999999999999,0.81
1807,0.137,0.0,0.0366,0.0942,0.817
1808,0.138,0.0,0.036899999999999995,0.0959,0.824
1809,0.139,0.0,0.0373,0.0975,0.831
1810,0.14,0.0,0.0376,0.0992,0.838
1811,0.141,0.0,0.037899999999999996,0.101,0.846
1812,0.142,0.0,0.038299999999999994,0.102,0.854
1813,0.143,0.0,0.0386,0.104,0.862
1814,0.144,0.0,0.039,0.106,0.87
1815,0.145,0.0,0.039299999999999995,0.107,0.877
1816,0.146,0.0,0.039700000000000006,0.109,0.885
1817,0.147,0.0,0.04,0.111,0.893
1818,0.149,0.0,0.0404,0.112,0.901
1819,0.15,0.0,0.0407,0.114,0.909
1820,0.151,0.0,0.041100000000000005,0.116,0.917
1821,0.153,0.0,0.0418,0.117,0.932
1822,0.155,0.0,0.0425,0.119,0.947
1823,0.158,0.0,0.0431,0.121,0.962
1824,0.16,0.0,0.0438,0.122,0.978
1825,0.162,0.0,0.0445,0.124,0.993
1826,0.164,0.0,0.045200000000000004,0.126,1.01
1827,0.167,0.0,0.045899999999999996,0.127,1.02
1828,0.169,0.0,0.0466,0.129,1.04
1829,0.171,0.0,0.047299999999999995,0.131,1.05
1830,0.173,0.0,0.0479,0.132,1.07
1831,0.174,0.0,0.0482,0.134,1.08
1832,0.175,0.0,0.048600000000000004,0.136,1.08
1833,0.176,0.0,0.0489,0.137,1.09
1834,0.177,0.0,0.0492,0.139,1.1
1835,0.178,0.0,0.0495,0.14,1.1
1836,0.179,0.0,0.0498,0.142,1.11
1837,0.179,0.0,0.0501,0.144,1.12
1838,0.18,0.0,0.0504,0.145,1.12
1839,0.181,0.0,0.0507,0.147,1.13
1840,0.182,0.0,0.051,0.149,1.14
1841,0.184,0.0,0.0516,0.15,1.15
1842,0.186,0.0,0.0523,0.152,1.17
1843,0.188,0.0,0.053,0.154,1.18
1844,0.19,0.0,0.053700000000000005,0.155,1.2
1845,0.193,0.0,0.054299999999999994,0.157,1.21
1846,0.195,0.0,0.055,0.159,1.23
1847,0.197,0.0,0.0557,0.16,1.24
1848,0.199,0.0,0.0564,0.162,1.26
1849,0.201,0.0,0.057,0.164,1.27
1850,0.249,3.79e-07,0.0574,0.165,1.53
1851,0.253,3.79e-07,0.0579,0.167,1.54
1852,0.255,3.79e-07,0.0583,0.169,1.55
