year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1808,0.0,0.0,1.31e-05,0.000127,4.1099999999999996e-05
1809,0.0,0.0,1.32e-05,0.00013000000000000002,4.13e-05
1810,0.0,0.0,1.32e-05,0.000132,4.14e-05
1811,0.0,0.0,1.33e-05,0.000134,4.1700000000000004e-05
1812,0.0,0.0,1.34e-05,0.000136,4.2000000000000004e-05
1813,0.0,0.0,1.35e-05,0.00013800000000000002,4.22e-05
1814,0.0,0.0,1.3599999999999999e-05,0.00014099999999999998,4.25e-05
1815,0.0,0.0,1.3599999999999999e-05,0.00014299999999999998,4.27e-05
1816,0.0,0.0,1.3700000000000001e-05,0.000145,4.2999999999999995e-05
1817,0.0,0.0,1.38e-05,0.000147,4.32e-05
1818,0.0,0.0,1.3899999999999999e-05,0.000149,4.35e-05
1819,0.0,0.0,1.4e-05,0.000152,4.3700000000000005e-05
1820,0.0,0.0,1.4e-05,0.000154,4.4e-05
1821,0.0,0.0,1.41e-05,0.000156,4.4200000000000004e-05
1822,0.0,0.0,1.4200000000000001e-05,0.000158,4.45e-05
1823,0.0,0.0,1.43e-05,0.00016,4.48e-05
1824,0.0,0.0,1.44e-05,0.000163,4.4999999999999996e-05
1825,0.0,0.0,1.45e-05,0.000165,4.53e-05
1826,0.0,0.0,1.45e-05,0.00016700000000000002,4.5600000000000004e-05
1827,0.0,0.0,1.46e-05,0.00016900000000000002,4.58e-05
1828,0.0,0.0,1.47e-05,0.000171,4.61e-05
1829,6.28e-07,0.0,1.48e-05,0.000174,4.6399999999999996e-05
1830,7.93e-07,0.0,1.49e-05,0.000176,4.66e-05
1831,9.51e-07,0.0,1.4999999999999999e-05,0.000178,4.6899999999999995e-05
1832,6.34e-07,0.0,1.5100000000000001e-05,0.00017999999999999998,4.72e-05
1833,7.93e-07,0.0,1.52e-05,0.000182,4.75e-05
1834,9.66e-07,0.0,1.52e-05,0.000185,4.78e-05
1835,1.13e-06,0.0,1.53e-05,0.000187,4.8e-05
1836,1.28e-06,0.0,1.54e-05,0.000189,4.83e-05
1837,1.43e-06,0.0,1.55e-05,0.000191,4.8599999999999995e-05
1838,1.5800000000000001e-06,0.0,1.56e-05,0.000193,4.8899999999999996e-05
1839,1.73e-06,0.0,1.57e-05,0.00019600000000000002,4.92e-05
1840,1.9e-06,0.0,1.58e-05,0.00019800000000000002,4.9500000000000004e-05
1841,2.0699999999999997e-06,0.0,1.59e-05,0.0002,4.98e-05
1842,2.26e-06,0.0,1.6e-05,0.000202,5e-05
1843,2.48e-06,0.0,1.61e-05,0.000204,5.0299999999999996e-05
1844,2.7200000000000002e-06,0.0,1.62e-05,0.000207,5.06e-05
1845,2.99e-06,0.0,1.63e-05,0.00020899999999999998,5.0900000000000004e-05
1846,3.29e-06,0.0,1.6400000000000002e-05,0.000211,5.1200000000000004e-05
1847,3.63e-06,0.0,1.65e-05,0.000213,5.15e-05
1848,4.01e-06,0.0,1.66e-05,0.000215,5.18e-05
1849,4.440000000000001e-06,0.0,1.67e-05,0.00021799999999999999,5.21e-05
1850,4.0200000000000005e-06,0.0,1.6400000000000002e-05,0.00022,0.000655
1851,4.11e-06,0.0,1.67e-05,0.000222,0.0006680000000000001
1852,4.1900000000000005e-06,0.0,1.7e-05,0.000224,0.0006820000000000001
1853,4.270000000000001e-06,0.0,1.74e-05,0.00022600000000000002,0.000695
1854,4.34e-06,0.0,1.77e-05,0.000229,0.000707
1855,4.41e-06,0.0,1.7899999999999998e-05,0.000231,0.000718
1856,4.47e-06,0.0,1.8200000000000002e-05,0.00023300000000000003,0.000727
1857,4.52e-06,0.0,1.84e-05,0.000235,0.000736
1858,4.5599999999999995e-06,0.0,1.8599999999999998e-05,0.000237,0.000742
1859,4.59e-06,0.0,1.87e-05,0.00023999999999999998,0.000747
1860,4.610000000000001e-06,0.0,1.87e-05,0.000242,0.00075
1861,4.62e-06,0.0,1.88e-05,0.000244,0.000751
1862,4.62e-06,0.0,1.88e-05,0.000246,0.000752
1863,4.63e-06,0.0,1.88e-05,0.000248,0.000752
1864,4.63e-06,0.0,1.88e-05,0.000251,0.000753
1865,4.63e-06,0.0,1.88e-05,0.000253,0.000753
1866,4.63e-06,0.0,1.88e-05,0.000255,0.000754
1867,4.64e-06,0.0,1.89e-05,0.000257,0.000754
1868,4.64e-06,0.0,1.89e-05,0.000259,0.000755
1869,4.6499999999999995e-06,0.0,1.89e-05,0.000262,0.000756
1870,4.66e-06,0.0,1.89e-05,0.000264,0.000758
1871,4.74e-06,0.0,1.93e-05,0.000266,0.0007700000000000001
1872,4.93e-06,0.0,2.01e-05,0.000268,0.0008020000000000001
1873,5.22e-06,0.0,2.12e-05,0.00027,0.0008489999999999999
1874,5.57e-06,0.0,2.2700000000000003e-05,0.000273,0.000907
1875,5.96e-06,0.0,2.42e-05,0.000275,0.0009699999999999999
1876,6.36e-06,0.0,2.59e-05,0.000277,0.00103
1877,6.740000000000001e-06,0.0,2.7400000000000002e-05,0.000279,0.0011
1878,7.07e-06,0.0,2.88e-05,0.00028100000000000005,0.00115
1879,7.33e-06,0.0,2.98e-05,0.000283,0.0011899999999999999
1880,7.49e-06,0.0,3.04e-05,0.00028599999999999996,0.00122
1881,7.58e-06,0.0,3.08e-05,0.00028799999999999995,0.00123
1882,7.65e-06,0.0,3.11e-05,0.00029,0.00124
1883,7.709999999999999e-06,0.0,3.14e-05,0.000292,0.00125
1884,7.77e-06,0.0,3.16e-05,0.000294,0.00126
1885,7.820000000000001e-06,0.0,3.18e-05,0.000297,0.00127
1886,7.860000000000001e-06,0.0,3.2e-05,0.000299,0.00128
1887,7.91e-06,0.0,3.2099999999999994e-05,0.000301,0.0012900000000000001
1888,7.96e-06,0.0,3.23e-05,0.000303,0.0012900000000000001
1889,8.01e-06,0.0,3.26e-05,0.000305,0.0013
1890,9.25e-06,0.0,3.2800000000000004e-05,0.000308,0.00133
1891,9.6e-06,0.0,3.31e-05,0.00031,0.00135
1892,9.98e-06,0.0,3.34e-05,0.000312,0.0013700000000000001
1893,1.0399999999999999e-05,0.0,3.37e-05,0.000314,0.00139
1894,1.08e-05,0.0,3.4e-05,0.000316,0.00141
1895,1.1299999999999999e-05,0.0,3.43e-05,0.000319,0.0014299999999999998
1896,1.18e-05,0.0,3.46e-05,0.000321,0.00145
1897,1.23e-05,0.0,3.5000000000000004e-05,0.000323,0.00146
1898,1.2800000000000001e-05,0.0,3.53e-05,0.000325,0.00147
1899,1.34e-05,0.0,3.5799999999999996e-05,0.00032700000000000003,0.00148
1900,1.3899999999999999e-05,0.0,3.6200000000000006e-05,0.00033,0.00148
1901,1.46e-05,0.0,3.6700000000000004e-05,0.000332,0.00148
1902,1.53e-05,0.0,3.73e-05,0.00033400000000000004,0.00149
1903,1.6e-05,0.0,3.8e-05,0.00033600000000000004,0.00149
1904,1.68e-05,0.0,3.87e-05,0.00033800000000000003,0.00149
1905,1.77e-05,0.0,3.95e-05,0.00034100000000000005,0.00149
1906,1.85e-05,0.0,4.0300000000000004e-05,0.00034300000000000004,0.00149
1907,1.93e-05,0.0,4.12e-05,0.000345,0.00149
1908,2e-05,0.0,4.2000000000000004e-05,0.000347,0.00149
1909,2.07e-05,0.0,4.28e-05,0.00034899999999999997,0.0015
1910,2.13e-05,0.0,4.35e-05,0.000352,0.0015
1911,2.19e-05,0.0,4.43e-05,0.000354,0.00152
1912,2.23e-05,0.0,4.4999999999999996e-05,0.000356,0.00157
1913,2.2599999999999997e-05,0.0,4.57e-05,0.000358,0.00164
1914,2.3e-05,0.0,4.6399999999999996e-05,0.00035999999999999997,0.00172
1915,2.33e-05,0.0,4.71e-05,0.000363,0.00182
1916,2.37e-05,0.0,4.79e-05,0.000365,0.0019199999999999998
1917,2.41e-05,0.0,4.8599999999999995e-05,0.000367,0.0020099999999999996
1918,2.46e-05,0.0,4.93e-05,0.00036899999999999997,0.00209
1919,2.52e-05,0.0,5.01e-05,0.000371,0.00216
1920,2.59e-05,0.0,5.0799999999999995e-05,0.000374,0.0022
1921,2.7300000000000003e-05,0.0,5.16e-05,0.000376,0.0022299999999999998
1922,2.97e-05,0.0,5.23e-05,0.000378,0.00225
1923,3.31e-05,0.0,5.31e-05,0.00038,0.00227
1924,3.73e-05,0.0,5.39e-05,0.000382,0.0023
1925,4.22e-05,0.0,5.47e-05,0.00038500000000000003,0.00231
1926,4.78e-05,0.0,5.55e-05,0.00038700000000000003,0.00233
1927,5.4e-05,0.0,5.63e-05,0.000389,0.00234
1928,6.07e-05,0.0,5.7e-05,0.000391,0.00235
1929,6.769999999999999e-05,0.0,5.77e-05,0.000393,0.0023599999999999997
1930,7.51e-05,0.0,5.84e-05,0.00039600000000000003,0.0023599999999999997
1931,8.43e-05,2.13e-11,5.9e-05,0.000398,0.00235
1932,9.64e-05,8.07e-11,5.9499999999999996e-05,0.0004,0.00232
1933,0.000111,1.71e-10,5.9999999999999995e-05,0.000402,0.00228
1934,0.000127,2.87e-10,6.0400000000000004e-05,0.000404,0.0022299999999999998
1935,0.000145,4.2e-10,6.08e-05,0.00040699999999999997,0.00218
1936,0.000163,5.65e-10,6.13e-05,0.00040899999999999997,0.00212
1937,0.000182,7.139999999999999e-10,6.18e-05,0.00041099999999999996,0.00207
1938,0.0002,8.61e-10,6.24e-05,0.00041299999999999996,0.0020299999999999997
1939,0.00021799999999999999,9.990000000000002e-10,6.32e-05,0.000415,0.002
1940,0.00023400000000000002,1.12e-09,6.41e-05,0.00041799999999999997,0.00199
1941,0.000248,1.23e-09,6.63e-05,0.00041999999999999996,0.00202
1942,0.000261,1.32e-09,7.06e-05,0.000422,0.0021000000000000003
1943,0.00027400000000000005,1.4e-09,7.64e-05,0.000424,0.00221
1944,0.000287,1.48e-09,8.340000000000001e-05,0.000426,0.0023599999999999997
1945,0.000299,1.57e-09,9.1e-05,0.000429,0.0025299999999999997
1946,0.000312,1.66e-09,9.900000000000001e-05,0.000431,0.0027
1947,0.000326,1.77e-09,0.000107,0.000433,0.00287
1948,0.00034100000000000005,1.91e-09,0.000114,0.000435,0.0030299999999999997
1949,0.000358,2.0600000000000003e-09,0.00011999999999999999,0.000437,0.00316
1950,0.000377,2.25e-09,0.000125,0.00044,0.00326
1951,0.00040300000000000004,2.5900000000000004e-09,0.000128,0.000442,0.00335
1952,0.000439,3.19e-09,0.000131,0.000444,0.00344
1953,0.000481,4.02e-09,0.000134,0.000446,0.0035299999999999997
1954,0.000528,5.04e-09,0.000136,0.000448,0.00363
1955,0.000575,6.229999999999999e-09,0.00013800000000000002,0.000451,0.0037400000000000003
1956,0.00062,7.56e-09,0.00014000000000000001,0.000453,0.00385
1957,0.00066,8.99e-09,0.00014299999999999998,0.000455,0.00396
1958,0.0006929999999999999,1.05e-08,0.000145,0.000457,0.004070000000000001
1959,0.000714,1.2099999999999999e-08,0.000148,0.00045900000000000004,0.00419
1960,0.000722,1.3600000000000001e-08,0.000152,0.00046100000000000004,0.0043
1961,0.000718,1.56e-08,0.000157,0.000464,0.00449
1962,0.0007059999999999999,1.8300000000000002e-08,0.000164,0.00046600000000000005,0.004690000000000001
1963,0.0006889999999999999,2.14e-08,0.000171,0.00046800000000000005,0.0048200000000000005
1964,0.0006680000000000001,2.48e-08,0.00017999999999999998,0.00047,0.00481
1965,0.0006450000000000001,2.82e-08,0.000189,0.000472,0.00497
1966,0.000622,3.15e-08,0.000199,0.000475,0.00523
1967,0.000601,3.4400000000000004e-08,0.000208,0.000477,0.00537
1968,0.000584,3.68e-08,0.000216,0.000479,0.00545
1969,0.00065,3.84e-08,0.000224,0.000481,0.00547
1970,0.000678,3.77e-08,0.000214,0.000428,0.005690000000000001
1971,0.000678,3.8e-08,0.000216,0.000426,0.0059299999999999995
1972,0.0007099999999999999,3.8300000000000005e-08,0.000217,0.000455,0.00608
1973,0.000731,3.86e-08,0.000219,0.000495,0.0063
1974,0.000747,3.89e-08,0.000225,0.000528,0.00645
1975,0.0007920000000000001,3.91e-08,0.000228,0.0005679999999999999,0.0065899999999999995
1976,0.000778,3.93e-08,0.000225,0.000575,0.00664
1977,0.000785,3.9499999999999996e-08,0.000223,0.000592,0.00666
1978,0.000786,3.9700000000000005e-08,0.000225,0.000603,0.0068200000000000005
1979,0.000799,3.98e-08,0.000228,0.000625,0.0067599999999999995
1980,0.0007830000000000001,4e-08,0.000225,0.0006360000000000001,0.0069500000000000004
1981,0.0008349999999999999,4.01e-08,0.00022600000000000002,0.0006670000000000001,0.0069500000000000004
1982,0.000838,4.03e-08,0.00022600000000000002,0.0006680000000000001,0.00714
1983,0.0008349999999999999,4.04e-08,0.00022700000000000002,0.000664,0.00747
1984,0.000852,4.06e-08,0.00023,0.000657,0.00749
1985,0.000856,4.0899999999999996e-08,0.000235,0.000647,0.00766
1986,0.000852,4.12e-08,0.000237,0.000641,0.00779
1987,0.000868,4.16e-08,0.000242,0.000642,0.00788
1988,0.000864,4.2e-08,0.000244,0.000621,0.00774
1989,0.0008539999999999999,4.22e-08,0.000246,0.0005809999999999999,0.0074199999999999995
1990,0.000632,4.22e-08,0.00023300000000000003,0.000617,0.00718
1991,0.000695,4.22e-08,0.00022700000000000002,0.000537,0.00684
1992,0.000566,4.1900000000000005e-08,0.000225,0.000462,0.0073
1993,0.000486,4.15e-08,0.000214,0.000425,0.00622
1994,0.00044,4.1e-08,0.000199,0.000425,0.005059999999999999
1995,0.000431,4.07e-08,0.000187,0.00035299999999999996,0.00422
1996,0.000446,4.04e-08,0.000177,0.00039,0.00429
1997,0.000448,4.01e-08,0.00017299999999999998,0.000309,0.00431
1998,0.000428,3.99e-08,0.00016700000000000002,0.000306,0.00447
1999,0.000402,3.9700000000000005e-08,0.000166,0.00027800000000000004,0.00443
2000,0.000391,3.9499999999999996e-08,0.000165,0.000237,0.00431
2001,0.00041999999999999996,3.93e-08,0.000165,0.000252,0.00455
2002,0.000423,3.9e-08,0.000163,0.00025,0.00454
2003,0.00045200000000000004,3.8800000000000003e-08,0.000166,0.000251,0.00431
2004,0.000474,3.85e-08,0.000171,0.000253,0.00461
2005,0.000484,3.8300000000000005e-08,0.00017199999999999998,0.000246,0.004690000000000001
2006,0.000497,3.81e-08,0.00017,0.000245,0.00474
2007,0.000519,3.79e-08,0.000175,0.000251,0.00492
2008,0.000492,3.7799999999999994e-08,0.000178,0.00022700000000000002,0.00508
2009,0.000502,3.76e-08,0.000182,0.00020999999999999998,0.00509
2010,0.000482,3.7400000000000004e-08,0.000183,0.00020899999999999998,0.00517
2011,0.000494,3.69e-08,0.000185,0.000193,0.00526
2012,0.00051,3.65e-08,0.00017999999999999998,0.000194,0.0054800000000000005
2013,0.000502,3.6e-08,0.000174,0.000189,0.00556
2014,0.0005200000000000001,3.56e-08,0.000178,0.000189,0.005690000000000001
2015,0.000517,3.5200000000000004e-08,0.000187,0.000182,0.00595
2016,0.000516,3.48e-08,0.000207,0.00017299999999999998,0.005900000000000001
2017,0.000554,3.4400000000000004e-08,0.00019700000000000002,0.000174,0.00584
2018,0.0005819999999999999,3.41e-08,0.0002,0.00017299999999999998,0.00557
2019,0.0005679999999999999,3.26e-08,0.000191,0.000156,0.005849999999999999
2020,0.000558,2.78e-08,0.00019600000000000002,0.000149,0.006019999999999999
2021,0.000565,3.13e-08,0.0002,0.00014299999999999998,0.00615
