year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1798,0.0,0.0,3.51e-05,0.00033400000000000004,0.00042699999999999997
1799,0.0,0.0,3.52e-05,0.00034100000000000005,0.000429
1800,0.0,0.0,3.53e-05,0.000348,0.00043
1801,0.0,0.0,3.5499999999999996e-05,0.00035499999999999996,0.000432
1802,0.0,0.0,3.56e-05,0.00036199999999999996,0.000433
1803,0.0,0.0,3.57e-05,0.00036899999999999997,0.000435
1804,0.0,0.0,3.59e-05,0.000376,0.000437
1805,0.0,0.0,3.5999999999999994e-05,0.000383,0.000438
1806,0.0,0.0,3.61e-05,0.00039,0.00044
1807,0.0,0.0,3.63e-05,0.000397,0.000441
1808,0.0,0.0,3.6400000000000004e-05,0.000404,0.000443
1809,0.0,0.0,3.65e-05,0.00041099999999999996,0.00044500000000000003
1810,0.0,0.0,3.6700000000000004e-05,0.00041799999999999997,0.000446
1811,0.0,0.0,3.68e-05,0.000425,0.000449
1812,0.0,0.0,3.7e-05,0.000432,0.000451
1813,0.0,0.0,3.7199999999999996e-05,0.000439,0.000453
1814,0.0,0.0,3.74e-05,0.000446,0.000456
1815,0.0,0.0,3.76e-05,0.000453,0.000458
1816,0.0,0.0,3.78e-05,0.00046,0.00046
1817,0.0,0.0,3.8e-05,0.000467,0.00046300000000000003
1818,0.0,0.0,3.82e-05,0.000474,0.000465
1819,0.0,0.0,3.84e-05,0.000481,0.000467
1820,0.0,0.0,3.86e-05,0.000488,0.00047
1821,0.0,0.0,3.88e-05,0.000495,0.000472
1822,0.0,0.0,3.9e-05,0.000502,0.000475
1823,0.0,0.0,3.92e-05,0.000509,0.000477
1824,0.0,0.0,3.9399999999999995e-05,0.000516,0.00047999999999999996
1825,0.0,0.0,3.96e-05,0.000523,0.000482
1826,0.0,0.0,3.9800000000000005e-05,0.00053,0.000484
1827,0.0,0.0,4e-05,0.000537,0.00048699999999999997
1828,0.0,0.0,4.02e-05,0.000544,0.000489
1829,0.0,0.0,4.04e-05,0.0005510000000000001,0.000492
1830,2.8900000000000003e-06,0.0,4.06e-05,0.0005570000000000001,0.000494
1831,3.46e-06,0.0,4.08e-05,0.0005639999999999999,0.000497
1832,2.31e-06,0.0,4.1e-05,0.000571,0.0005
1833,2.8900000000000003e-06,0.0,4.13e-05,0.000578,0.000502
1834,3.52e-06,0.0,4.15e-05,0.000585,0.000505
1835,4.1000000000000006e-06,0.0,4.1700000000000004e-05,0.000592,0.000507
1836,4.66e-06,0.0,4.19e-05,0.0005989999999999999,0.00051
1837,5.199999999999999e-06,0.0,4.21e-05,0.000606,0.000513
1838,5.75e-06,0.0,4.23e-05,0.0006129999999999999,0.000515
1839,6.31e-06,0.0,4.25e-05,0.00062,0.000518
1840,6.9e-06,0.0,4.28e-05,0.000627,0.0005200000000000001
1841,7.54e-06,0.0,4.2999999999999995e-05,0.000634,0.000523
1842,8.24e-06,0.0,4.32e-05,0.000641,0.000526
1843,9.02e-06,0.0,4.34e-05,0.000648,0.0005290000000000001
1844,9.89e-06,0.0,4.3700000000000005e-05,0.000655,0.000531
1845,1.09e-05,0.0,4.39e-05,0.000662,0.0005340000000000001
1846,1.2e-05,0.0,4.41e-05,0.000669,0.000537
1847,1.32e-05,0.0,4.43e-05,0.0006760000000000001,0.00054
1848,1.46e-05,0.0,4.46e-05,0.000683,0.0005420000000000001
1849,1.62e-05,0.0,4.48e-05,0.00069,0.000545
1850,1.45e-05,0.0,4.4e-05,0.0006969999999999999,0.00621
1851,1.48e-05,0.0,4.49e-05,0.000704,0.00634
1852,1.5100000000000001e-05,0.0,4.58e-05,0.0007109999999999999,0.00647
1853,1.54e-05,0.0,4.67e-05,0.000718,0.0065899999999999995
1854,1.56e-05,0.0,4.75e-05,0.000725,0.00671
1855,1.59e-05,0.0,4.82e-05,0.000732,0.006809999999999999
1856,1.61e-05,0.0,4.8899999999999996e-05,0.000739,0.006900000000000001
1857,1.63e-05,0.0,4.94e-05,0.000746,0.00698
1858,1.6400000000000002e-05,0.0,4.99e-05,0.000753,0.00704
1859,1.65e-05,0.0,5.02e-05,0.00076,0.00709
1860,1.66e-05,0.0,5.04e-05,0.000767,0.00711
1861,1.66e-05,0.0,5.05e-05,0.0007740000000000001,0.00713
1862,1.66e-05,0.0,5.05e-05,0.00078,0.00714
1863,1.67e-05,0.0,5.06e-05,0.000787,0.00714
1864,1.67e-05,0.0,5.06e-05,0.000794,0.00715
1865,1.67e-05,0.0,5.06e-05,0.0008010000000000001,0.00715
1866,1.67e-05,0.0,5.07e-05,0.000808,0.0071600000000000006
1867,1.67e-05,0.0,5.07e-05,0.000815,0.0071600000000000006
1868,1.67e-05,0.0,5.0799999999999995e-05,0.0008219999999999999,0.00717
1869,1.67e-05,0.0,5.0799999999999995e-05,0.000829,0.00718
1870,1.68e-05,0.0,5.0900000000000004e-05,0.0008359999999999999,0.00719
1871,1.7e-05,0.0,5.18e-05,0.000843,0.00731
1872,1.78e-05,0.0,5.39e-05,0.00085,0.00762
1873,1.88e-05,0.0,5.71e-05,0.000857,0.008060000000000001
1874,2.01e-05,0.0,6.1e-05,0.000864,0.00861
1875,2.1499999999999997e-05,0.0,6.52e-05,0.000871,0.009210000000000001
1876,2.29e-05,0.0,6.950000000000001e-05,0.000878,0.00982
1877,2.4299999999999998e-05,0.0,7.37e-05,0.000885,0.0104
1878,2.55e-05,0.0,7.73e-05,0.000892,0.0109
1879,2.64e-05,0.0,8.02e-05,0.0008990000000000001,0.011300000000000001
1880,2.7e-05,0.0,8.19e-05,0.000906,0.0116
1881,2.7300000000000003e-05,0.0,8.28e-05,0.0009130000000000001,0.011699999999999999
1882,2.75e-05,0.0,8.37e-05,0.00092,0.011800000000000001
1883,2.7799999999999998e-05,0.0,8.43e-05,0.0009270000000000001,0.0119
1884,2.8e-05,0.0,8.49e-05,0.000934,0.012
1885,2.81e-05,0.0,8.55e-05,0.000941,0.0121
1886,2.83e-05,0.0,8.599999999999999e-05,0.000948,0.0121
1887,2.85e-05,0.0,8.649999999999999e-05,0.000955,0.012199999999999999
1888,2.86e-05,0.0,8.7e-05,0.000962,0.0123
1889,2.88e-05,0.0,8.76e-05,0.000969,0.0124
1890,3.33e-05,0.0,8.83e-05,0.000976,0.0126
1891,3.46e-05,0.0,8.9e-05,0.000983,0.0128
1892,3.5999999999999994e-05,0.0,8.98e-05,0.00099,0.013
1893,3.75e-05,0.0,9.06e-05,0.000997,0.0132
1894,3.91e-05,0.0,9.14e-05,0.001,0.0134
1895,4.08e-05,0.0,9.22e-05,0.00101,0.0136
1896,4.26e-05,0.0,9.31e-05,0.00102,0.013699999999999999
1897,4.44e-05,0.0,9.4e-05,0.00102,0.013800000000000002
1898,4.63e-05,0.0,9.510000000000001e-05,0.00103,0.013900000000000001
1899,4.83e-05,0.0,9.62e-05,0.0010400000000000001,0.014
1900,5.04e-05,0.0,9.74e-05,0.0010500000000000002,0.0141
1901,5.2699999999999993e-05,0.0,9.87e-05,0.0010500000000000002,0.0141
1902,5.52e-05,0.0,0.0001,0.00106,0.0141
1903,5.8e-05,0.0,0.000102,0.00107,0.0141
1904,6.09e-05,0.0,0.000104,0.00107,0.0141
1905,6.39e-05,0.0,0.000106,0.00108,0.0141
1906,6.69e-05,0.0,0.000108,0.00109,0.0141
1907,6.98e-05,0.0,0.000111,0.00109,0.014199999999999999
1908,7.25e-05,0.0,0.00011300000000000001,0.0011,0.014199999999999999
1909,7.51e-05,0.0,0.000115,0.00111,0.014199999999999999
1910,7.73e-05,0.0,0.00011700000000000001,0.00111,0.014199999999999999
1911,7.91e-05,0.0,0.00011899999999999999,0.0011200000000000001,0.0144
1912,8.07e-05,0.0,0.000121,0.00113,0.0149
1913,8.2e-05,0.0,0.000123,0.00114,0.0155
1914,8.319999999999999e-05,0.0,0.000125,0.00114,0.016399999999999998
1915,8.44e-05,0.0,0.000127,0.00115,0.0173
1916,8.57e-05,0.0,0.000129,0.00116,0.0182
1917,8.72e-05,0.0,0.000131,0.00116,0.019100000000000002
1918,8.9e-05,0.0,0.000133,0.00117,0.019899999999999998
1919,9.120000000000001e-05,0.0,0.000135,0.0011799999999999998,0.0205
1920,9.389999999999999e-05,0.0,0.00013700000000000002,0.0011799999999999998,0.0209
1921,9.900000000000001e-05,0.0,0.00013900000000000002,0.0011899999999999999,0.0211
1922,0.000108,0.0,0.00014099999999999998,0.0012,0.0214
1923,0.00011999999999999999,0.0,0.00014299999999999998,0.00121,0.0216
1924,0.000135,0.0,0.000145,0.00121,0.0218
1925,0.000153,0.0,0.000147,0.00122,0.022
1926,0.00017299999999999998,0.0,0.000149,0.00123,0.0221
1927,0.00019600000000000002,0.0,0.00015099999999999998,0.00123,0.0223
1928,0.00022,0.0,0.000153,0.00124,0.0223
1929,0.000246,0.0,0.000155,0.00125,0.0224
1930,0.000273,0.0,0.000157,0.00125,0.0224
1931,0.000306,8.72e-06,0.00015900000000000002,0.00126,0.0223
1932,0.00035,3.3e-05,0.00016,0.00127,0.0221
1933,0.00040300000000000004,7.02e-05,0.000161,0.00128,0.0217
1934,0.00046300000000000003,0.000118,0.000162,0.00128,0.0212
1935,0.000527,0.00017199999999999998,0.000163,0.0012900000000000001,0.0207
1936,0.000594,0.000231,0.000165,0.0013,0.0201
1937,0.000662,0.00029299999999999997,0.000166,0.0013,0.019600000000000003
1938,0.0007289999999999999,0.00035299999999999996,0.00016800000000000002,0.00131,0.0193
1939,0.0007920000000000001,0.00040899999999999997,0.00017,0.00132,0.019
1940,0.000851,0.00046,0.00017299999999999998,0.00132,0.0189
1941,0.000903,0.000502,0.000178,0.00133,0.0192
1942,0.0009509999999999999,0.00054,0.00019,0.00134,0.019899999999999998
1943,0.000997,0.000574,0.000205,0.00134,0.021
1944,0.0010400000000000001,0.000608,0.000224,0.00135,0.0224
1945,0.00109,0.000643,0.000245,0.00136,0.024
1946,0.00113,0.0006820000000000001,0.000266,0.0013700000000000001,0.0256
1947,0.0011899999999999999,0.000727,0.000287,0.0013700000000000001,0.0272
1948,0.00124,0.000781,0.000306,0.00138,0.0287
1949,0.0013,0.0008449999999999999,0.000323,0.00139,0.03
1950,0.0013700000000000001,0.000921,0.00033600000000000004,0.00139,0.031
1951,0.00147,0.00106,0.000345,0.0014,0.0318
1952,0.0016,0.00131,0.00035299999999999996,0.00141,0.032600000000000004
1953,0.00175,0.00165,0.000359,0.00141,0.0335
1954,0.0019199999999999998,0.00207,0.000366,0.0014199999999999998,0.0345
1955,0.00209,0.0025499999999999997,0.000371,0.0014299999999999998,0.0355
1956,0.00226,0.0031,0.000377,0.0014399999999999999,0.0365
1957,0.0024,0.00368,0.000384,0.0014399999999999999,0.0376
1958,0.00252,0.0043,0.000391,0.00145,0.038700000000000005
1959,0.0026,0.004940000000000001,0.000399,0.00146,0.039700000000000006
1960,0.00263,0.00558,0.00040899999999999997,0.00146,0.040799999999999996
1961,0.00261,0.00639,0.000423,0.00147,0.0421
1962,0.00257,0.0074800000000000005,0.00044,0.00148,0.0432
1963,0.0025099999999999996,0.00876,0.00046100000000000004,0.00148,0.0438
1964,0.0024300000000000003,0.0101,0.00048499999999999997,0.00149,0.0439
1965,0.00235,0.0116,0.000509,0.0015,0.0445
1966,0.00226,0.0129,0.0005340000000000001,0.00151,0.046200000000000005
1967,0.00219,0.0141,0.000559,0.00151,0.047
1968,0.00212,0.015099999999999999,0.0005819999999999999,0.00152,0.047700000000000006
1969,0.0020800000000000003,0.0157,0.000603,0.0015300000000000001,0.048
1970,0.00232,0.0132,0.00058,0.00139,0.0492
1971,0.00232,0.013699999999999999,0.000584,0.00139,0.0506
1972,0.0024300000000000003,0.0143,0.000589,0.00147,0.0515
1973,0.0025499999999999997,0.0155,0.000593,0.00158,0.052899999999999996
1974,0.00265,0.016399999999999998,0.000615,0.0016799999999999999,0.0536
1975,0.00289,0.0158,0.000625,0.0018,0.0544
1976,0.00294,0.0158,0.000617,0.00185,0.054799999999999995
1977,0.00298,0.0158,0.000609,0.00188,0.055
1978,0.0030499999999999998,0.0156,0.000619,0.0019199999999999998,0.056
1979,0.0031,0.0155,0.000629,0.00196,0.055600000000000004
1980,0.00318,0.0147,0.000621,0.0020099999999999996,0.056799999999999996
1981,0.00323,0.014,0.000625,0.0020299999999999997,0.056799999999999996
1982,0.00327,0.0123,0.00063,0.00213,0.058
1983,0.00331,0.0129,0.000635,0.00206,0.0598
1984,0.00337,0.0121,0.0006450000000000001,0.00206,0.06
1985,0.00337,0.0115,0.000662,0.00204,0.061
1986,0.0033900000000000002,0.010199999999999999,0.0006670000000000001,0.00199,0.0619
1987,0.0034300000000000003,0.0094,0.0006770000000000001,0.00209,0.0624
1988,0.00344,0.00862,0.0006810000000000001,0.00198,0.061799999999999994
1989,0.0034300000000000003,0.00801,0.0006850000000000001,0.00195,0.06
1990,0.00271,0.0024,0.00063,0.00202,0.0588
1991,0.00281,0.00237,0.00065,0.0019299999999999999,0.0567
1992,0.00256,0.00221,0.000638,0.0016,0.051
1993,0.00275,0.0019,0.0006360000000000001,0.00134,0.0499
1994,0.0017800000000000001,0.0017800000000000001,0.000627,0.00108,0.0482
1995,0.00164,0.00222,0.000626,0.00099,0.048100000000000004
1996,0.00166,0.0022,0.000625,0.001,0.048100000000000004
1997,0.0016699999999999998,0.00214,0.000609,0.000984,0.048299999999999996
1998,0.00161,0.0020800000000000003,0.000588,0.0010400000000000001,0.048
1999,0.00156,0.0022,0.0005719999999999999,0.0009170000000000001,0.048
2000,0.00158,0.00233,0.000554,0.0008359999999999999,0.0475
2001,0.00155,0.00226,0.0005510000000000001,0.0008169999999999999,0.0474
2002,0.0015300000000000001,0.0022400000000000002,0.000545,0.00085,0.046299999999999994
2003,0.00157,0.00228,0.00054,0.000795,0.0471
2004,0.00165,0.0022400000000000002,0.000544,0.00079,0.047799999999999995
2005,0.0018,0.00228,0.00055,0.000825,0.049
2006,0.0020099999999999996,0.00233,0.0005570000000000001,0.000902,0.0506
2007,0.0020800000000000003,0.0024,0.0005570000000000001,0.000852,0.0501
2008,0.0023,0.0023599999999999997,0.0005610000000000001,0.00091,0.0518
2009,0.0018,0.00232,0.000559,0.000869,0.0525
2010,0.0018700000000000001,0.0024300000000000003,0.000559,0.000921,0.052
2011,0.00196,0.00246,0.0005610000000000001,0.000887,0.053899999999999997
2012,0.00199,0.00237,0.0005560000000000001,0.0009310000000000001,0.0535
2013,0.00191,0.00244,0.0005560000000000001,0.000883,0.052700000000000004
2014,0.00186,0.00237,0.000549,0.000848,0.0513
2015,0.00172,0.0024300000000000003,0.000545,0.000762,0.0511
2016,0.00171,0.0024100000000000002,0.00054,0.000739,0.0485
2017,0.00182,0.0024,0.000544,0.000759,0.0498
2018,0.00191,0.00242,0.0005769999999999999,0.000812,0.0493
2019,0.00189,0.0024100000000000002,0.000583,0.000798,0.0494
2020,0.0018,0.00242,0.00057,0.000768,0.0508
2021,0.00185,0.0025499999999999997,0.0005719999999999999,0.000755,0.0496
2022,0.0017800000000000001,0.00248,0.000578,0.000731,0.0503
2023,0.0017900000000000001,0.00229,0.000585,0.000721,0.0508
2024,0.00176,0.0023799999999999997,0.0005809999999999999,0.0006969999999999999,0.0508
