year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,6.12e-06,0.0,0.0011899999999999999,0.0,0.000512
1751,6.17e-06,0.0,0.0012,1.5800000000000001e-06,0.000517
1752,6.2300000000000005e-06,0.0,0.00121,3.17e-06,0.000522
1753,6.28e-06,0.0,0.00122,4.75e-06,0.000526
1754,6.34e-06,0.0,0.00123,6.34e-06,0.000531
1755,6.39e-06,0.0,0.00124,7.92e-06,0.000536
1756,6.45e-06,0.0,0.00125,9.5e-06,0.000541
1757,6.51e-06,0.0,0.00127,1.11e-05,0.000546
1758,6.56e-06,0.0,0.00128,1.2699999999999999e-05,0.00055
1759,6.62e-06,0.0,0.0012900000000000001,1.43e-05,0.000555
1760,6.67e-06,0.0,0.0013,1.58e-05,0.0005600000000000001
1761,6.73e-06,0.0,0.00131,1.74e-05,0.000565
1762,6.799999999999999e-06,0.0,0.00132,1.9e-05,0.00057
1763,6.8599999999999995e-06,0.0,0.00134,2.06e-05,0.0005759999999999999
1764,6.92e-06,0.0,0.00135,2.22e-05,0.0005809999999999999
1765,6.98e-06,0.0,0.00136,2.3800000000000003e-05,0.0005859999999999999
1766,7.04e-06,0.0,0.0013700000000000001,2.53e-05,0.000592
1767,7.100000000000001e-06,0.0,0.00138,2.69e-05,0.000597
1768,7.16e-06,0.0,0.0014,2.85e-05,0.000602
1769,7.2199999999999995e-06,0.0,0.00141,3.01e-05,0.000608
1770,7.29e-06,0.0,0.0014199999999999998,3.17e-05,0.0006129999999999999
1771,7.35e-06,0.0,0.0014299999999999998,3.33e-05,0.000619
1772,7.42e-06,0.0,0.00145,3.48e-05,0.000625
1773,7.49e-06,0.0,0.00146,3.6400000000000004e-05,0.00063
1774,7.56e-06,0.0,0.00148,3.8e-05,0.0006360000000000001
1775,7.62e-06,0.0,0.00149,3.96e-05,0.000642
1776,7.69e-06,0.0,0.0015,4.12e-05,0.000648
1777,7.76e-06,0.0,0.00152,4.28e-05,0.0006540000000000001
1778,7.83e-06,0.0,0.0015300000000000001,4.44e-05,0.00066
1779,7.889999999999999e-06,0.0,0.0015400000000000001,4.5900000000000004e-05,0.000666
1780,7.96e-06,0.0,0.00156,4.75e-05,0.0006720000000000001
1781,8.040000000000001e-06,0.0,0.00157,4.91e-05,0.000678
1782,8.109999999999999e-06,0.0,0.00159,5.07e-05,0.000684
1783,8.19e-06,0.0,0.0016,5.23e-05,0.000691
1784,8.26e-06,0.0,0.0016200000000000001,5.39e-05,0.0006969999999999999
1785,8.33e-06,0.0,0.00163,5.54e-05,0.000704
1786,8.41e-06,0.0,0.00165,5.7e-05,0.0007099999999999999
1787,8.48e-06,0.0,0.00166,5.86e-05,0.000717
1788,8.56e-06,0.0,0.0016799999999999999,6.02e-05,0.000723
1789,8.63e-06,0.0,0.0016899999999999999,6.18e-05,0.00073
1790,8.710000000000001e-06,0.0,0.00171,6.34e-05,0.000736
1791,8.789999999999999e-06,0.0,0.00172,6.49e-05,0.000744
1792,8.87e-06,0.0,0.00174,6.65e-05,0.000751
1793,8.949999999999999e-06,0.0,0.00176,6.809999999999999e-05,0.000758
1794,9.03e-06,0.0,0.00177,6.97e-05,0.0007650000000000001
1795,9.119999999999999e-06,0.0,0.0017900000000000001,7.13e-05,0.000772
1796,9.2e-06,0.0,0.00181,7.290000000000001e-05,0.00078
1797,9.28e-06,0.0,0.00182,7.45e-05,0.000787
1798,9.36e-06,0.0,0.00184,7.6e-05,0.000794
1799,9.440000000000001e-06,0.0,0.00186,7.76e-05,0.0008010000000000001
1800,9.52e-06,0.0,0.0018700000000000001,7.92e-05,0.000808
1801,9.62e-06,0.0,0.00189,8.08e-05,0.000816
1802,9.71e-06,0.0,0.00191,8.24e-05,0.000824
1803,9.8e-06,0.0,0.0019299999999999999,8.400000000000001e-05,0.000832
1804,9.89e-06,0.0,0.00195,8.55e-05,0.0008399999999999999
