year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,6.09e-06,0.0,2.8e-05
1751,0.0,0.0,6.13e-06,6.520000000000001e-07,2.82e-05
1752,0.0,0.0,6.1599999999999995e-06,1.2999999999999998e-06,2.83e-05
1753,0.0,0.0,6.19e-06,1.96e-06,2.85e-05
1754,0.0,0.0,6.22e-06,2.61e-06,2.86e-05
1755,0.0,0.0,6.25e-06,3.2599999999999997e-06,2.88e-05
1756,0.0,0.0,6.29e-06,3.910000000000001e-06,2.8899999999999998e-05
1757,0.0,0.0,6.3200000000000005e-06,4.5599999999999995e-06,2.91e-05
1758,0.0,0.0,6.349999999999999e-06,5.22e-06,2.92e-05
1759,0.0,0.0,6.38e-06,5.8700000000000005e-06,2.94e-05
1760,0.0,0.0,6.41e-06,6.519999999999999e-06,2.95e-05
1761,0.0,0.0,6.45e-06,7.17e-06,2.97e-05
1762,0.0,0.0,6.48e-06,7.820000000000001e-06,2.98e-05
1763,0.0,0.0,6.519999999999999e-06,8.48e-06,2.9999999999999997e-05
1764,0.0,0.0,6.55e-06,9.129999999999999e-06,3.01e-05
1765,0.0,0.0,6.58e-06,9.780000000000001e-06,3.03e-05
1766,0.0,0.0,6.62e-06,1.0399999999999999e-05,3.04e-05
1767,0.0,0.0,6.65e-06,1.11e-05,3.06e-05
1768,0.0,0.0,6.68e-06,1.17e-05,3.08e-05
1769,0.0,0.0,6.72e-06,1.24e-05,3.09e-05
1770,0.0,0.0,6.75e-06,1.3e-05,3.11e-05
1771,0.0,0.0,6.79e-06,1.3700000000000001e-05,3.12e-05
1772,0.0,0.0,6.82e-06,1.43e-05,3.14e-05
1773,0.0,0.0,6.8599999999999995e-06,1.4999999999999999e-05,3.16e-05
1774,0.0,0.0,6.89e-06,1.56e-05,3.17e-05
1775,0.0,0.0,6.9300000000000006e-06,1.63e-05,3.1899999999999996e-05
1776,0.0,0.0,6.969999999999999e-06,1.7e-05,3.2e-05
1777,0.0,0.0,7e-06,1.76e-05,3.22e-05
1778,0.0,0.0,7.04e-06,1.83e-05,3.24e-05
1779,0.0,0.0,7.07e-06,1.89e-05,3.2500000000000004e-05
1780,0.0,0.0,7.11e-06,1.96e-05,3.27e-05
1781,0.0,0.0,7.139999999999999e-06,2.02e-05,3.29e-05
1782,0.0,0.0,7.18e-06,2.09e-05,3.3e-05
1783,0.0,0.0,7.2199999999999995e-06,2.1499999999999997e-05,3.32e-05
1784,0.0,0.0,7.26e-06,2.22e-05,3.34e-05
1785,0.0,0.0,7.29e-06,2.2800000000000002e-05,3.36e-05
1786,0.0,0.0,7.33e-06,2.35e-05,3.37e-05
1787,0.0,0.0,7.37e-06,2.41e-05,3.39e-05
1788,0.0,0.0,7.41e-06,2.48e-05,3.4099999999999995e-05
1789,0.0,0.0,7.440000000000001e-06,2.5399999999999997e-05,3.4200000000000005e-05
1790,0.0,0.0,7.4799999999999995e-06,2.61e-05,3.44e-05
1791,0.0,0.0,7.52e-06,2.6700000000000002e-05,3.46e-05
1792,0.0,0.0,7.56e-06,2.7400000000000002e-05,3.48e-05
1793,0.0,0.0,7.6e-06,2.8e-05,3.5000000000000004e-05
1794,0.0,0.0,7.64e-06,2.87e-05,3.51e-05
1795,0.0,0.0,7.680000000000001e-06,2.93e-05,3.53e-05
1796,0.0,0.0,7.72e-06,2.9999999999999997e-05,3.5499999999999996e-05
1797,0.0,0.0,7.76e-06,3.06e-05,3.57e-05
1798,0.0,0.0,7.8e-06,3.13e-05,3.59e-05
1799,0.0,0.0,7.84e-06,3.1899999999999996e-05,3.5999999999999994e-05
1800,0.0,0.0,7.879999999999999e-06,3.26e-05,3.6200000000000006e-05
1801,0.0,0.0,7.92e-06,3.32e-05,3.6400000000000004e-05
1802,0.0,0.0,7.96e-06,3.39e-05,3.66e-05
1803,0.0,0.0,8e-06,3.46e-05,3.68e-05
1804,0.0,0.0,8.040000000000001e-06,3.52e-05,3.7e-05
1805,0.0,0.0,8.08e-06,3.59e-05,3.7199999999999996e-05
1806,0.0,0.0,8.12e-06,3.65e-05,3.74e-05
1807,0.0,0.0,8.17e-06,3.7199999999999996e-05,3.76e-05
1808,0.0,0.0,8.210000000000001e-06,3.78e-05,3.78e-05
1809,0.0,0.0,8.25e-06,3.85e-05,3.7900000000000006e-05
1810,0.0,0.0,8.29e-06,3.91e-05,3.8100000000000005e-05
1811,0.0,0.0,8.33e-06,3.9800000000000005e-05,3.83e-05
1812,0.0,0.0,8.380000000000001e-06,4.04e-05,3.85e-05
1813,0.0,0.0,8.42e-06,4.1099999999999996e-05,3.87e-05
1814,0.0,0.0,8.46e-06,4.1700000000000004e-05,3.89e-05
1815,0.0,0.0,8.51e-06,4.24e-05,3.91e-05
1816,0.0,0.0,8.550000000000001e-06,4.2999999999999995e-05,3.93e-05
1817,0.0,0.0,8.6e-06,4.3700000000000005e-05,3.95e-05
1818,0.0,0.0,8.64e-06,4.43e-05,3.9699999999999996e-05
1819,0.0,0.0,8.68e-06,4.4999999999999996e-05,3.99e-05
1820,0.0,0.0,8.73e-06,4.5600000000000004e-05,4.01e-05
1821,0.0,0.0,8.94e-06,4.63e-05,4.1099999999999996e-05
1822,0.0,0.0,9.16e-06,4.6899999999999995e-05,4.21e-05
1823,0.0,0.0,9.38e-06,4.7600000000000005e-05,4.31e-05
1824,0.0,0.0,9.6e-06,4.82e-05,4.4200000000000004e-05
1825,0.0,0.0,9.81e-06,4.8899999999999996e-05,4.5199999999999994e-05
1826,0.0,0.0,1e-05,4.9500000000000004e-05,4.62e-05
1827,0.0,0.0,1.03e-05,5.02e-05,4.72e-05
1828,0.0,0.0,1.0500000000000001e-05,5.0900000000000004e-05,4.82e-05
1829,0.0,0.0,1.07e-05,5.15e-05,4.92e-05
1830,0.0,0.0,1.09e-05,5.22e-05,5.02e-05
1831,0.0,0.0,1.11e-05,5.28e-05,5.0900000000000004e-05
1832,0.0,0.0,1.12e-05,5.35e-05,5.16e-05
1833,0.0,0.0,1.1400000000000001e-05,5.41e-05,5.23e-05
1834,0.0,0.0,1.15e-05,5.4800000000000004e-05,5.3e-05
1835,0.0,0.0,1.17e-05,5.54e-05,5.37e-05
1836,0.0,0.0,1.18e-05,5.6099999999999995e-05,5.4499999999999997e-05
1837,0.0,0.0,1.2e-05,5.67e-05,5.52e-05
1838,0.0,0.0,1.21e-05,5.74e-05,5.59e-05
1839,0.0,0.0,1.23e-05,5.8e-05,5.66e-05
1840,0.0,0.0,1.25e-05,5.8700000000000004e-05,5.73e-05
1841,0.0,0.0,1.26e-05,5.93e-05,5.8099999999999996e-05
1842,0.0,0.0,1.2800000000000001e-05,5.9999999999999995e-05,5.9e-05
1843,0.0,0.0,1.3e-05,6.06e-05,5.98e-05
1844,0.0,0.0,1.32e-05,6.13e-05,6.06e-05
1845,0.0,0.0,1.34e-05,6.19e-05,6.14e-05
1846,0.0,0.0,1.35e-05,6.26e-05,6.22e-05
1847,0.0,0.0,1.3700000000000001e-05,6.32e-05,6.31e-05
1848,0.0,0.0,1.3899999999999999e-05,6.39e-05,6.39e-05
1849,0.0,0.0,1.41e-05,6.45e-05,6.469999999999999e-05
1850,7.83e-06,0.0,1.38e-05,6.52e-05,6.35e-05
1851,8e-06,0.0,1.41e-05,6.58e-05,6.48e-05
1852,8.16e-06,0.0,1.44e-05,6.65e-05,6.610000000000001e-05
1853,8.31e-06,0.0,1.46e-05,6.72e-05,6.74e-05
1854,8.449999999999999e-06,0.0,1.49e-05,6.78e-05,6.850000000000001e-05
1855,8.59e-06,0.0,1.5100000000000001e-05,6.850000000000001e-05,6.96e-05
1856,8.7e-06,0.0,1.53e-05,6.91e-05,7.049999999999999e-05
1857,8.8e-06,0.0,1.55e-05,6.98e-05,7.13e-05
1858,8.880000000000001e-06,0.0,1.56e-05,7.04e-05,7.199999999999999e-05
1859,8.94e-06,0.0,1.57e-05,7.11e-05,7.240000000000001e-05
1860,8.97e-06,0.0,1.58e-05,7.17e-05,7.27e-05
1861,8.98e-06,0.0,1.58e-05,7.240000000000001e-05,7.280000000000001e-05
1862,8.99e-06,0.0,1.58e-05,7.3e-05,7.290000000000001e-05
1863,8.999999999999999e-06,0.0,1.59e-05,7.37e-05,7.3e-05
1864,9.01e-06,0.0,1.59e-05,7.43e-05,7.3e-05
1865,9.01e-06,0.0,1.59e-05,7.5e-05,7.31e-05
1866,9.02e-06,0.0,1.59e-05,7.56e-05,7.31e-05
1867,9.03e-06,0.0,1.59e-05,7.630000000000001e-05,7.32e-05
1868,9.04e-06,0.0,1.59e-05,7.69e-05,7.32e-05
1869,9.050000000000001e-06,0.0,1.59e-05,7.76e-05,7.33e-05
1870,9.06e-06,0.0,1.6e-05,7.82e-05,7.35e-05
1871,9.220000000000002e-06,0.0,1.62e-05,7.89e-05,7.47e-05
1872,9.6e-06,0.0,1.6899999999999997e-05,7.950000000000001e-05,7.78e-05
1873,1.02e-05,0.0,1.7899999999999998e-05,8.02e-05,8.24e-05
1874,1.08e-05,0.0,1.91e-05,8.08e-05,8.790000000000001e-05
1875,1.1599999999999999e-05,0.0,2.04e-05,8.15e-05,9.41e-05
1876,1.24e-05,0.0,2.18e-05,8.21e-05,0.0001
1877,1.31e-05,0.0,2.31e-05,8.28e-05,0.000106
1878,1.38e-05,0.0,2.42e-05,8.350000000000001e-05,0.000112
1879,1.43e-05,0.0,2.51e-05,8.41e-05,0.000116
1880,1.46e-05,0.0,2.57e-05,8.48e-05,0.000118
1881,1.47e-05,0.0,2.6e-05,8.54e-05,0.00011999999999999999
1882,1.49e-05,0.0,2.62e-05,8.609999999999999e-05,0.000121
1883,1.4999999999999999e-05,0.0,2.64e-05,8.669999999999999e-05,0.000122
1884,1.5100000000000001e-05,0.0,2.66e-05,8.740000000000001e-05,0.000123
1885,1.52e-05,0.0,2.68e-05,8.8e-05,0.000123
1886,1.53e-05,0.0,2.7e-05,8.87e-05,0.000124
1887,1.54e-05,0.0,2.7099999999999998e-05,8.93e-05,0.000125
1888,1.55e-05,0.0,2.7300000000000003e-05,8.999999999999999e-05,0.000126
1889,1.56e-05,0.0,2.75e-05,9.06e-05,0.000126
1890,1.78e-05,0.0,2.77e-05,9.130000000000001e-05,0.000191
1891,1.85e-05,0.0,2.79e-05,9.19e-05,0.000193
1892,1.92e-05,0.0,2.82e-05,9.26e-05,0.000199
1893,2e-05,0.0,2.8400000000000003e-05,9.32e-05,0.000208
1894,2.0799999999999997e-05,0.0,2.87e-05,9.389999999999999e-05,0.00021799999999999999
