year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.009880000000000002,0.0,0.0544,0.0,0.121
1751,0.009880000000000002,0.0,0.0544,0.000414,0.121
1752,0.009890000000000001,0.0,0.0544,0.000828,0.121
1753,0.009890000000000001,0.0,0.0544,0.00124,0.121
1754,0.009890000000000001,0.0,0.0544,0.00166,0.121
1755,0.0099,0.0,0.0545,0.00207,0.121
1756,0.0099,0.0,0.0545,0.00248,0.121
1757,0.0099,0.0,0.0545,0.0029,0.121
1758,0.00991,0.0,0.0545,0.00331,0.121
1759,0.00991,0.0,0.0545,0.00372,0.121
1760,0.00991,0.0,0.0546,0.00414,0.121
1761,0.00991,0.0,0.0546,0.00455,0.121
1762,0.00992,0.0,0.0546,0.00497,0.121
1763,0.00992,0.0,0.0546,0.00538,0.121
1764,0.00992,0.0,0.0546,0.00579,0.121
1765,0.00993,0.0,0.0546,0.00621,0.121
1766,0.00993,0.0,0.054700000000000006,0.00662,0.121
1767,0.00993,0.0,0.054700000000000006,0.007030000000000001,0.121
1768,0.00994,0.0,0.054700000000000006,0.00745,0.121
1769,0.00994,0.0,0.054700000000000006,0.00786,0.121
1770,0.00994,0.0,0.054700000000000006,0.00828,0.121
1771,0.00994,0.0,0.054799999999999995,0.00869,0.122
1772,0.009949999999999999,0.0,0.054799999999999995,0.0091,0.122
1773,0.009949999999999999,0.0,0.054799999999999995,0.009519999999999999,0.122
1774,0.009949999999999999,0.0,0.054799999999999995,0.00993,0.122
1775,0.00996,0.0,0.054799999999999995,0.0103,0.122
1776,0.00996,0.0,0.054799999999999995,0.0108,0.122
1777,0.00996,0.0,0.0549,0.0112,0.122
1778,0.009970000000000001,0.0,0.0549,0.0116,0.122
1779,0.009970000000000001,0.0,0.0549,0.012,0.122
1780,0.009970000000000001,0.0,0.0549,0.0124,0.122
1781,0.009970000000000001,0.0,0.0549,0.0128,0.122
1782,0.009980000000000001,0.0,0.055,0.0132,0.122
1783,0.009980000000000001,0.0,0.055,0.013699999999999999,0.122
1784,0.009980000000000001,0.0,0.055,0.0141,0.122
1785,0.00999,0.0,0.055,0.0145,0.122
1786,0.00999,0.0,0.055,0.0149,0.122
1787,0.00999,0.0,0.055,0.015300000000000001,0.122
1788,0.01,0.0,0.0551,0.0157,0.122
