year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1791,4.5199999999999994e-05,1.6300000000000002e-07,8.26e-06,3.8400000000000005e-06,0.000104
1792,4.58e-05,1.8100000000000002e-07,8.29e-06,3.9399999999999995e-06,0.000104
1793,4.58e-05,1.8200000000000002e-07,8.32e-06,4.0299999999999995e-06,0.00010499999999999999
1794,4.58e-05,1.8100000000000002e-07,8.35e-06,4.12e-06,0.00010499999999999999
1795,4.58e-05,1.8100000000000002e-07,8.380000000000001e-06,4.219999999999999e-06,0.000106
1796,4.72e-05,1.91e-07,8.41e-06,4.309999999999999e-06,0.000106
1797,4.8599999999999995e-05,1.98e-07,8.439999999999999e-06,4.4e-06,0.000106
1798,4.99e-05,2.06e-07,8.47e-06,4.499999999999999e-06,0.000107
1799,5.16e-05,2.16e-07,8.5e-06,4.59e-06,0.000107
1800,5.2699999999999993e-05,2.28e-07,8.52e-06,4.69e-06,0.000108
1801,5.28e-05,2.1900000000000002e-07,8.56e-06,4.78e-06,0.000108
1802,6.34e-05,5.8e-07,8.59e-06,4.87e-06,0.00010899999999999999
1803,5.73e-05,2.41e-07,8.619999999999999e-06,4.97e-06,0.00011
1804,6.02e-05,3.4699999999999997e-07,8.65e-06,5.060000000000001e-06,0.00011
1805,5.9499999999999996e-05,2.68e-07,8.68e-06,5.15e-06,0.000111
1806,6.18e-05,2.76e-07,8.710000000000001e-06,5.2500000000000006e-06,0.000112
1807,6.32e-05,3.5899999999999997e-07,8.74e-06,5.3400000000000005e-06,0.000112
1808,6.19e-05,2.75e-07,8.77e-06,5.4400000000000004e-06,0.00011300000000000001
1809,6.2e-05,2.76e-07,8.8e-06,5.53e-06,0.000114
1810,6.429999999999999e-05,3.6400000000000003e-07,8.829999999999998e-06,5.62e-06,0.000115
1811,6.72e-05,3.74e-07,8.89e-06,5.72e-06,0.000116
1812,6.93e-05,3.89e-07,8.94e-06,5.81e-06,0.00011700000000000001
1813,6.98e-05,3.84e-07,8.999999999999999e-06,5.9e-06,0.000118
1814,7.09e-05,3.91e-07,9.06e-06,6e-06,0.00011899999999999999
1815,7.25e-05,4.12e-07,9.110000000000001e-06,6.09e-06,0.00011999999999999999
1816,7.7e-05,4.85e-07,9.169999999999999e-06,6.19e-06,0.000121
1817,7.829999999999999e-05,5.33e-07,9.23e-06,6.28e-06,0.000122
1818,7.85e-05,5.280000000000001e-07,9.28e-06,6.37e-06,0.000123
1819,7.960000000000001e-05,5.54e-07,9.339999999999999e-06,6.47e-06,0.000124
1820,8.060000000000001e-05,5.81e-07,9.390000000000002e-06,6.56e-06,0.000125
1821,8.14e-05,5.97e-07,9.469999999999999e-06,6.65e-06,0.000126
1822,8.39e-05,6.18e-07,9.55e-06,6.75e-06,0.000127
1823,8.72e-05,6.47e-07,9.63e-06,6.84e-06,0.000128
1824,9.039999999999999e-05,6.499999999999999e-07,9.71e-06,6.94e-06,0.000129
1825,9.21e-05,7.13e-07,9.79e-06,7.03e-06,0.00013000000000000002
1826,9.31e-05,7.23e-07,9.87e-06,7.12e-06,0.000131
1827,9.800000000000001e-05,8.25e-07,9.950000000000001e-06,7.2199999999999995e-06,0.000132
1828,9.89e-05,8.39e-07,1e-05,7.3099999999999995e-06,0.000133
1829,9.97e-05,8.17e-07,1.01e-05,7.4e-06,0.000134
1830,0.000127,1.2299999999999999e-06,1.02e-05,7.499999999999999e-06,0.000135
1831,0.000121,1.1100000000000002e-06,1.03e-05,7.59e-06,0.000136
1832,0.000122,1.1e-06,1.0399999999999999e-05,7.680000000000001e-06,0.00013700000000000002
1833,0.000123,1.15e-06,1.0399999999999999e-05,7.78e-06,0.00013800000000000002
1834,0.000125,1.24e-06,1.0500000000000001e-05,7.870000000000001e-06,0.00013900000000000002
1835,0.000126,1.29e-06,1.06e-05,7.97e-06,0.00014000000000000001
1836,0.00014399999999999998,1.47e-06,1.07e-05,8.059999999999999e-06,0.00014099999999999998
1837,0.00014299999999999998,1.5399999999999999e-06,1.08e-05,8.15e-06,0.00014199999999999998
1838,0.000147,1.65e-06,1.09e-05,8.25e-06,0.00014299999999999998
1839,0.00015099999999999998,1.72e-06,1.1e-05,8.34e-06,0.00014399999999999998
1840,0.00015900000000000002,1.89e-06,1.11e-05,8.43e-06,0.000145
1841,0.000162,2.0100000000000002e-06,1.11e-05,8.53e-06,0.000145
1842,0.00016900000000000002,2.18e-06,1.12e-05,8.619999999999999e-06,0.000145
1843,0.00017299999999999998,2.1099999999999997e-06,1.1299999999999999e-05,8.72e-06,0.000145
1844,0.000182,2.2799999999999998e-06,1.1299999999999999e-05,8.81e-06,0.000145
1845,0.000195,2.56e-06,1.1400000000000001e-05,8.9e-06,0.000145
1846,0.00019800000000000002,2.9099999999999997e-06,1.15e-05,8.999999999999999e-06,0.000145
1847,0.000213,3.19e-06,1.1599999999999999e-05,9.090000000000001e-06,0.000145
1848,0.000215,3.04e-06,1.1599999999999999e-05,9.18e-06,0.000145
1849,0.000225,3.1199999999999998e-06,1.17e-05,9.28e-06,0.000145
1850,0.00023799999999999998,3.3800000000000002e-06,1.17e-05,9.37e-06,0.000145
1851,0.000231,3.48e-06,1.18e-05,9.469999999999999e-06,0.000146
1852,0.000237,3.79e-06,1.1900000000000001e-05,9.56e-06,0.000146
1853,0.000243,4.12e-06,1.2e-05,9.65e-06,0.000147
1854,0.00028199999999999997,4.9e-06,1.21e-05,9.75e-06,0.000147
1855,0.000275,5.12e-06,1.22e-05,9.839999999999999e-06,0.000147
1856,0.000294,5.53e-06,1.23e-05,9.93e-06,0.000148
1857,0.000297,5.72e-06,1.24e-05,1e-05,0.000148
1858,0.00030199999999999997,5.94e-06,1.25e-05,1.01e-05,0.000148
1859,0.000322,6.040000000000001e-06,1.26e-05,1.02e-05,0.000148
1860,0.000356,6.570000000000001e-06,1.2699999999999999e-05,1.03e-05,0.000149
1861,0.000376,7.24e-06,1.2699999999999999e-05,1.0399999999999999e-05,0.000149
1862,0.00038,7.57e-06,1.2800000000000001e-05,1.0500000000000001e-05,0.00015
1863,0.000397,7.65e-06,1.29e-05,1.06e-05,0.00015
1864,0.000424,8.19e-06,1.29e-05,1.07e-05,0.00015099999999999998
1865,0.000453,8.73e-06,1.3e-05,1.08e-05,0.00015099999999999998
1866,0.000465,8.930000000000001e-06,1.31e-05,1.09e-05,0.000152
1867,0.00048499999999999997,9.54e-06,1.32e-05,1.1e-05,0.000152
1868,0.00049,9.94e-06,1.32e-05,1.11e-05,0.000153
1869,0.000513,1.02e-05,1.33e-05,1.12e-05,0.000153
1870,0.000521,1.0500000000000001e-05,1.34e-05,1.12e-05,0.000154
1871,0.000558,1.12e-05,1.35e-05,1.1299999999999999e-05,0.000154
1872,0.000607,1.24e-05,1.3700000000000001e-05,1.1400000000000001e-05,0.000156
1873,0.000642,1.31e-05,1.3899999999999999e-05,1.15e-05,0.000157
1874,0.000617,1.18e-05,1.4200000000000001e-05,1.1599999999999999e-05,0.000158
1875,0.000661,1.3700000000000001e-05,1.44e-05,1.17e-05,0.00016
1876,0.0006670000000000001,1.3899999999999999e-05,1.47e-05,1.18e-05,0.000161
1877,0.0006680000000000001,1.4e-05,1.4999999999999999e-05,1.1900000000000001e-05,0.000163
1878,0.00067,1.3899999999999999e-05,1.52e-05,1.2e-05,0.000164
1879,0.0006879999999999999,1.47e-05,1.54e-05,1.21e-05,0.000165
1880,0.000782,1.7899999999999998e-05,1.56e-05,1.22e-05,0.00016700000000000002
1881,0.0007920000000000001,1.73e-05,1.57e-05,1.23e-05,0.00016700000000000002
1882,0.0008179999999999999,1.84e-05,1.58e-05,1.24e-05,0.00016800000000000002
1883,0.000861,1.95e-05,1.6e-05,1.25e-05,0.00016900000000000002
1884,0.000851,1.9699999999999998e-05,1.61e-05,1.26e-05,0.00017
1885,0.000851,2.03e-05,1.62e-05,1.2699999999999999e-05,0.00017
1886,0.000847,2.01e-05,1.63e-05,1.2699999999999999e-05,0.000171
1887,0.00088,2.1000000000000002e-05,1.6400000000000002e-05,1.2800000000000001e-05,0.00017199999999999998
1888,0.0009270000000000001,2.2599999999999997e-05,1.66e-05,1.29e-05,0.00017299999999999998
1889,0.000966,2.41e-05,1.67e-05,1.3e-05,0.00017299999999999998
1890,0.00101,2.5e-05,1.68e-05,1.31e-05,0.00017199999999999998
1891,0.00103,2.63e-05,1.7e-05,1.32e-05,0.000175
1892,0.00102,2.6e-05,1.7100000000000002e-05,1.33e-05,0.000178
1893,0.0009699999999999999,2.61e-05,1.72e-05,1.34e-05,0.00017999999999999998
1894,0.00107,2.83e-05,1.74e-05,1.35e-05,0.000183
1895,0.00109,2.9e-05,1.7500000000000002e-05,1.3599999999999999e-05,0.000185
1896,0.00113,3.04e-05,1.77e-05,1.3700000000000001e-05,0.000187
1897,0.0011799999999999998,3.23e-05,1.78e-05,1.38e-05,0.000188
1898,0.0012,3.35e-05,1.7999999999999997e-05,1.3899999999999999e-05,0.00019
1899,0.00128,3.65e-05,1.8100000000000003e-05,1.4e-05,0.000191
1900,0.00133,3.86e-05,1.83e-05,1.41e-05,0.000192
1901,0.00131,3.75e-05,1.85e-05,1.4200000000000001e-05,0.000193
1902,0.00132,3.7699999999999995e-05,1.87e-05,1.4200000000000001e-05,0.000194
1903,0.0013700000000000001,3.9800000000000005e-05,1.89e-05,1.43e-05,0.000195
1904,0.00138,4.06e-05,1.91e-05,1.44e-05,0.00019600000000000002
1905,0.00141,4.19e-05,1.93e-05,1.45e-05,0.00019600000000000002
1906,0.0015,4.3700000000000005e-05,1.95e-05,1.46e-05,0.00019700000000000002
1907,0.00161,4.98e-05,1.98e-05,1.47e-05,0.00019700000000000002
1908,0.00164,5.33e-05,2e-05,1.48e-05,0.00019800000000000002
1909,0.0016200000000000001,5.16e-05,2.02e-05,1.49e-05,0.000199
1910,0.00166,5.38e-05,2.04e-05,1.4999999999999999e-05,0.0002
1911,0.0017,5.39e-05,2.05e-05,1.5100000000000001e-05,0.0002
1912,0.00173,5.7799999999999995e-05,2.07e-05,1.52e-05,0.000201
1913,0.00182,6.26e-05,2.0799999999999997e-05,1.53e-05,0.000201
1914,0.00161,5.59e-05,2.1000000000000002e-05,1.54e-05,0.000202
1915,0.00156,5.2499999999999995e-05,2.11e-05,1.55e-05,0.000202
1916,0.00161,5.14e-05,2.13e-05,1.56e-05,0.000203
1917,0.00156,4.09e-05,2.14e-05,1.57e-05,0.000203
1918,0.0015,4.2000000000000004e-05,2.1499999999999997e-05,1.57e-05,0.000204
1919,0.0014,3.92e-05,2.17e-05,1.58e-05,0.000204
1920,0.0015400000000000001,4.51e-05,2.18e-05,1.59e-05,0.000205
1921,0.00135,4.21e-05,2.2e-05,1.6e-05,0.000206
1922,0.0015400000000000001,5.11e-05,2.22e-05,1.61e-05,0.000206
1923,0.00132,5.2e-05,2.2499999999999998e-05,1.62e-05,0.000207
1924,0.00158,6.379999999999999e-05,2.2700000000000003e-05,1.63e-05,0.000208
1925,0.00158,6.72e-05,2.29e-05,1.6400000000000002e-05,0.00020899999999999998
1926,0.00141,6.560000000000001e-05,2.31e-05,1.65e-05,0.00020999999999999998
1927,0.0016899999999999999,7.86e-05,2.33e-05,1.66e-05,0.000211
1928,0.00166,0.000125,2.35e-05,1.67e-05,0.000212
1929,0.0018,0.00013700000000000002,2.37e-05,1.68e-05,0.000213
1930,0.00165,0.000129,2.39e-05,1.6899999999999997e-05,0.000214
1931,0.00151,0.00011899999999999999,2.41e-05,1.7e-05,0.000216
1932,0.00138,0.00010899999999999999,2.4299999999999998e-05,1.7100000000000002e-05,0.000217
1933,0.0014199999999999998,0.00011,2.4500000000000003e-05,1.72e-05,0.000219
1934,0.00151,0.000122,2.47e-05,1.72e-05,0.000221
1935,0.00157,0.00013000000000000002,2.48e-05,1.73e-05,0.000222
1936,0.00163,0.00013800000000000002,2.5e-05,1.74e-05,0.000224
1937,0.0018,0.00015,2.52e-05,1.7500000000000002e-05,0.000225
1938,0.00177,0.00015,2.5399999999999997e-05,1.76e-05,0.00022700000000000002
1939,0.00186,0.00013900000000000002,2.57e-05,1.77e-05,0.000228
1940,0.00184,0.000116,2.59e-05,1.78e-05,0.000229
1941,0.00184,0.00013000000000000002,3.27e-05,1.7899999999999998e-05,0.000231
1942,0.00183,0.00011899999999999999,3.9800000000000005e-05,1.7999999999999997e-05,0.000236
1943,0.0017800000000000001,0.000123,4.71e-05,1.8100000000000003e-05,0.000243
1944,0.00159,9.329999999999999e-05,5.4600000000000006e-05,1.8200000000000002e-05,0.000252
1945,0.00102,7.049999999999999e-05,6.23e-05,1.83e-05,0.000261
1946,0.00131,0.00010899999999999999,7.000000000000001e-05,1.84e-05,0.00027
1947,0.00147,0.000133,7.77e-05,1.85e-05,0.00027800000000000004
1948,0.00159,0.000158,8.55e-05,1.8599999999999998e-05,0.00028599999999999996
1949,0.0016799999999999999,0.00017199999999999998,9.31e-05,1.8599999999999998e-05,0.00029099999999999997
1950,0.0017900000000000001,0.000188,0.000101,1.87e-05,0.000294
1951,0.00197,0.00020999999999999998,0.000108,1.88e-05,0.000296
1952,0.00199,0.000223,0.000116,1.89e-05,0.000298
1953,0.002,0.00023999999999999998,0.000124,1.9e-05,0.0003
1954,0.0021000000000000003,0.000261,0.000131,1.91e-05,0.00030199999999999997
1955,0.0022400000000000002,0.000289,0.00013900000000000002,1.92e-05,0.000305
1956,0.0023799999999999997,0.000311,0.000147,1.93e-05,0.000307
1957,0.0024100000000000002,0.000325,0.000155,1.94e-05,0.000309
1958,0.00237,0.00033800000000000003,0.000163,1.95e-05,0.000312
1959,0.0023799999999999997,0.00036899999999999997,0.00017199999999999998,1.96e-05,0.000315
1960,0.00262,0.0004,0.00018099999999999998,1.9699999999999998e-05,0.00031800000000000003
1961,0.0027,0.000432,0.00019,1.98e-05,0.000322
1962,0.0029100000000000003,0.000467,0.000199,1.9900000000000003e-05,0.000328
1963,0.00312,0.000502,0.00020899999999999998,2e-05,0.000335
1964,0.0032400000000000003,0.000554,0.000219,2.01e-05,0.00034300000000000004
1965,0.00332,0.0005809999999999999,0.000229,2.01e-05,0.000352
1966,0.0033399999999999997,0.000616,0.00023899999999999998,2.02e-05,0.000361
1967,0.0034100000000000003,0.000642,0.000249,2.03e-05,0.00037
1968,0.0036,0.0006770000000000001,0.000259,2.04e-05,0.000378
1969,0.0038599999999999997,0.000713,0.00026900000000000003,2.05e-05,0.000386
1970,0.0033900000000000002,0.0006810000000000001,0.00022600000000000002,1.91e-05,0.00040699999999999997
1971,0.0035299999999999997,0.000664,0.00026900000000000003,1.9699999999999998e-05,0.000381
1972,0.0038,0.000671,0.000277,2.11e-05,0.000384
1973,0.00421,0.000717,0.000292,2.35e-05,0.000402
1974,0.00438,0.000736,0.0003,2.4e-05,0.000404
1975,0.00428,0.0007059999999999999,0.000304,2.3800000000000003e-05,0.00040899999999999997
1976,0.0046500000000000005,0.000746,0.000311,2.53e-05,0.000438
1977,0.0045,0.000739,0.00031,2.52e-05,0.000449
1978,0.00454,0.000742,0.000307,2.5600000000000002e-05,0.00046800000000000005
1979,0.004730000000000001,0.000746,0.000308,2.7199999999999997e-05,0.00047599999999999997
1980,0.0047,0.000739,0.00030199999999999997,2.7099999999999998e-05,0.00046600000000000005
1981,0.00457,0.0007289999999999999,0.000296,2.65e-05,0.00046100000000000004
1982,0.00451,0.00069,0.000292,2.64e-05,0.000467
1983,0.0044599999999999996,0.000679,0.000292,2.6e-05,0.000448
1984,0.0045899999999999995,0.0006860000000000001,0.000294,2.62e-05,0.000488
1985,0.00463,0.000684,0.00029299999999999997,2.6700000000000002e-05,0.000495
1986,0.00466,0.0006969999999999999,0.000292,2.7199999999999997e-05,0.000496
1987,0.00498,0.0007379999999999999,0.000294,2.9e-05,0.000505
1988,0.00507,0.000781,0.00029499999999999996,2.97e-05,0.000499
1989,0.00532,0.0007930000000000001,0.00029299999999999997,3.07e-05,0.00048499999999999997
1990,0.0054,0.000781,0.00029299999999999997,3.1e-05,0.000492
1991,0.00542,0.0008020000000000001,0.000307,3.1e-05,0.00047799999999999996
1992,0.00542,0.0008020000000000001,0.000292,3.1e-05,0.000472
1993,0.00536,0.00075,0.00028799999999999995,3.1e-05,0.000455
1994,0.0053,0.00075,0.000292,3.1e-05,0.000448
1995,0.00563,0.0008309999999999999,0.00030199999999999997,3.1e-05,0.000442
1996,0.00558,0.0007840000000000001,0.000309,3.1e-05,0.000456
1997,0.00567,0.000789,0.000319,3.1e-05,0.000447
1998,0.00583,0.000787,0.00032,3.1e-05,0.000451
1999,0.00592,0.0008010000000000001,0.000322,3.1e-05,0.00045200000000000004
2000,0.006,0.00078,0.000333,3.1e-05,0.00045
2001,0.00598,0.000776,0.00032700000000000003,3.1e-05,0.000406
2002,0.00608,0.000748,0.000319,3.1e-05,0.000423
2003,0.00634,0.000776,0.000308,3.1e-05,0.000412
2004,0.00639,0.000756,0.00029,3.1e-05,0.000406
2005,0.00639,0.000761,0.000285,3.1e-05,0.000393
2006,0.0063,0.0007,0.000275,3.1e-05,0.00039400000000000004
2007,0.00615,0.00069,0.000266,3.1e-05,0.00039200000000000004
2008,0.00595,0.000656,0.000252,3.1e-05,0.000393
2009,0.00531,0.0005759999999999999,0.000249,3.1e-05,0.000386
2010,0.0054,0.000594,0.000245,3.1e-05,0.000386
2011,0.00526,0.000593,0.000228,3.1e-05,0.000377
2012,0.005059999999999999,0.000559,0.00022600000000000002,3.1e-05,0.000382
2013,0.00463,0.000517,0.00021799999999999999,3.1e-05,0.000376
2014,0.00437,0.000507,0.000205,3.1e-05,0.00037
2015,0.00451,0.000508,0.000192,3.1e-05,0.000373
2016,0.00444,0.000509,0.000191,3.1e-05,0.000376
2017,0.00434,0.000515,0.00019,3.1e-05,0.000371
2018,0.00432,0.000516,0.00019,3.1e-05,0.00038500000000000003
2019,0.00422,0.000514,0.000171,0.0,0.000384
2020,0.00372,0.000498,0.000162,0.0,0.00039
2021,0.004019999999999999,0.000503,0.00016,0.0,0.00039400000000000004
2022,0.00357,0.000451,0.00015,8.86e-06,0.000381
