year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1799,0.0,0.0,1.1900000000000001e-05,1.65e-05,0.00058
1800,0.0,0.0,1.1900000000000001e-05,1.68e-05,0.00058
1801,0.0,0.0,1.1900000000000001e-05,1.7100000000000002e-05,0.00058
1802,0.0,0.0,1.1900000000000001e-05,1.7500000000000002e-05,0.00058
1803,0.0,0.0,1.1900000000000001e-05,1.78e-05,0.00058
1804,0.0,0.0,1.1900000000000001e-05,1.8100000000000003e-05,0.0005809999999999999
1805,0.0,0.0,1.1900000000000001e-05,1.85e-05,0.0005809999999999999
1806,0.0,0.0,1.1900000000000001e-05,1.88e-05,0.0005809999999999999
1807,0.0,0.0,1.1900000000000001e-05,1.91e-05,0.0005809999999999999
1808,0.0,0.0,1.1900000000000001e-05,1.95e-05,0.0005809999999999999
1809,0.0,0.0,1.1900000000000001e-05,1.98e-05,0.0005819999999999999
1810,0.0,0.0,1.1900000000000001e-05,2.02e-05,0.0005819999999999999
1811,0.0,0.0,1.1900000000000001e-05,2.05e-05,0.0005819999999999999
1812,0.0,0.0,1.2e-05,2.0799999999999997e-05,0.000583
1813,0.0,0.0,1.2e-05,2.12e-05,0.000583
1814,0.0,0.0,1.2e-05,2.1499999999999997e-05,0.000584
1815,0.0,0.0,1.2e-05,2.18e-05,0.000584
1816,0.0,0.0,1.2e-05,2.22e-05,0.000585
1817,0.0,0.0,1.2e-05,2.2499999999999998e-05,0.000585
1818,0.0,0.0,1.2e-05,2.2800000000000002e-05,0.0005859999999999999
1819,0.0,0.0,1.2e-05,2.3199999999999998e-05,0.0005859999999999999
1820,0.0,0.0,1.2e-05,2.35e-05,0.000587
1821,0.0,0.0,1.2e-05,2.39e-05,0.000587
1822,0.0,0.0,1.21e-05,2.42e-05,0.000588
1823,0.0,0.0,1.21e-05,2.4500000000000003e-05,0.000588
1824,0.0,0.0,1.21e-05,2.49e-05,0.000589
1825,0.0,0.0,1.21e-05,2.52e-05,0.000589
1826,0.0,0.0,1.21e-05,2.55e-05,0.0005899999999999999
1827,0.0,0.0,1.21e-05,2.59e-05,0.0005899999999999999
1828,0.0,0.0,1.21e-05,2.62e-05,0.0005909999999999999
1829,0.0,0.0,1.21e-05,2.65e-05,0.0005909999999999999
1830,0.0,0.0,1.21e-05,2.69e-05,0.000592
1831,0.0,0.0,1.21e-05,2.7199999999999997e-05,0.000592
1832,0.0,0.0,1.22e-05,2.75e-05,0.000593
1833,0.0,0.0,1.22e-05,2.79e-05,0.000593
1834,0.0,0.0,1.22e-05,2.82e-05,0.000594
1835,0.0,0.0,1.22e-05,2.86e-05,0.000594
1836,0.0,0.0,1.22e-05,2.8899999999999998e-05,0.0005949999999999999
1837,0.0,0.0,1.22e-05,2.92e-05,0.0005949999999999999
1838,0.0,0.0,1.22e-05,2.96e-05,0.000596
1839,0.0,0.0,1.22e-05,2.99e-05,0.000596
1840,0.0,0.0,1.22e-05,3.0200000000000002e-05,0.000597
1841,0.0,0.0,1.22e-05,3.06e-05,0.000597
1842,0.0,0.0,1.23e-05,3.09e-05,0.000598
1843,0.0,0.0,1.23e-05,3.12e-05,0.000598
1844,0.0,0.0,1.23e-05,3.16e-05,0.0005989999999999999
1845,0.0,0.0,1.23e-05,3.1899999999999996e-05,0.0005989999999999999
1846,0.0,0.0,1.23e-05,3.22e-05,0.0006
1847,0.0,0.0,1.23e-05,3.26e-05,0.0006
1848,0.0,0.0,1.23e-05,3.29e-05,0.000601
1849,0.0,0.0,1.23e-05,3.33e-05,0.000601
1850,4.15e-06,0.0,1.21e-05,3.36e-05,0.0005909999999999999
1851,4.23e-06,0.0,1.24e-05,3.39e-05,0.000603
1852,4.32e-06,0.0,1.26e-05,3.43e-05,0.000615
1853,4.4e-06,0.0,1.29e-05,3.46e-05,0.000627
1854,4.4799999999999995e-06,0.0,1.31e-05,3.49e-05,0.000638
1855,4.5500000000000005e-06,0.0,1.33e-05,3.53e-05,0.000648
1856,4.610000000000001e-06,0.0,1.35e-05,3.56e-05,0.000656
1857,4.66e-06,0.0,1.3599999999999999e-05,3.59e-05,0.000664
1858,4.7e-06,0.0,1.3700000000000001e-05,3.63e-05,0.00067
1859,4.73e-06,0.0,1.38e-05,3.66e-05,0.000674
1860,4.75e-06,0.0,1.3899999999999999e-05,3.7e-05,0.0006770000000000001
1861,4.76e-06,0.0,1.3899999999999999e-05,3.73e-05,0.000678
1862,4.76e-06,0.0,1.3899999999999999e-05,3.76e-05,0.000679
1863,4.77e-06,0.0,1.3899999999999999e-05,3.8e-05,0.000679
1864,4.77e-06,0.0,1.3899999999999999e-05,3.83e-05,0.00068
1865,4.77e-06,0.0,1.3899999999999999e-05,3.86e-05,0.00068
1866,4.78e-06,0.0,1.4e-05,3.9e-05,0.00068
1867,4.78e-06,0.0,1.4e-05,3.93e-05,0.0006810000000000001
1868,4.78e-06,0.0,1.4e-05,3.96e-05,0.0006820000000000001
1869,4.79e-06,0.0,1.4e-05,4e-05,0.000683
1870,4.8e-06,0.0,1.4e-05,4.0300000000000004e-05,0.000684
1871,4.88e-06,0.0,1.43e-05,4.06e-05,0.000695
1872,5.0800000000000005e-06,0.0,1.49e-05,4.1e-05,0.0007239999999999999
1873,5.38e-06,0.0,1.57e-05,4.13e-05,0.000767
1874,5.74e-06,0.0,1.68e-05,4.1700000000000004e-05,0.0008179999999999999
1875,6.14e-06,0.0,1.7999999999999997e-05,4.2000000000000004e-05,0.000876
1876,6.55e-06,0.0,1.92e-05,4.23e-05,0.000934
1877,6.94e-06,0.0,2.03e-05,4.27e-05,0.000989
1878,7.29e-06,0.0,2.13e-05,4.2999999999999995e-05,0.0010400000000000001
1879,7.5500000000000006e-06,0.0,2.2100000000000002e-05,4.3299999999999995e-05,0.00108
1880,7.709999999999999e-06,0.0,2.2499999999999998e-05,4.3700000000000005e-05,0.0011
1881,7.81e-06,0.0,2.2800000000000002e-05,4.4e-05,0.00111
1882,7.879999999999999e-06,0.0,2.3e-05,4.43e-05,0.0011200000000000001
1883,7.95e-06,0.0,2.3199999999999998e-05,4.4699999999999996e-05,0.00113
1884,8e-06,0.0,2.34e-05,4.4999999999999996e-05,0.00114
1885,8.05e-06,0.0,2.35e-05,4.53e-05,0.00115
1886,8.1e-06,0.0,2.37e-05,4.57e-05,0.00115
1887,8.15e-06,0.0,2.3800000000000003e-05,4.6e-05,0.00116
1888,8.200000000000001e-06,0.0,2.4e-05,4.6399999999999996e-05,0.00117
1889,8.25e-06,0.0,2.41e-05,4.67e-05,0.0011799999999999998
1890,9.390000000000002e-06,0.0,2.4299999999999998e-05,4.7e-05,0.00124
1891,9.71e-06,0.0,2.4500000000000003e-05,4.74e-05,0.00125
1892,1.01e-05,0.0,2.47e-05,4.77e-05,0.00126
1893,1.0399999999999999e-05,0.0,2.49e-05,4.8e-05,0.00127
1894,1.08e-05,0.0,2.52e-05,4.84e-05,0.0012900000000000001
1895,1.1299999999999999e-05,0.0,2.5399999999999997e-05,4.87e-05,0.0013
1896,1.17e-05,0.0,2.5600000000000002e-05,4.9000000000000005e-05,0.00132
1897,1.22e-05,0.0,2.59e-05,4.94e-05,0.00133
1898,1.26e-05,0.0,2.62e-05,4.97e-05,0.00135
1899,1.31e-05,0.0,2.65e-05,5.01e-05,0.00136
1900,1.3700000000000001e-05,0.0,2.68e-05,5.04e-05,0.00138
1901,1.4200000000000001e-05,0.0,2.7199999999999997e-05,5.07e-05,0.00139
1902,1.49e-05,0.0,2.76e-05,5.11e-05,0.00141
1903,1.56e-05,0.0,2.81e-05,5.14e-05,0.0014199999999999998
1904,1.6400000000000002e-05,0.0,2.87e-05,5.17e-05,0.0014399999999999999
1905,1.7100000000000002e-05,0.0,2.93e-05,5.21e-05,0.00146
1906,1.7899999999999998e-05,0.0,2.99e-05,5.24e-05,0.00147
1907,1.8599999999999998e-05,0.0,3.05e-05,5.2699999999999993e-05,0.00149
1908,1.93e-05,0.0,3.11e-05,5.31e-05,0.00152
1909,1.98e-05,0.0,3.17e-05,5.3400000000000004e-05,0.0015400000000000001
1910,2.03e-05,0.0,3.22e-05,5.37e-05,0.00157
1911,2.07e-05,0.0,3.2800000000000004e-05,5.41e-05,0.0016200000000000001
1912,2.1000000000000002e-05,0.0,3.33e-05,5.4399999999999994e-05,0.0016799999999999999
1913,2.13e-05,0.0,3.39e-05,5.4800000000000004e-05,0.00177
1914,2.16e-05,0.0,3.44e-05,5.5100000000000004e-05,0.00186
1915,2.19e-05,0.0,3.49e-05,5.54e-05,0.00197
1916,2.22e-05,0.0,3.5499999999999996e-05,5.58e-05,0.00209
1917,2.24e-05,0.0,3.5999999999999994e-05,5.6099999999999995e-05,0.00221
1918,2.2700000000000003e-05,0.0,3.65e-05,5.64e-05,0.00232
1919,2.3e-05,0.0,3.71e-05,5.6800000000000005e-05,0.0024300000000000003
1920,2.33e-05,0.0,3.76e-05,5.71e-05,0.0025299999999999997
1921,2.36e-05,0.0,3.82e-05,5.74e-05,0.00264
1922,2.39e-05,0.0,3.88e-05,5.7799999999999995e-05,0.00276
1923,2.42e-05,0.0,3.9399999999999995e-05,5.8099999999999996e-05,0.0028799999999999997
1924,2.44e-05,0.0,3.99e-05,5.8500000000000006e-05,0.0030099999999999997
1925,2.47e-05,0.0,4.05e-05,5.88e-05,0.00313
1926,2.51e-05,0.0,4.1099999999999996e-05,5.91e-05,0.0032400000000000003
1927,2.5399999999999997e-05,0.0,4.1700000000000004e-05,5.9499999999999996e-05,0.0033399999999999997
1928,2.58e-05,0.0,4.22e-05,5.98e-05,0.00342
1929,2.63e-05,0.0,4.28e-05,6.0100000000000004e-05,0.00347
1930,2.68e-05,0.0,4.3299999999999995e-05,6.05e-05,0.00349
1931,2.7400000000000002e-05,2.11e-10,4.3700000000000005e-05,6.08e-05,0.00348
1932,2.83e-05,7.999999999999999e-10,4.41e-05,6.110000000000001e-05,0.00344
1933,2.94e-05,1.7000000000000001e-09,4.44e-05,6.15e-05,0.0033900000000000002
1934,3.06e-05,2.85e-09,4.4699999999999996e-05,6.18e-05,0.00332
1935,3.2e-05,4.17e-09,4.4999999999999996e-05,6.21e-05,0.00325
1936,3.34e-05,5.6e-09,4.5400000000000006e-05,6.25e-05,0.00318
1937,3.49e-05,7.08e-09,4.58e-05,6.28e-05,0.00311
1938,3.6400000000000004e-05,8.539999999999999e-09,4.62e-05,6.32e-05,0.0030600000000000002
1939,3.8e-05,9.91e-09,4.68e-05,6.35e-05,0.00302
1940,3.95e-05,1.11e-08,4.75e-05,6.379999999999999e-05,0.0030099999999999997
1941,4.1e-05,1.2300000000000001e-08,4.91e-05,6.419999999999999e-05,0.00332
1942,4.26e-05,1.3600000000000001e-08,5.23e-05,6.45e-05,0.0041600000000000005
1943,4.43e-05,1.5000000000000002e-08,5.66e-05,6.48e-05,0.00539
1944,4.6e-05,1.63e-08,6.17e-05,6.52e-05,0.006889999999999999
1945,4.78e-05,1.77e-08,6.74e-05,6.55e-05,0.00853
1946,4.97e-05,1.9e-08,7.33e-05,6.58e-05,0.010199999999999999
1947,5.17e-05,2.01e-08,7.91e-05,6.62e-05,0.011699999999999999
1948,5.39e-05,2.11e-08,8.44e-05,6.65e-05,0.0129
1949,5.6099999999999995e-05,2.18e-08,8.9e-05,6.68e-05,0.013800000000000002
1950,5.84e-05,2.23e-08,9.24e-05,6.72e-05,0.014199999999999999
1951,6.1e-05,2.26e-08,9.5e-05,6.75e-05,0.014
1952,6.419999999999999e-05,2.29e-08,9.71e-05,6.79e-05,0.013699999999999999
1953,6.78e-05,2.3e-08,9.900000000000001e-05,6.819999999999999e-05,0.013099999999999999
1954,7.149999999999999e-05,2.3200000000000003e-08,0.000101,6.850000000000001e-05,0.0124
1955,7.539999999999999e-05,2.33e-08,0.000102,6.890000000000001e-05,0.0116
1956,7.929999999999999e-05,2.34e-08,0.000104,6.92e-05,0.0109
1957,8.29e-05,2.36e-08,0.000106,6.950000000000001e-05,0.010199999999999999
1958,8.63e-05,2.3799999999999998e-08,0.000108,6.99e-05,0.00959
1959,8.91e-05,2.4e-08,0.00011,7.02e-05,0.00922
1960,9.14e-05,2.44e-08,0.00011300000000000001,7.049999999999999e-05,0.00912
1961,9.3e-05,2.51e-08,0.000116,7.09e-05,0.00899
1962,9.41e-05,2.65e-08,0.000121,7.12e-05,0.00945
1963,9.5e-05,2.87e-08,0.000127,7.159999999999999e-05,0.009640000000000001
1964,9.57e-05,3.15e-08,0.000133,7.19e-05,0.0105
1965,9.64e-05,3.4999999999999996e-08,0.00014000000000000001,7.22e-05,0.011
1966,9.73e-05,3.92e-08,0.000147,7.26e-05,0.0115
1967,9.850000000000001e-05,4.42e-08,0.000154,7.290000000000001e-05,0.0119
1968,0.0001,4.99e-08,0.00016,7.32e-05,0.0124
1969,0.000103,5.63e-08,0.000166,7.36e-05,0.0124
1970,0.000116,4.96e-08,0.00017,8.58e-05,0.0127
1971,0.00011700000000000001,5.1e-08,0.000178,8.64e-05,0.0132
1972,0.000121,5.24e-08,0.000184,8.999999999999999e-05,0.0134
1973,0.000127,5.39e-08,0.000186,9.48e-05,0.00993
1974,0.000132,5.54e-08,0.000195,9.87e-05,0.010199999999999999
1975,0.000135,5.7e-08,0.000208,0.000103,0.0109
1976,0.000148,5.8699999999999996e-08,0.00023,0.000106,0.0119
1977,0.000152,6.04e-08,0.00023999999999999998,0.00011,0.013099999999999999
1978,0.00015900000000000002,6.219999999999999e-08,0.000252,0.000116,0.0135
1979,0.000164,6.399999999999999e-08,0.000264,0.000121,0.0141
1980,0.00017,6.59e-08,0.000264,0.000128,0.0149
1981,0.000179,6.78e-08,0.000272,0.000135,0.0154
1982,0.000187,6.98e-08,0.00028000000000000003,0.00013900000000000002,0.0162
1983,0.000192,7.18e-08,0.000285,0.00014000000000000001,0.016800000000000002
1984,0.00019600000000000002,7.389999999999999e-08,0.00027,0.00014199999999999998,0.011699999999999999
1985,0.000199,7.610000000000001e-08,0.000259,0.000145,0.009810000000000001
1986,0.000223,7.83e-08,0.000277,0.000165,0.009880000000000002
1987,0.000231,8.06e-08,0.000296,0.00017,0.0103
1988,0.00023799999999999998,8.29e-08,0.000306,0.000175,0.0108
1989,0.000246,8.55e-08,0.000316,0.00017999999999999998,0.011300000000000001
1990,0.000244,8.81e-08,0.00029499999999999996,0.000179,0.0119
1991,0.000251,9.100000000000001e-08,0.000299,0.000184,0.0123
1992,0.000257,9.4e-08,0.000315,0.000186,0.0129
1993,0.000266,9.729999999999999e-08,0.000325,0.000187,0.0134
1994,0.00027400000000000005,1.01e-07,0.000337,0.00020899999999999998,0.013800000000000002
1995,0.00028199999999999997,1.0399999999999999e-07,0.00034899999999999997,0.00022,0.0145
1996,0.00029099999999999997,1.08e-07,0.000368,0.00022700000000000002,0.015099999999999999
1997,0.000358,1.12e-07,0.00039400000000000004,0.00023,0.0155
1998,0.000367,1.16e-07,0.000428,0.00023899999999999998,0.0165
1999,0.000374,1.2000000000000002e-07,0.000458,0.000248,0.0172
2000,0.000217,1.25e-07,0.00048699999999999997,0.000124,0.0179
2001,0.000225,1.29e-07,0.000505,0.000127,0.0188
2002,0.000232,1.34e-07,0.000524,0.000131,0.019600000000000003
2003,0.00023999999999999998,1.39e-07,0.0005570000000000001,0.00013700000000000002,0.020300000000000002
2004,0.000259,1.44e-07,0.000589,0.00014199999999999998,0.021
2005,0.00026700000000000004,1.5e-07,0.000631,0.000146,0.0222
2006,0.00027400000000000005,1.55e-07,0.0006630000000000001,0.000149,0.023100000000000002
2007,0.000283,1.61e-07,0.0006979999999999999,0.000158,0.0242
2008,0.00029499999999999996,1.68e-07,0.000741,0.000163,0.0254
2009,0.000309,1.74e-07,0.0007790000000000001,0.000176,0.0263
2010,0.000326,1.8100000000000002e-07,0.000819,0.000191,0.0261
2011,0.00027800000000000004,1.88e-07,0.000855,0.00016800000000000002,0.0268
2012,0.00031,1.9499999999999999e-07,0.0008990000000000001,0.0002,0.0285
2013,0.000398,2.03e-07,0.000934,0.00023899999999999998,0.0297
2014,0.000414,2.11e-07,0.000967,0.000252,0.0314
2015,0.000428,2.1900000000000002e-07,0.001,0.000264,0.0325
2016,0.000443,2.2699999999999998e-07,0.0010400000000000001,0.000272,0.0343
2017,0.000453,2.36e-07,0.00109,0.000283,0.0359
2018,0.000477,2.45e-07,0.00115,0.00029299999999999997,0.0376
2019,0.000502,2.5399999999999997e-07,0.00117,0.000301,0.039299999999999995
2020,0.000509,2.63e-07,0.00121,0.000313,0.0412
2021,0.000516,2.72e-07,0.00125,0.00032,0.0429
